prob,mean_var
"[[0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7641388379048496, 0.2358611620951505], [0.762821093419848, 0.23717890658015195], [0.7626416841510079, 0.2373583158489921]]","[[0.7675836933816397, 0.23241630661836038], [8.367404590009302e-06, 8.367404590009058e-06]]"
"[[0.7592376359215516, 0.2407623640784485], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7573022820068095, 0.24269771799319073], [0.6318197648998655, 0.3681802351001346], [0.6318197648998655, 0.3681802351001346], [0.6318197648998655, 0.3681802351001346], [0.6318197648998655, 0.3681802351001346]]","[[0.7080051884138668, 0.29199481158613316], [0.003869749299203773, 0.0038697492992037725]]"
"[[0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735]]","[[0.7697026862817127, 0.23029731371828738], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7570185173795941, 0.24298148262040586], [0.7557007728945927, 0.2442992271054073], [0.7557007728945927, 0.2442992271054073], [0.7557007728945927, 0.2442992271054073], [0.7555213636257525, 0.2444786363742475], [0.7555213636257525, 0.2444786363742475], [0.7555213636257525, 0.2444786363742475], [0.7555213636257525, 0.2444786363742475], [0.7555213636257525, 0.2444786363742475], [0.6232186572503037, 0.37678134274969627]]","[[0.7424946311442439, 0.25750536885575614], [0.0015809386555240181, 0.0015809386555240168]]"
"[[0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937]]","[[0.7713898639972063, 0.22861013600279373], [0.0, 7.703719777548943e-34]]"
"[[0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099], [0.7543167815113091, 0.24568321848869099]]","[[0.7543167815113091, 0.24568321848869096], [0.0, 7.703719777548943e-34]]"
"[[0.8000130761748402, 0.19998693375926715], [0.8000130761748402, 0.19998693375926715], [0.8000130761748402, 0.19998693375926715], [0.8000130761748402, 0.19998693375926715], [0.8000130761748402, 0.19998693375926715], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288]]","[[0.8004885711432594, 0.19951143879084796], [2.2609546499202779e-07, 2.260954649919486e-07]]"
"[[0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704]]","[[0.805248319487483, 0.19475168051251707], [0.0, 7.703719777548943e-34]]"
"[[0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252]]","[[0.8051741277116076, 0.1948258722883925], [0.0, 7.703719777548943e-34]]"
"[[0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8055382486352486, 0.19446175136475152], [0.8055382486352486, 0.19446175136475152], [0.8055382486352486, 0.19446175136475152], [0.8055382486352486, 0.19446175136475152], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938]]","[[0.8052696248982174, 0.19473037510178257], [1.6869005606007057e-07, 1.6869005606005956e-07]]"
"[[0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239], [0.686780664308776, 0.3132193356912239]]","[[0.6867806643087759, 0.3132193356912239], [1.232595164407831e-32, 0.0]]"
"[[0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253]]","[[0.8058430438112822, 0.1941569661228253], [1.232595164407831e-32, 0.0]]"
"[[0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766]]","[[0.7987107032622339, 0.20128929673776602], [0.0, 7.703719777548943e-34]]"
"[[0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177]]","[[0.8066939403051882, 0.19330605969481177], [0.0, 0.0]]"
"[[0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262]]","[[0.8008444239461474, 0.19915557605385262], [1.232595164407831e-32, 0.0]]"
"[[0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162]]","[[0.8055384626212684, 0.19446153737873165], [0.0, 7.703719777548943e-34]]"
"[[0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644]]","[[0.8060964157031035, 0.19390358429689641], [0.0, 7.703719777548943e-34]]"
"[[0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485]]","[[0.8023275897471427, 0.19767242018696485], [0.0, 0.0]]"
"[[0.6512339679165372, 0.3487660320834627], [0.6654240312966726, 0.33457596870332734], [0.703261924599811, 0.2967380654660815], [0.694544779176738, 0.30545521088915445], [0.703261924599811, 0.2967380654660815], [0.703261924599811, 0.2967380654660815], [0.703261924599811, 0.2967380654660815], [0.703261924599811, 0.2967380654660815], [0.7091320848051007, 0.29086790526079176], [0.7091320848051007, 0.29086790526079176]]","[[0.6945776570999204, 0.30542233495279353], [0.0003529355612158275, 0.00035293570525506666]]"
"[[0.7715256308918019, 0.2284743691081981], [0.7715256308918019, 0.2284743691081981], [0.7715256308918019, 0.2284743691081981], [0.7717119179546424, 0.22828808204535758], [0.7715256308918019, 0.2284743691081981], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595]]","[[0.771161908161087, 0.22883809183891296], [1.635613048897884e-07, 1.6356130488977728e-07]]"
"[[0.6306337997235333, 0.36936620027646666], [0.668240134175183, 0.3317598558907095], [0.668240134175183, 0.3317598558907095], [0.6709788729139218, 0.32902111715197074], [0.668240134175183, 0.3317598558907095], [0.668240134175183, 0.3317598558907095], [0.6532666040677574, 0.34673339593224256], [0.668240134175183, 0.3317598558907095], [0.668240134175183, 0.3317598558907095], [0.668240134175183, 0.3317598558907095]]","[[0.6632560215931493, 0.3367439704595646], [0.00013975299023425257, 0.000139753074895989]]"
"[[0.3442174517536616, 0.6557825482463383], [0.3442174517536616, 0.6557825482463383], [0.342537798074008, 0.657462201925992], [0.3442174517536616, 0.6557825482463383], [0.342537798074008, 0.657462201925992], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968], [0.3477758933121032, 0.6522241066878968]]","[[0.34566074179695166, 0.6543392582030483], [4.812414310076572e-06, 4.812414310076663e-06]]"
"[[0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976]]","[[0.8054211436130002, 0.19457885638699973], [0.0, 7.703719777548943e-34]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534]]","[[0.8089778828201746, 0.19102211717982537], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8089414263602391, 0.1910585736397609], [0.8081767234862413, 0.19182327651375874], [0.8089414263602391, 0.1910585736397609], [0.8089414263602391, 0.1910585736397609], [0.8089414263602391, 0.1910585736397609], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874], [0.8081767234862413, 0.19182327651375874]]","[[0.8084826046358404, 0.19151739536415963], [1.403449165201482e-07, 1.4034491652013804e-07]]"
"[[0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908]]","[[0.7959160831432985, 0.20408392679080908], [0.0, 0.0]]"
"[[0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506]]","[[0.7908519552611926, 0.20914805467291506], [1.232595164407831e-32, 0.0]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765]]","[[0.7962514738123547, 0.20374851625353765], [1.232595164407831e-32, 0.0]]"
"[[0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718]]","[[0.7820800439286629, 0.21791995607133718], [0.0, 0.0]]"
"[[0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938]]","[[0.7803010987756205, 0.21969890122437938], [1.232595164407831e-32, 0.0]]"
"[[0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068]]","[[0.7719949254371795, 0.22800507456282068], [0.0, 0.0]]"
"[[0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911]]","[[0.773478185137089, 0.22652181486291098], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7039857348180435, 0.2960142751160639], [0.6974228546883338, 0.30257714531166613], [0.6971156350262753, 0.3028843649737245], [0.6971156350262753, 0.3028843649737245], [0.6971156350262753, 0.3028843649737245], [0.6966533899681391, 0.30334661003186075], [0.6966533899681391, 0.30334661003186075], [0.6974228546883338, 0.30257714531166613], [0.6966533899681391, 0.30334661003186075], [0.6966533899681391, 0.30334661003186075]]","[[0.6976791909146093, 0.3023208100788013], [4.506576857269005e-06, 4.50656432730081e-06]]"
"[[0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694]]","[[0.7979948109031232, 0.20200517916276936], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276]]","[[0.7901643617757724, 0.2098356382242276], [1.232595164407831e-32, 0.0]]"
"[[0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146]]","[[0.7998961177815911, 0.20010387228430146], [0.0, 0.0]]"
"[[0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201]]","[[0.7974073303432798, 0.2025926696567201], [1.232595164407831e-32, 0.0]]"
"[[0.6991594303583097, 0.30084057957579763], [0.6991594303583097, 0.30084057957579763], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.6922893305665415, 0.3077106694334583], [0.6922893305665415, 0.3077106694334583]]","[[0.6989546411691869, 0.30104536677809896], [1.1676216603982248e-05, 1.1676190118433264e-05]]"
"[[0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.6341347173502955, 0.36586528264970447], [0.7802171764313384, 0.21978282356866163], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965]]","[[0.7742016448471316, 0.2257983551528683], [0.002190115289191013, 0.0021901152891910104]]"
"[[0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351]]","[[0.8000488511565724, 0.1999511587775351], [1.232595164407831e-32, 0.0]]"
"[[0.696474362107844, 0.3035256478262634], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.696474362107844, 0.3035256478262634], [0.6978675245010063, 0.30213248543310106]]","[[0.6975888920223738, 0.3024111179117336], [3.105442325954907e-07, 3.1054423259549066e-07]]"
"[[0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134]]","[[0.7011209345330867, 0.29887906546691345], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666]]","[[0.7661242745603971, 0.23387572543960297], [3.6395505150750553e-09, 3.6395505150780695e-09]]"
"[[0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566]]","[[0.7751214761135543, 0.22487852388644564], [0.0, 7.703719777548943e-34]]"
"[[0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883]]","[[0.6916765826979117, 0.30832341730208823], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638]]","[[0.7708981367012236, 0.22910186329877638], [0.0, 0.0]]"
"[[0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858]]","[[0.7722776239345014, 0.22772237606549858], [0.0, 0.0]]"
"[[0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.42999729777260526, 0.5700027022273947], [0.42999729777260526, 0.5700027022273947], [0.42999729777260526, 0.5700027022273947], [0.4276163052427164, 0.5723836947572836], [0.4276163052427164, 0.5723836947572836], [0.42999729777260526, 0.5700027022273947], [0.4276163052427164, 0.5723836947572836]]","[[0.43045706795067257, 0.5695429320493274], [6.0841340808134725e-06, 6.084134080813242e-06]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8031702557316379, 0.196829744268362], [0.0, 0.0]]"
"[[0.6939180524652512, 0.3060819475347488], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411]]","[[0.6935895383514581, 0.30641046164854185], [1.1991280329028666e-08, 1.1991280329025018e-08]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436]]","[[0.7208454931442858, 0.27915450685571436], [1.232595164407831e-32, 0.0]]"
"[[0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794]]","[[0.7749870269697822, 0.2250129730302179], [0.0, 3.0814879110195774e-33]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.534901655183739, 0.46509834481626094], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894], [0.5309604526620105, 0.4690395473379894]]","[[0.5313545729141833, 0.4686454270858166], [1.3979769585550972e-06, 1.397976958555097e-06]]"
