prob,mean_var
"[[0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667], [0.7410998415974035, 0.25890015840259667]]","[[0.7410998415974035, 0.2589001584025966], [0.0, 3.0814879110195774e-33]]"
"[[0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475]]","[[0.8022553224439379, 0.19774466762195475], [0.0, 0.0]]"
"[[0.41044293829466355, 0.5895570617053364], [0.4165298948164027, 0.5834701051835973], [0.4165298948164027, 0.5834701051835973], [0.4165298948164027, 0.5834701051835973], [0.4165298948164027, 0.5834701051835973], [0.4165298948164027, 0.5834701051835973], [0.41044293829466355, 0.5895570617053364], [0.5717937825723372, 0.42820621742766285], [0.5717937825723372, 0.42820621742766285], [0.41044293829466355, 0.5895570617053364]]","[[0.4457565854110679, 0.5542434145889321], [0.003978290837010458, 0.003978290837010457]]"
"[[0.7317395253542148, 0.2682604746457851], [0.6579559728780277, 0.3420440271219724], [0.654274314871374, 0.34572568512862595], [0.654274314871374, 0.34572568512862595], [0.7317395253542148, 0.2682604746457851], [0.7269051028446986, 0.27309489715530133], [0.7394836759931339, 0.2605163240068661], [0.7350813915103531, 0.26491860848964693], [0.7317395253542148, 0.2682604746457851], [0.7317395253542148, 0.2682604746457851]]","[[0.709493287438582, 0.2905067125614179], [0.001259129085184289, 0.0012591290851842896]]"
"[[0.7560629802391704, 0.24393701976082957], [0.8037562569751552, 0.19624373309073753], [0.7518419831588442, 0.24815802677526336], [0.7985852194570295, 0.20141477060886306], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753]]","[[0.793278398168113, 0.2067215948780119], [0.0003898624848900896, 0.0003898627234840401]]"
"[[0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.7559849433050744, 0.24401506662903305], [0.7440045796007061, 0.2559954303334013], [0.7559849433050744, 0.24401506662903305], [0.7492071195718527, 0.2507928903622546], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753]]","[[0.7827719127633638, 0.21722808524981474], [0.0006706641140045725, 0.0006706646143104136]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413]]","[[0.8016877525920785, 0.19831223747381416], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5623651472921002, 0.43763485270789976], [0.5623651472921002, 0.43763485270789976], [0.5630061729331258, 0.4369938270668741], [0.5630061729331258, 0.4369938270668741], [0.5623651472921002, 0.43763485270789976], [0.5760415115955583, 0.42395848840444184], [0.5760415115955583, 0.42395848840444184], [0.572476885745218, 0.42752311425478196], [0.5630061729331258, 0.4369938270668741], [0.5760415115955583, 0.42395848840444184]]","[[0.5676715381207571, 0.4323284618792429], [3.830309815797862e-05, 3.830309815797773e-05]]"
"[[0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354]]","[[0.803943012421889, 0.19605697764400354], [0.0, 0.0]]"
"[[0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819]]","[[0.733207447683718, 0.26679255231628185], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.7793448368592987, 0.22065517307480878], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.7793448368592987, 0.22065517307480878], [0.801702861156254, 0.1982971289096385]]","[[0.798451707197232, 0.20154828684230353], [9.153410574197293e-05, 9.153425758979815e-05]]"
"[[0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.7646816016144778, 0.23531839838552218], [0.7646816016144778, 0.23531839838552218], [0.7519083588335569, 0.2480916411664431], [0.7470994232810212, 0.25290057671897886], [0.7499565661381641, 0.250043433861836]]","[[0.7791456541213118, 0.22085434091163442], [0.0005795837422997332, 0.0005795839755540299]]"
"[[0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272]]","[[0.8058682005510098, 0.1941317895148827], [0.0, 7.703719777548943e-34]]"
"[[0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514]]","[[0.8046439214197875, 0.19535606864610514], [0.0, 0.0]]"
"[[0.8037273060711604, 0.19627269392883961], [0.8037273060711604, 0.19627269392883961], [0.8037273060711604, 0.19627269392883961], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8037273060711604, 0.19627269392883961], [0.8037273060711604, 0.19627269392883961]]","[[0.8039026828043045, 0.19609731222864174], [3.0756998528318386e-08, 3.0758740764292136e-08]]"
"[[0.7791460914943876, 0.22085391843971977], [0.7791460914943876, 0.22085391843971977], [0.7791460914943876, 0.22085391843971977], [0.7791460914943876, 0.22085391843971977], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.7949790292542909, 0.20502096875888762], [0.00016712127873931375, 0.0001671215303971751]]"
"[[0.7625339194680881, 0.2374660904660193], [0.770457924924678, 0.2295420850094294], [0.7630892492798177, 0.23691076065428965], [0.7767743960008948, 0.22322561393321264], [0.7602321064226749, 0.2397679035114325], [0.7625339194680881, 0.2374660904660193], [0.770457924924678, 0.2295420850094294], [0.770457924924678, 0.2295420850094294], [0.7602321064226749, 0.2397679035114325], [0.7630892492798177, 0.23691076065428965]]","[[0.7659858721116091, 0.23401413782249839], [2.8321445777016742e-05, 2.8321445777016587e-05]]"
"[[0.7398190805522641, 0.2601809095136285], [0.7503518818609467, 0.24964810820494585], [0.7526184713671196, 0.24738151869877303], [0.7503518818609467, 0.24964810820494585], [0.7503518818609467, 0.24964810820494585], [0.7537256212977989, 0.24627436876809364], [0.7503518818609467, 0.24964810820494585], [0.7503518818609467, 0.24964810820494585], [0.7421786281571117, 0.2578213619087809], [0.7398190805522641, 0.2601809095136285]]","[[0.7479920291231291, 0.2520079609427634], [2.4951237925904136e-05, 2.495123792590427e-05]]"
"[[0.784913659904222, 0.21508635002988538], [0.7645016921587721, 0.23549831777533548], [0.7645016921587721, 0.23549831777533548], [0.7645016921587721, 0.23549831777533548], [0.7645016921587721, 0.23549831777533548], [0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.772425697615362, 0.2275743123187456], [0.7851022793933806, 0.21489773054072683], [0.784913659904222, 0.21508635002988538]]","[[0.7755189385260719, 0.22448107140803558], [9.399705906741285e-05, 9.399705906741403e-05]]"
"[[0.8050083375122513, 0.19499165255364126], [0.7805191658884955, 0.21948084404561188], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.7851163687243187, 0.21488364120978876], [0.7851163687243187, 0.21488364120978876], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126], [0.8050083375122513, 0.19499165255364126]]","[[0.7985810265922891, 0.20141896943406784], [9.779971147192999e-05, 9.779989025088456e-05]]"
"[[0.7327586502498263, 0.26724134975017383], [0.7075459701295136, 0.29245402987048646], [0.6951935591531427, 0.3048064408468573], [0.7273512956964927, 0.2726487043035074], [0.7132838559520315, 0.2867161440479686], [0.6726525220337133, 0.3273474779662868], [0.6675556779323993, 0.3324443220676006], [0.6675556779323993, 0.3324443220676006], [0.6675556779323993, 0.3324443220676006], [0.6675556779323993, 0.3324443220676006]]","[[0.6919008564944317, 0.30809914350556833], [0.0006380186343815049, 0.0006380186343815017]]"
"[[0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151]]","[[0.8034317984724775, 0.19656819159341507], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7225765008433586, 0.2774234991566413], [0.7178327407789465, 0.2821672592210535], [0.7177987230655809, 0.28220127693441904], [0.7177987230655809, 0.28220127693441904], [0.7177987230655809, 0.28220127693441904], [0.7303005756483961, 0.2696994243516038], [0.7225765008433586, 0.2774234991566413], [0.7314077255790754, 0.26859227442092454], [0.7314077255790754, 0.26859227442092454], [0.7314077255790754, 0.26859227442092454]]","[[0.7240905664048028, 0.27590943359519704], [3.6169371837869894e-05, 3.616937183786997e-05]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.7714973538162484, 0.22850264618375168]]","[[0.8018758586099295, 0.1981241324493737], [0.00010253928372219037, 0.00010253934407886576]]"
"[[0.7483498765234539, 0.2516501234765461], [0.8008166925348038, 0.19918329753108885], [0.8037109189011181, 0.19628907116477448], [0.7552241145276996, 0.24477588547230034], [0.7552241145276996, 0.24477588547230034], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448]]","[[0.7881880311520366, 0.2118119618940882], [0.0005365561515387465, 0.0005365563616769016]]"
"[[0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648]]","[[0.8053214719733977, 0.1946785230595486], [3.075699852829891e-08, 3.0758740764292136e-08]]"
"[[0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754]]","[[0.7990496987153171, 0.2009502913505754], [1.232595164407831e-32, 0.0]]"
"[[0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.8047240992122747, 0.19527590078772528], [0.8047240992122747, 0.19527590078772528]]","[[0.8050047019853054, 0.1949952900674087], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596]]","[[0.8018608469523667, 0.19813914311352596], [1.232595164407831e-32, 0.0]]"
"[[0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8066633877853997, 0.1933366122146004], [0.8066633877853997, 0.1933366122146004], [0.8066633877853997, 0.1933366122146004], [0.8066633877853997, 0.1933366122146004], [0.8066633877853997, 0.1933366122146004]]","[[0.8068387645185439, 0.19316123051440254], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8055561976647351, 0.19444380233526493], [0.8055561976647351, 0.19444380233526493], [0.8059069511310234, 0.1940930389348692], [0.8055561976647351, 0.19444380233526493], [0.8055561976647351, 0.19444380233526493], [0.8055561976647351, 0.19444380233526493], [0.8055561976647351, 0.19444380233526493], [0.8055561976647351, 0.19444380233526493]]","[[0.8056614237046216, 0.19433857331514623], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8028647377289254, 0.19713525233696724], [0.8028647377289254, 0.19713525233696724], [0.8028647377289254, 0.19713525233696724], [0.8028647377289254, 0.19713525233696724], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294]]","[[0.8026542856491524, 0.19734571037720466], [2.9526718587185645e-08, 2.9528391133715778e-08]]"
"[[0.8055080151477322, 0.1944919749181604], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604]]","[[0.8054027891078457, 0.19459720393827912], [2.5835878763771082e-08, 2.5837342242005398e-08]]"
"[[0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.8037713197418208, 0.19622868025817927], [0.8037713197418208, 0.19622868025817927], [0.8037713197418208, 0.19622868025817927], [0.8037713197418208, 0.19622868025817927], [0.8037713197418208, 0.19622868025817927], [0.8037713197418208, 0.19622868025817927], [0.8037713197418208, 0.19622868025817927], [0.8037713197418208, 0.19622868025817927]]","[[0.8038414704350785, 0.1961585275781001], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528]]","[[0.8058280483341947, 0.1941719516658053], [0.0, 7.703719777548943e-34]]"
"[[0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8009632857728496, 0.19903671422715052]]","[[0.8012789638925091, 0.19872102716679438], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.801335329601531, 0.198664670398469], [0.8016860830678193, 0.19831390699807327], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8013704049481598, 0.19862959405842942], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322]]","[[0.8029757543337604, 0.19702423573213218], [0.0, 7.703719777548943e-34]]"
"[[0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919]]","[[0.8040944424552008, 0.1959055476106919], [1.232595164407831e-32, 0.0]]"
"[[0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282]]","[[0.8008993835320197, 0.1991006065338728], [0.0, 7.703719777548943e-34]]"
"[[0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587]]","[[0.7633135636996216, 0.2366864462344859], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366]]","[[0.6691292376590764, 0.33087076234092366], [0.0, 0.0]]"
"[[0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496]]","[[0.6540588974933506, 0.3459411025066496], [1.232595164407831e-32, 0.0]]"
"[[0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6706722733832621, 0.3293277266167379], [0.6706722733832621, 0.3293277266167379], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825]]","[[0.6704183051292939, 0.32958169487070615], [1.6124968505904983e-08, 1.61249685059219e-08]]"
"[[0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7173220674700652, 0.28267793252993473], [0.711000935620761, 0.2889990643792389], [0.7360405523607896, 0.2639594476392105], [0.7295251533095811, 0.27047484669041905], [0.711000935620761, 0.2889990643792389], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105]]","[[0.7285092406185905, 0.27149075938140943], [0.00010795903487939545, 0.00010795903487939439]]"
"[[0.4844034391082128, 0.5155965608917873], [0.47940285694686224, 0.5205971430531379], [0.47940285694686224, 0.5205971430531379], [0.4790695236135289, 0.5209304763864712], [0.4844034391082128, 0.5155965608917873], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447], [0.3238056358575945, 0.6761943641424056], [0.31771867933585535, 0.6822813206641447], [0.3238056358575945, 0.6761943641424056]]","[[0.4007449425446434, 0.5992550574553567], [0.00650257580645959, 0.0065025758064595875]]"
"[[0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7703180717403946, 0.22968192825960562], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193]]","[[0.7716025373367461, 0.22839745372255732], [1.833168742456215e-07, 1.8331942625838977e-07]]"
"[[0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.637156664808117, 0.3628433351918832], [0.637156664808117, 0.3628433351918832], [0.6353391974734081, 0.3646608025265919], [0.6336032667374774, 0.36639673326252264], [0.6364604095946202, 0.3635395904053798], [0.6364604095946202, 0.3635395904053798]]","[[0.6463409820281388, 0.3536590179718613], [0.00016041953687503268, 0.00016041953687503133]]"
"[[0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7660528098576697, 0.2339471901423303], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053]]","[[0.7671549210037957, 0.23284507899620452], [1.3496099760166744e-07, 1.3496099760163684e-07]]"
"[[0.6524599131968619, 0.34754008680313814], [0.650267491365543, 0.3497325086344571], [0.6247091321605315, 0.3752908678394686], [0.6247091321605315, 0.3752908678394686], [0.6271377106063514, 0.3728622893936487], [0.6265265994952403, 0.3734734005047598], [0.6265265994952403, 0.3734734005047598], [0.6265265994952403, 0.3734734005047598], [0.6201781703687002, 0.37982182963129985], [0.631651041122952, 0.36834895887704794]]","[[0.6310692389467192, 0.3689307610532808], [0.00011033532606689104, 0.00011033532606689094]]"
"[[0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007]]","[[0.7693145691635925, 0.23068542090230007], [1.232595164407831e-32, 0.0]]"
"[[0.7245247893474837, 0.2754752106525164], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7143736903777218, 0.28562630962227814], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164]]","[[0.7238806844714857, 0.27611931552851443], [1.0577833566060688e-05, 1.057783356606048e-05]]"
"[[0.6193520595204383, 0.38064794047956174], [0.6148210977286069, 0.3851789022713931], [0.6254483656784082, 0.3745516343215918], [0.6440648159209991, 0.3559351840790008], [0.6440648159209991, 0.3559351840790008], [0.6218591820275607, 0.37814081797243926], [0.621169526855147, 0.378830473144853], [0.6148210977286069, 0.3851789022713931], [0.6193520595204383, 0.38064794047956174], [0.6148210977286069, 0.3851789022713931]]","[[0.6239774118629812, 0.37602258813701883], [0.00011158444587275108, 0.00011158444587275231]]"
"[[0.6275876866554861, 0.3724123133445138], [0.6257575329195162, 0.3742424670804838], [0.6257575329195162, 0.3742424670804838], [0.6296054861358904, 0.37039451386410954], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089]]","[[0.69288733494164, 0.30711267101882445], [0.0028795697834705617, 0.0028795692612522397]]"
"[[0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159]]","[[0.8038368022247109, 0.19616318784118159], [1.232595164407831e-32, 0.0]]"
