prob,mean_var
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853]]","[[0.7967553987333844, 0.20324460126661575], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.3517228846206244, 0.6482771153793756], [0.3517228846206244, 0.6482771153793756], [0.3517228846206244, 0.6482771153793756], [0.6044308909253775, 0.3955691090746225], [0.3517228846206244, 0.6482771153793756], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172]]","[[0.504795056824529, 0.4952049431754711], [0.015621424893929947, 0.015621424893929953]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.792833077266829, 0.20716692273317094], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159]]","[[0.7946213498147948, 0.20537865018520515], [5.34931730800416e-06, 5.349317308003917e-06]]"
"[[0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8037666128929631, 0.19623339704114431], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773]]","[[0.8038703028961551, 0.19612970703795227], [2.0028712828144587e-07, 2.0028712828145617e-07]]"
"[[0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.8049407240331639, 0.19505927596683617], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.804176021159166, 0.19582397884083402], [0.8049407240331639, 0.19505927596683617], [0.8049407240331639, 0.19505927596683617], [0.8053073391445805, 0.19469266085541956]]","[[0.8045185638199067, 0.19548143618009323], [1.860837096350288e-07, 1.8608370963500863e-07]]"
"[[0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847]]","[[0.789541170837489, 0.2104588390966185], [0.0, 7.703719777548943e-34]]"
"[[0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.8025955026444572, 0.19740450728965034]]","[[0.8033570582533386, 0.19664295168076892], [8.534847125614233e-08, 8.534847125615153e-08]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967]]","[[0.3054084106529032, 0.6945915893470966], [0.0, 1.232595164407831e-32]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277]]","[[0.8046273001126847, 0.1953727098214228], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506]]","[[0.7991248105594249, 0.20087518944057506], [0.0, 0.0]]"
"[[0.7887050438232649, 0.21129496611084253], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253]]","[[0.7874768774716582, 0.21252313246244933], [3.5195827035114116e-06, 3.5195827035114116e-06]]"
"[[0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173]]","[[0.8073356201697184, 0.1926643798302817], [0.0, 7.703719777548943e-34]]"
"[[0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034]]","[[0.8053634486865198, 0.19463655131348032], [0.0, 7.703719777548943e-34]]"
"[[0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877]]","[[0.8051545618030813, 0.19484543819691874], [0.0, 7.703719777548943e-34]]"
"[[0.4366941974475324, 0.5633058025524676], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.4318203122381836, 0.5681796877618164], [0.42397288242229, 0.57602711757771]]","[[0.43326798265315103, 0.566732017346849], [1.0788101282469786e-05, 1.0788101282469644e-05]]"
"[[0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684]]","[[0.7732633630951631, 0.22673663690483684], [1.232595164407831e-32, 0.0]]"
"[[0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097]]","[[0.772783106034959, 0.22721689396504097], [0.0, 0.0]]"
"[[0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284]]","[[0.7773034661371498, 0.2226965239287429], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876]]","[[0.8026168839767687, 0.19738312595733873], [0.0, 7.703719777548943e-34]]"
"[[0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796]]","[[0.8047902268934205, 0.1952097731065796], [0.0, 0.0]]"
"[[0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862]]","[[0.8051988901995815, 0.1948011098004186], [0.0, 7.703719777548943e-34]]"
"[[0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714]]","[[0.7928711182083729, 0.20712888179162717], [0.0, 7.703719777548943e-34]]"
"[[0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7670113603705614, 0.2329886396294387], [0.7670113603705614, 0.2329886396294387]]","[[0.7773388108049282, 0.22266118919507183], [2.666405811857577e-05, 2.6664058118576108e-05]]"
"[[0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852]]","[[0.7916006858354614, 0.20839931416453852], [1.232595164407831e-32, 0.0]]"
"[[0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476]]","[[0.6551257066164651, 0.34487429338353476], [1.232595164407831e-32, 0.0]]"
"[[0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475]]","[[0.7934537674215754, 0.20654623257842478], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067]]","[[0.7956547231538933, 0.2043452768461067], [1.232595164407831e-32, 0.0]]"
"[[0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447]]","[[0.7974653904027882, 0.20253459966310444], [0.0, 7.703719777548943e-34]]"
"[[0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608]]","[[0.7911221940253964, 0.20887779604049608], [0.0, 0.0]]"
"[[0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257]]","[[0.7644288782402275, 0.2355711217597726], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704], [0.7827944486231605, 0.21720556131094704]]","[[0.7827944486231606, 0.217205561310947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561], [0.765609733922444, 0.2343902660775561]]","[[0.765609733922444, 0.23439026607755603], [0.0, 3.0814879110195774e-33]]"
"[[0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324], [0.7746642361563677, 0.2253357638436324]]","[[0.7746642361563677, 0.22533576384363235], [0.0, 3.0814879110195774e-33]]"
"[[0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263], [0.7844361389951948, 0.21556387093891263]]","[[0.7844361389951949, 0.21556387093891263], [1.232595164407831e-32, 0.0]]"
"[[0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265], [0.7706583294929173, 0.22934167050708265]]","[[0.7706583294929173, 0.22934167050708262], [0.0, 7.703719777548943e-34]]"
"[[0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505], [0.7156472802829349, 0.28435271971706505]]","[[0.715647280282935, 0.2843527197170651], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293], [0.7915205387316707, 0.2084794612683293]]","[[0.7915205387316708, 0.2084794612683293], [1.232595164407831e-32, 0.0]]"
"[[0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037], [0.7937076445178571, 0.20629236541625037]]","[[0.7937076445178571, 0.20629236541625037], [0.0, 0.0]]"
"[[0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723], [0.8060927484786328, 0.19390725152136723]]","[[0.8060927484786328, 0.1939072515213672], [0.0, 7.703719777548943e-34]]"
"[[0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865], [0.8044811041612089, 0.19551890577289865]]","[[0.8044811041612089, 0.19551890577289868], [0.0, 7.703719777548943e-34]]"
"[[0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258], [0.8066902730807174, 0.19330972691928258]]","[[0.8066902730807174, 0.19330972691928255], [0.0, 7.703719777548943e-34]]"
"[[0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834], [0.8002966144688192, 0.19970339546528834]]","[[0.8002966144688191, 0.1997033954652883], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234], [0.8009260909658776, 0.19907390903412234]]","[[0.8009260909658776, 0.1990739090341223], [0.0, 7.703719777548943e-34]]"
"[[0.8043438098578743, 0.19565619014212557], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345], [0.8035791069838766, 0.19642089301612345]]","[[0.8036555772712765, 0.19634442272872368], [5.262934369504031e-08, 5.262934369505558e-08]]"
"[[0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682], [0.8057841328058531, 0.19421586719414682]]","[[0.8057841328058531, 0.1942158671941468], [0.0, 7.703719777548943e-34]]"
"[[0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694], [0.7986108751854232, 0.20138912481457694]]","[[0.7986108751854231, 0.20138912481457694], [1.232595164407831e-32, 0.0]]"
"[[0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766], [0.7892049026371749, 0.21079508742871766]]","[[0.7892049026371748, 0.21079508742871766], [1.232595164407831e-32, 0.0]]"
"[[0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056], [0.796277546344052, 0.20372244372184056]]","[[0.7962775463440519, 0.20372244372184056], [1.232595164407831e-32, 0.0]]"
"[[0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363], [0.7903026093530489, 0.20969738071284363]]","[[0.7903026093530487, 0.20969738071284363], [1.232595164407831e-32, 0.0]]"
"[[0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161], [0.7959861628006913, 0.2040138471334161]]","[[0.7959861628006913, 0.20401384713341614], [0.0, 7.703719777548943e-34]]"
"[[0.6190261642784552, 0.3809738357215447], [0.6190261642784552, 0.3809738357215447], [0.6190261642784552, 0.3809738357215447], [0.6190261642784552, 0.3809738357215447], [0.6190261642784552, 0.3809738357215447], [0.6058461933022913, 0.39415380669770866], [0.6190261642784552, 0.3809738357215447], [0.600345842386633, 0.3996541576133669], [0.6044220446954801, 0.39557795530451983], [0.6058461933022913, 0.39415380669770866]]","[[0.6130617259357426, 0.38693827406425724], [5.5391275720078596e-05, 5.5391275720078596e-05]]"
"[[0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849], [0.7932876553197152, 0.2067123446802849]]","[[0.7932876553197152, 0.2067123446802849], [0.0, 0.0]]"
"[[0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411]]","[[0.791812495533759, 0.20818750446624107], [0.0, 7.703719777548943e-34]]"
"[[0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643]]","[[0.7970922814668662, 0.20290770859902643], [1.232595164407831e-32, 0.0]]"
"[[0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399]]","[[0.7900696289352601, 0.2099303710647399], [0.0, 0.0]]"
