prob,mean_var
"[[0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655], [0.8084052004448535, 0.19159479955514655]]","[[0.8084052004448535, 0.19159479955514655], [0.0, 0.0]]"
"[[0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656], [0.807339237523356, 0.19266075254253656]]","[[0.807339237523356, 0.19266075254253656], [0.0, 0.0]]"
"[[0.6773551439875721, 0.32264485601242776], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469], [0.6834760849054531, 0.3165239150945469]]","[[0.6828639908136649, 0.317136009186335], [3.3719325948170426e-06, 3.3719325948169206e-06]]"
"[[0.5461485518516067, 0.4538514382142858], [0.5605770286153321, 0.4394229614505603], [0.5461485518516067, 0.4538514382142858], [0.5605770286153321, 0.4394229614505603], [0.5605770286153321, 0.4394229614505603], [0.5605770286153321, 0.4394229614505603], [0.5607633156781727, 0.43923667438771985], [0.5620771842913114, 0.43792280577458115], [0.5620771842913114, 0.43792280577458115], [0.5620771842913114, 0.43792280577458115]]","[[0.5581600086716649, 0.44183998139422764], [3.647281333881755e-05, 3.647281333881774e-05]]"
"[[0.35452519647138825, 0.6454748035286116], [0.3653546895589459, 0.6346453104410541], [0.3597632917094835, 0.6402367082905164], [0.3653546895589459, 0.6346453104410541], [0.3653546895589459, 0.6346453104410541], [0.3653546895589459, 0.6346453104410541], [0.3653546895589459, 0.6346453104410541], [0.3653546895589459, 0.6346453104410541], [0.35452519647138825, 0.6454748035286116], [0.6580376163882141, 0.3419623836117858]]","[[0.3918979438394149, 0.608102056160585], [0.007888367175034827, 0.007888367175034829]]"
"[[0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097], [0.781693588572883, 0.2183064014930097]]","[[0.7816935885728828, 0.2183064014930097], [1.232595164407831e-32, 0.0]]"
"[[0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524], [0.7899178025312247, 0.21008219746877524]]","[[0.7899178025312247, 0.21008219746877527], [0.0, 7.703719777548943e-34]]"
"[[0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893], [0.7923966849598786, 0.20760332497422893]]","[[0.7923966849598785, 0.20760332497422893], [1.232595164407831e-32, 0.0]]"
"[[0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672], [0.7940420843659534, 0.20595791563404672]]","[[0.7940420843659534, 0.2059579156340467], [0.0, 7.703719777548943e-34]]"
"[[0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177], [0.7916852762242957, 0.20831473370981177]]","[[0.7916852762242959, 0.20831473370981177], [1.232595164407831e-32, 0.0]]"
"[[0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358], [0.8017016937106439, 0.19829831622346358]]","[[0.8017016937106438, 0.19829831622346356], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147], [0.797936145114186, 0.20206386481992147]]","[[0.7979361451141859, 0.20206386481992147], [1.232595164407831e-32, 0.0]]"
"[[0.67273861755196, 0.32726138244804], [0.67273861755196, 0.32726138244804], [0.67273861755196, 0.32726138244804], [0.6751196100818487, 0.3248803899181511], [0.6682195810816505, 0.33178041891834953], [0.6447671984213111, 0.35523280157868875], [0.6447671984213111, 0.35523280157868875], [0.39014517287277495, 0.609854827127225], [0.3966977698484488, 0.6033022301515512], [0.39014517287277495, 0.609854827127225]]","[[0.5828077556255999, 0.41719224437439995], [0.015663195167640028, 0.015663195167640035]]"
"[[0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218], [0.8026445846622153, 0.19735542527189218]]","[[0.8026445846622152, 0.19735542527189215], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.763075107121761, 0.23692489287823895], [0.7635663908113167, 0.23643360918868317], [0.7670313455505126, 0.23296865444948733], [0.7633869815424766, 0.23661301845752333], [0.763075107121761, 0.23692489287823895], [0.7782483793435087, 0.22175162065649126]]","[[0.765068373997838, 0.2349316260021619], [2.0648750934565076e-05, 2.06487509345651e-05]]"
"[[0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7594106058526316, 0.24058939414736838], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7594106058526316, 0.24058939414736838], [0.756903658281021, 0.243096341718979], [0.7565917838603053, 0.24340821613969468], [0.7565917838603053, 0.24340821613969468], [0.7575462086901196, 0.24245379130988046]]","[[0.7572821781838235, 0.24271782181617643], [1.2133264039445284e-06, 1.2133264039445286e-06]]"
"[[0.6614724552429453, 0.33852754475705465], [0.6626174199463227, 0.3373825800536771], [0.6626174199463227, 0.3373825800536771], [0.6626174199463227, 0.3373825800536771], [0.6616629951165086, 0.33833700488349133], [0.6616629951165086, 0.33833700488349133], [0.6626174199463227, 0.3373825800536771], [0.6626174199463227, 0.3373825800536771], [0.6626174199463227, 0.3373825800536771], [0.6626174199463227, 0.3373825800536771]]","[[0.6623120385100222, 0.33768796148997765], [2.2002194671416198e-07, 2.2002194671420942e-07]]"
"[[0.7651756137107449, 0.23482438628925517], [0.7612193752819932, 0.2387806247180068], [0.7615312497027089, 0.23846875029729112], [0.6417523242536683, 0.3582476757463316], [0.7615312497027089, 0.23846875029729112], [0.6417523242536683, 0.3582476757463316], [0.6417523242536683, 0.3582476757463316], [0.6417523242536683, 0.3582476757463316], [0.7615312497027089, 0.23846875029729112], [0.7615312497027089, 0.23846875029729112]]","[[0.7139529284818247, 0.28604707151817527], [0.0034764376079608242, 0.0034764376079608186]]"
"[[0.7726209522921698, 0.2273790477078302], [0.7698021302998436, 0.23019786970015654], [0.7701140047205591, 0.2298859952794409], [0.7737583687285952, 0.22624163127140492], [0.7702934139893993, 0.2297065860106007], [0.6503350792715186, 0.3496649207284814], [0.7701140047205591, 0.2298859952794409], [0.6358357298609996, 0.36416427013900043], [0.6278648828293903, 0.37213511717060976], [0.6278648828293903, 0.37213511717060976]]","[[0.7168603449542426, 0.28313965504575755], [0.004450744428202723, 0.004450744428202724]]"
"[[0.4034317387280675, 0.5965682612719325], [0.4034317387280675, 0.5965682612719325], [0.3983843379356277, 0.6016156620643723], [0.3983843379356277, 0.6016156620643723], [0.3983843379356277, 0.6016156620643723], [0.3983843379356277, 0.6016156620643723], [0.4034317387280675, 0.5965682612719325], [0.4034317387280675, 0.5965682612719325], [0.691067264764896, 0.30893273523510395], [0.691067264764896, 0.30893273523510395]]","[[0.45893988361845733, 0.5410601163815428], [0.013475875520427913, 0.013475875520427921]]"
"[[0.7709940305939037, 0.22900596940609638], [0.768487083022293, 0.23151291697770704], [0.7659170526938848, 0.2340829473061153], [0.768487083022293, 0.23151291697770704], [0.7659170526938848, 0.2340829473061153], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704], [0.768487083022293, 0.23151291697770704]]","[[0.7682237717137724, 0.23177622828622763], [1.8801569452732696e-06, 1.8801569452732996e-06]]"
"[[0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624], [0.7841540413228237, 0.21584595867717624]]","[[0.7841540413228236, 0.21584595867717624], [1.232595164407831e-32, 0.0]]"
"[[0.8022508427371148, 0.19774916719699273], [0.8011195247517002, 0.19888048518240722], [0.7887595192389932, 0.21124048076100685], [0.7892287937149357, 0.21077120628506432], [0.7836567791297032, 0.21634322087029678], [0.777051490014656, 0.22294850998534418], [0.777051490014656, 0.22294850998534418], [0.777051490014656, 0.22294850998534418], [0.777051490014656, 0.22294850998534418], [0.7869901124630365, 0.21300988753696345]]","[[0.7860211532094107, 0.2139788487774108], [8.374998296526694e-05, 8.374992072201888e-05]]"
"[[0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8049372364673388, 0.19506276353266117], [0.8041725335933411, 0.19582746640665902], [0.8041725335933411, 0.19582746640665902], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452]]","[[0.805040926470531, 0.19495907352946912], [2.002871282814482e-07, 2.0028712828146692e-07]]"
"[[0.8072496565726839, 0.1927503434273163], [0.8061183385872693, 0.19388166141273078], [0.7928835247637313, 0.2071164752362689], [0.6516206236928054, 0.34837937630719473], [0.659556366229986, 0.34044363377001413], [0.659556366229986, 0.34044363377001413], [0.8061183385872693, 0.19388166141273078], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163], [0.8072496565726839, 0.1927503434273163]]","[[0.7604852184381783, 0.2395147815618218], [0.004618683066319162, 0.004618683066319162]]"
"[[0.6567764927042629, 0.34322350729573703], [0.655642012302076, 0.3443579876979239], [0.655642012302076, 0.3443579876979239], [0.655642012302076, 0.3443579876979239], [0.6535618975439899, 0.3464381024560101], [0.655642012302076, 0.3443579876979239], [0.655642012302076, 0.3443579876979239], [0.655642012302076, 0.3443579876979239], [0.655642012302076, 0.3443579876979239], [0.655642012302076, 0.3443579876979239]]","[[0.655547448866486, 0.3444525511335138], [5.524500756248089e-07, 5.52450075624831e-07]]"
"[[0.7639094706490478, 0.23609052935095223], [0.7662370089518182, 0.23376299104818177], [0.7637300613802077, 0.2362699386197924], [0.7637300613802077, 0.2362699386197924], [0.7637300613802077, 0.2362699386197924], [0.6406178025978337, 0.35938219740216626], [0.6406178025978337, 0.35938219740216626], [0.6406178025978337, 0.35938219740216626], [0.6406178025978337, 0.35938219740216626], [0.6079679538995707, 0.39203204610042935]]","[[0.6991775828032394, 0.3008224171967605], [0.0043224439246315515, 0.004322443924631548]]"
"[[0.669466275697857, 0.33053372430214295], [0.6802957687854146, 0.31970423121458535], [0.6675615137930951, 0.3324384862069049], [0.669466275697857, 0.33053372430214295], [0.6675615137930951, 0.3324384862069049], [0.669466275697857, 0.33053372430214295], [0.6675615137930951, 0.3324384862069049], [0.6395521636238174, 0.36044783637618255], [0.6395521636238174, 0.36044783637618255], [0.626020470816994, 0.37397952918300614]]","[[0.65965039353229, 0.34034960646771], [0.00028418930114944144, 0.0002841893011494418]]"
"[[0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366], [0.8045599647611709, 0.1954400451729366]]","[[0.804559964761171, 0.1954400451729366], [1.232595164407831e-32, 0.0]]"
"[[0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982], [0.7990360517176018, 0.2009639482823982]]","[[0.7990360517176018, 0.20096394828239822], [0.0, 7.703719777548943e-34]]"
"[[0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568], [0.7957141898529461, 0.20428581014705405], [0.6301314222942492, 0.3698685777057508], [0.7957141898529461, 0.20428581014705405], [0.7957141898529461, 0.20428581014705405], [0.7964788927269438, 0.2035211072730562], [0.7966651797897844, 0.20333482021021568], [0.7966651797897844, 0.20333482021021568]]","[[0.7797078783528952, 0.22029212164710477], [0.002486073951381619, 0.002486073951381619]]"
"[[0.8076388053645204, 0.19236119463547954], [0.806860765160878, 0.19313923483912201], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8076388053645204, 0.19236119463547954], [0.8085897953013589, 0.19141020469864123], [0.8085897953013589, 0.19141020469864123]]","[[0.8077511993315237, 0.1922488006684761], [2.2877862402323067e-07, 2.2877862402318525e-07]]"
"[[0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.7979206469948358, 0.20207935300516433], [0.7979206469948358, 0.20207935300516433], [0.8042123307912888, 0.19578766920871113], [0.8042123307912888, 0.19578766920871113], [0.8049770336652867, 0.19502296633471325], [0.8042123307912888, 0.19578766920871113]]","[[0.8030304643193981, 0.19696953568060196], [6.578725690080403e-06, 6.578725690080685e-06]]"
"[[0.6653189045942317, 0.33468109540576824], [0.40192484353833297, 0.598075156461667], [0.40581582435239066, 0.5941841756476093], [0.40581582435239066, 0.5941841756476093], [0.6828959898041992, 0.31710401019580076], [0.714950899128922, 0.2850490909369707], [0.714950899128922, 0.2850490909369707], [0.40192484353833297, 0.598075156461667], [0.4024688405953556, 0.5975311594046443], [0.4024688405953556, 0.5975311594046443]]","[[0.5198535709628433, 0.48014642705033517], [0.02052508632000205, 0.020525087095249184]]"
"[[0.8063092194745698, 0.1936907805254302], [0.8007048269365185, 0.19929517306348163], [0.8070872596782123, 0.19291274032178776], [0.8078519625522101, 0.19214803744778988], [0.8078519625522101, 0.19214803744778988], [0.8070872596782123, 0.19291274032178776], [0.8007955758817591, 0.199204424118241], [0.7581168030810336, 0.24188319691896634], [0.7581168030810336, 0.24188319691896634], [0.763708200930496, 0.236291799069504]]","[[0.7917629873846256, 0.20823701261537447], [0.00044117163834565267, 0.0004411716383456507]]"
"[[0.6656611664989937, 0.3343388335010064], [0.40393377210976156, 0.5960662278902383], [0.4044777691667842, 0.5955222308332159], [0.6971606959960525, 0.3028393040039475], [0.6971606959960525, 0.3028393040039475], [0.6971606959960525, 0.3028393040039475], [0.6971606959960525, 0.3028393040039475], [0.6971606959960525, 0.3028393040039475], [0.6971606959960525, 0.3028393040039475], [0.6971606959960525, 0.3028393040039475]]","[[0.6354197579747906, 0.3645802420252093], [0.01345181106302466, 0.013451811063024663]]"
"[[0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8059792329042033, 0.19402076709579683], [0.8069302228410415, 0.19306977715895846], [0.8069302228410415, 0.19306977715895846], [0.8069302228410415, 0.19306977715895846], [0.8069302228410415, 0.19306977715895846], [0.8069302228410415, 0.19306977715895846], [0.8069302228410415, 0.19306977715895846], [0.8069302228410415, 0.19306977715895846]]","[[0.8066449258599899, 0.19335507414000996], [1.8992019059321462e-07, 1.899201905932479e-07]]"
"[[0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7665835169857317, 0.23341648301426832], [0.7665835169857317, 0.23341648301426832], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372]]","[[0.7664027755480045, 0.23359722445199557], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7701411412623052, 0.22985885873769477], [0.7704423769918506, 0.2295576230081494], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715], [0.7726645992140728, 0.22733540078592715]]","[[0.7721900311966738, 0.22780996880332616], [9.053963607897737e-07, 9.05396360789751e-07]]"
"[[0.7623536259617448, 0.23764637403825514], [0.760950056389747, 0.23904994361025303], [0.760950056389747, 0.23904994361025303], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514]]","[[0.7620729120473453, 0.23792708795265477], [3.152012069501081e-07, 3.15201206950133e-07]]"
"[[0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7665900455415567, 0.2334099544584433], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412]]","[[0.7653268329267586, 0.23467316707324143], [1.7730067890946386e-07, 1.7730067890945682e-07]]"
"[[0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032]]","[[0.8010306370915672, 0.19896937284254032], [1.232595164407831e-32, 0.0]]"
"[[0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314]]","[[0.8052730819754569, 0.19472691802454317], [0.0, 7.703719777548943e-34]]"
"[[0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872]]","[[0.8078949588974114, 0.1921050411025887], [0.0, 7.703719777548943e-34]]"
"[[0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8068351137937714, 0.19316488620622865], [0.8075998166677693, 0.19240018333223077], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903]]","[[0.8076723760306418, 0.19232762396935818], [8.097448323495773e-08, 8.097448323496783e-08]]"
"[[0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8082376434321853, 0.1917623565678148], [0.8082376434321853, 0.1917623565678148], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642]]","[[0.808998435381656, 0.1910015646183441], [1.447010975948302e-07, 1.4470109759485554e-07]]"
"[[0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8090493028205685, 0.19095069717943144], [0.8090493028205685, 0.19095069717943144], [0.8090493028205685, 0.19095069717943144], [0.8090493028205685, 0.19095069717943144], [0.8090493028205685, 0.19095069717943144]]","[[0.8088986849557959, 0.19110131504420416], [2.2685741188692596e-08, 2.268574118868423e-08]]"
"[[0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307]]","[[0.8082769456508693, 0.19172305434913067], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8047087328952799, 0.1952912671047202]]","[[0.8048763912518362, 0.19512360874816373], [3.1232582803535085e-09, 3.123258280357231e-09]]"
"[[0.7933747604125712, 0.20662524952153624], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.794139463286569, 0.2058605466475384], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787]]","[[0.7942120226494417, 0.2057879872846658], [8.097448323497792e-08, 8.097448323497328e-08]]"
"[[0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756]]","[[0.7949612195664123, 0.20503878043358753], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574]]","[[0.8048052011603544, 0.19519479883964577], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6828132661015843, 0.31718673389841556], [0.6802459865088549, 0.31975401349114496], [0.6802459865088549, 0.31975401349114496], [0.6828132661015843, 0.31718673389841556], [0.6802459865088549, 0.31975401349114496], [0.6522745673782063, 0.3477254326217938], [0.6802459865088549, 0.31975401349114496], [0.6522745673782063, 0.3477254326217938], [0.6387132738115204, 0.3612867261884795], [0.6346370715026733, 0.3653629284973266]]","[[0.6664509958309195, 0.33354900416908045], [0.0003480104099376485, 0.0003480104099376504]]"
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.7996876248137652, 0.20031238512034222], [0.8004523276877631, 0.19954768224634437], [0.7996876248137652, 0.20031238512034222], [0.8004523276877631, 0.19954768224634437], [0.8006386147506036, 0.19936139518350385], [0.7996876248137652, 0.20031238512034222], [0.7949472766046606, 0.20505273332944698]]","[[0.7997469265423898, 0.20025308339171782], [2.722280260425578e-06, 2.7222802604256838e-06]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7954370352014802, 0.20456296479851974], [0.7897677307562142, 0.21023226924378582], [0.7954370352014802, 0.20456296479851974], [0.7954370352014802, 0.20456296479851974]]","[[0.794981876994658, 0.20501812300534206], [3.027754017942768e-06, 3.0277540179427197e-06]]"
