prob,mean_var
"[[0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486]]","[[0.7993368159086579, 0.20066317415723484], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997]]","[[0.7947269410933002, 0.2052730589066997], [1.232595164407831e-32, 0.0]]"
"[[0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096]]","[[0.7982847595127416, 0.20171523055315096], [1.232595164407831e-32, 0.0]]"
"[[0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303]]","[[0.7617920484311969, 0.238207951568803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418]]","[[0.7689806994092884, 0.23101929065660415], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802]]","[[0.762893641389562, 0.237106358610438], [0.0, 7.703719777548943e-34]]"
"[[0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714]]","[[0.7656108947518326, 0.23438910524816717], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923]]","[[0.7620828504240078, 0.23791714957599233], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977]]","[[0.6618389672293022, 0.3381610327706977], [0.0, 0.0]]"
"[[0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795]]","[[0.7957214849992645, 0.20427850506662795], [1.232595164407831e-32, 0.0]]"
"[[0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543]]","[[0.6585494996632945, 0.34145050033670543], [0.0, 0.0]]"
"[[0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636]]","[[0.796438523140429, 0.2035614669254636], [0.0, 0.0]]"
"[[0.7963308115539967, 0.20366917851189595], [0.7963308115539967, 0.20366917851189595], [0.7935749312633481, 0.20642505880254458], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7963308115539967, 0.20366917851189595], [0.7935749312633481, 0.20642505880254458], [0.7978049244500428, 0.2021950656158498], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186]]","[[0.7966887046701195, 0.20331128539577298], [3.1324664138164276e-06, 3.1324664138165754e-06]]"
"[[0.7824253723879607, 0.2175746375461467], [0.7963308115539967, 0.20366917851189595], [0.7978049244500428, 0.2021950656158498], [0.7963308115539967, 0.20366917851189595], [0.7963308115539967, 0.20366917851189595], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7986649880811907, 0.20133500198470186]]","[[0.7959107417381356, 0.20408925031457853], [2.079100761099015e-05, 2.0791061197068752e-05]]"
"[[0.7770390826255391, 0.2229609173744609], [0.6845845099149422, 0.31541549008505776], [0.6839459895324461, 0.31605401046755394], [0.5434762807591084, 0.4565237192408917], [0.5465487054104803, 0.4534512945895197], [0.5465487054104803, 0.4534512945895197], [0.538225338153327, 0.461774661846673], [0.5434762807591084, 0.4565237192408917], [0.538225338153327, 0.461774661846673], [0.5434762807591084, 0.4565237192408917]]","[[0.5945546511477867, 0.40544534885221334], [0.006817887900140424, 0.006817887900140424]]"
"[[0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.7948431358228895, 0.2051568542430032], [0.7948431358228895, 0.2051568542430032], [0.7948431358228895, 0.2051568542430032], [0.7948431358228895, 0.2051568542430032], [0.7948431358228895, 0.2051568542430032], [0.7948431358228895, 0.2051568542430032]]","[[0.7843015211620747, 0.21569847287746075], [0.00016668845948565204, 0.00016668858515151398]]"
"[[0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7735810566668677, 0.22641895326723982], [0.7770490122701617, 0.22295099766394585]]","[[0.7767022167098323, 0.22329779322427523], [1.0824044459776034e-06, 1.0824044459776208e-06]]"
"[[0.4410967104584444, 0.5589032895415557], [0.4405339398956738, 0.5594660601043261], [0.5444765922254229, 0.45552340777457706], [0.4405339398956738, 0.5594660601043261], [0.4410967104584444, 0.5589032895415557], [0.4410967104584444, 0.5589032895415557], [0.48022059416084867, 0.5197794058391513], [0.4787858384403787, 0.5212141615596213], [0.48022059416084867, 0.5197794058391513], [0.4787858384403787, 0.5212141615596213]]","[[0.4666847468594558, 0.5333152531405442], [0.0010042854594967982, 0.0010042854594967988]]"
"[[0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.47235275311241115, 0.5276472468875888], [0.47542517776378324, 0.5245748222362168], [0.4640585204633398, 0.5359414795366602], [0.47235275311241115, 0.5276472468875888], [0.7079973373282565, 0.29200266267174346], [0.6183721998384573, 0.3816278001615426], [0.6149042442351634, 0.3850957557648365], [0.47235275311241115, 0.5276472468875888]]","[[0.5433818084552412, 0.45661819154475874], [0.006509518394810872, 0.006509518394810872]]"
"[[0.7922023278486194, 0.20779766221727322], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733], [0.7922023278486194, 0.20779766221727322], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275], [0.79544500190089, 0.20455498816500275]]","[[0.7881670680322409, 0.21183292799411624], [9.563110518141172e-05, 9.563128185041109e-05]]"
"[[0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692], [0.7877071152422772, 0.21229289469183044], [0.7885004928658538, 0.21149949720003888], [0.794226966300618, 0.20577302376527462], [0.7842531056155893, 0.21574688445030335], [0.787008985906238, 0.21299100415965475], [0.7674918410248006, 0.23250816890930692], [0.7674918410248006, 0.23250816890930692]]","[[0.7779155871054579, 0.22208441488136366], [0.0001140101798845264, 0.00011401034807781101]]"
"[[0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.6329440740102001, 0.3670559259897999], [0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.633606253014614, 0.366393746985386], [0.633606253014614, 0.366393746985386], [0.633606253014614, 0.366393746985386]]","[[0.6352235010735006, 0.3647764989264994], [2.151786213109619e-06, 2.1517862131097773e-06]]"
"[[0.7716740075986354, 0.2283260023354723], [0.7725340712297832, 0.2274659387043243], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723]]","[[0.7717600139617502, 0.2282399959723575], [6.65738504660946e-08, 6.657385046611181e-08]]"
"[[0.6112055883737998, 0.38879441162620015], [0.4646508161928382, 0.5353491838071618], [0.4646508161928382, 0.5353491838071618], [0.4640880456300677, 0.5359119543699323], [0.4640880456300677, 0.5359119543699323], [0.5680306979598168, 0.4319693020401833], [0.4646508161928382, 0.5353491838071618], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833]]","[[0.5205456920051716, 0.47945430799482835], [0.0032986163066282227, 0.0032986163066282227]]"
"[[0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7702975001443358, 0.2297025097897718], [0.7702975001443358, 0.2297025097897718], [0.7702975001443358, 0.2297025097897718], [0.7702975001443358, 0.2297025097897718]]","[[0.7708135383230246, 0.22918647161108302], [1.7753026790958563e-07, 1.7753026790963148e-07]]"
"[[0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903]]","[[0.798016036401241, 0.20198396359875903], [1.232595164407831e-32, 0.0]]"
"[[0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853]]","[[0.28437870883931465, 0.7156212911606853], [0.0, 0.0]]"
"[[0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505]]","[[0.7964184524218422, 0.2035815376440505], [0.0, 0.0]]"
"[[0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682]]","[[0.7913120470200858, 0.2086879430458068], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598]]","[[0.7632863429572752, 0.2367136471086173], [1.2128775257379749e-06, 1.2128775257379749e-06]]"
"[[0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017]]","[[0.7995679511168624, 0.20043203894903017], [0.0, 0.0]]"
"[[0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214]]","[[0.6860930209910379, 0.31390697900896214], [0.0, 0.0]]"
"[[0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158]]","[[0.8002089771790768, 0.19979101288681583], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259]]","[[0.8009357930746741, 0.1990642069253259], [1.232595164407831e-32, 0.0]]"
"[[0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938]]","[[0.7957774215286433, 0.20422256853724935], [0.0, 7.703719777548943e-34]]"
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7826303584532209, 0.21736963161267173], [0.7826303584532209, 0.21736963161267173], [0.7826303584532209, 0.21736963161267173], [0.7865000902539871, 0.21349989981190545], [0.7826303584532209, 0.21736963161267173], [0.7826303584532209, 0.21736963161267173], [0.7679059222315435, 0.23209408770256398], [0.44394785681492305, 0.5560521332509696], [0.44394785681492305, 0.5560521332509696], [0.44394785681492305, 0.5560521332509696]]","[[0.6799401375196403, 0.3200598545330737], [0.023889647984030735, 0.023889647634486144]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
"[[0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522]]","[[0.8004435429913549, 0.19955645700864522], [0.0, 0.0]]"
"[[0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475]]","[[0.8006581982006254, 0.19934180179937472], [0.0, 7.703719777548943e-34]]"
"[[0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825]]","[[0.8030900482044177, 0.19690995179558252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861], [0.800191692217314, 0.1998083077826861]]","[[0.8001916922173141, 0.19980830778268607], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305]]","[[0.8003639053706696, 0.1996360946293305], [0.0, 0.0]]"
"[[0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988]]","[[0.8009820247735201, 0.19901797522647985], [0.0, 7.703719777548943e-34]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7969943881426286, 0.2030056019232639], [0.7978544517737767, 0.20214553829211593]]","[[0.7977684454106619, 0.20223154465523074], [6.657385046612899e-08, 6.657385046610751e-08]]"
"[[0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823]]","[[0.7982455620025444, 0.20175442806334823], [1.232595164407831e-32, 0.0]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7978806946112208, 0.20211929545467178], [0.7978806946112208, 0.20211929545467178], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238]]","[[0.7985687455161392, 0.2014312445497534], [1.1835351193975431e-07, 1.1835351193975431e-07]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
