prob,mean_var
"[[0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008], [0.8002163975389918, 0.1997835925269008]]","[[0.8002163975389918, 0.19978359252690084], [0.0, 7.703719777548943e-34]]"
"[[0.6510438773099162, 0.3489561226900837], [0.6517310868966121, 0.34826891310338776], [0.6479028889507671, 0.35209711104923275], [0.6510438773099162, 0.3489561226900837], [0.6609188524718062, 0.3390811475281937], [0.6766222899287953, 0.3233777100712047], [0.6503898325594858, 0.34961016744051404], [0.6510438773099162, 0.3489561226900837], [0.6537231658928192, 0.3462768341071807], [0.6517310868966121, 0.34826891310338776]]","[[0.6546150835526646, 0.34538491644733527], [6.426518700175651e-05, 6.426518700175614e-05]]"
"[[0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353], [0.7710182732422864, 0.22898172675771353]]","[[0.7710182732422864, 0.22898172675771353], [0.0, 0.0]]"
"[[0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.775883242710591, 0.22411675728940908], [0.7645243196002255, 0.23547569033388202]]","[[0.7747473503995543, 0.2252526505938564], [1.1612262080447506e-05, 1.161228239179374e-05]]"
"[[0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097], [0.776069737610069, 0.22393026238993097]]","[[0.7760697376100689, 0.22393026238993094], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208], [0.778212137218588, 0.22178786278141208]]","[[0.7782121372185881, 0.2217878627814121], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457], [0.7637641122510854, 0.23623588774891457]]","[[0.7637641122510853, 0.23623588774891457], [1.232595164407831e-32, 0.0]]"
"[[0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622], [0.7994238514679838, 0.20057614853201622]]","[[0.7994238514679839, 0.20057614853201625], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4407051619137441, 0.559294838086256], [0.4407051619137441, 0.559294838086256], [0.4407051619137441, 0.559294838086256], [0.44960659106594725, 0.5503934089340529], [0.44561921298218365, 0.5543807870178165], [0.4429399243992806, 0.5570600756007195], [0.44561921298218365, 0.5543807870178165], [0.45949300819807687, 0.5405069918019231], [0.4429399243992806, 0.5570600756007195], [0.4407051619137441, 0.559294838086256]]","[[0.44490385216819284, 0.5550961478318072], [3.142127329673618e-05, 3.142127329673663e-05]]"
"[[0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7959352927649949, 0.20406469730089782], [0.7950752291338468, 0.2049247609320458], [0.7950752291338468, 0.2049247609320458]]","[[0.7957632800387653, 0.20423671002712745], [1.1835351193978486e-07, 1.1835351193975432e-07]]"
"[[0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7701621978960455, 0.22983779216984715], [0.7679595835169605, 0.23204040654893213], [0.7679595835169605, 0.23204040654893213], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715], [0.7701621978960455, 0.22983779216984715]]","[[0.7692811521444114, 0.23071883792148115], [1.1643624247084561e-06, 1.164362424708456e-06]]"
"[[0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563], [0.7996976572972363, 0.2003023327686563]]","[[0.7996976572972363, 0.2003023327686563], [0.0, 0.0]]"
"[[0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.799068415102499, 0.20093157496339362], [0.798208351471351, 0.20179163859454155]]","[[0.7989824087393843, 0.2010175813265084], [6.65738504661118e-08, 6.657385046610321e-08]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447], [0.6710337184416054, 0.32896628155839447]]","[[0.6710337184416054, 0.3289662815583945], [0.0, 3.0814879110195774e-33]]"
"[[0.7973736646662742, 0.20262632539961833], [0.7973736646662742, 0.20262632539961833], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7982337282974222, 0.20176626176847035], [0.7973736646662742, 0.20262632539961833], [0.7973736646662742, 0.20262632539961833], [0.7973736646662742, 0.20262632539961833], [0.7973736646662742, 0.20262632539961833]]","[[0.7977176901187335, 0.20228229994715913], [1.7753026790963148e-07, 1.7753026790963148e-07]]"
"[[0.7973978042854336, 0.20260218578045905], [0.7820946123104089, 0.2179053976236985], [0.7973978042854336, 0.20260218578045905], [0.7973978042854336, 0.20260218578045905], [0.7973978042854336, 0.20260218578045905], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985], [0.7820946123104089, 0.2179053976236985], [0.7988893112450494, 0.20111067882084313], [0.7980959336214729, 0.20190407631263474]]","[[0.7914954911249892, 0.20850450887501082], [5.910897096387154e-05, 5.910909415911158e-05]]"
"[[0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.6674366138224069, 0.332563386177593], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713], [0.6674366138224069, 0.332563386177593], [0.670242390421287, 0.329757609578713], [0.670242390421287, 0.329757609578713]]","[[0.669681235101511, 0.330318764898489], [1.2595811716516542e-06, 1.259581171651654e-06]]"
"[[0.43535569010496955, 0.5646443098950304], [0.4329134994355983, 0.5670865005644016], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304], [0.43535569010496955, 0.5646443098950304]]","[[0.43511147103803244, 0.5648885289619676], [5.367865739007532e-07, 5.367865739007045e-07]]"
"[[0.7471073158843309, 0.2528926841156692], [0.7437787450005366, 0.25622125499946335], [0.7690272895804933, 0.2309727004853992], [0.6522315319675652, 0.3477684680324347], [0.7690272895804933, 0.2309727004853992], [0.7437787450005366, 0.25622125499946335], [0.7567315233348676, 0.24326846673102506], [0.6522315319675652, 0.3477684680324347], [0.7690272895804933, 0.2309727004853992], [0.7437787450005366, 0.25622125499946335]]","[[0.7346720006897418, 0.2653279953366151], [0.0018023777369711503, 0.0018023779855729852]]"
"[[0.6562199199340282, 0.34378008006597177], [0.6562199199340282, 0.34378008006597177], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6596878755373221, 0.3403121244626777], [0.6562199199340282, 0.34378008006597177], [0.6562199199340282, 0.34378008006597177]]","[[0.6583006932960045, 0.3416993067039954], [2.886411855940276e-06, 2.88641185594046e-06]]"
"[[0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433], [0.8024791373675156, 0.19752086263248433]]","[[0.8024791373675157, 0.1975208626324843], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514], [0.8021756928975949, 0.19782430710240514]]","[[0.802175692897595, 0.19782430710240512], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7940636371603143, 0.20593636283968572], [0.7940636371603143, 0.20593636283968572], [0.7949237007914624, 0.20507629920853776], [0.7949237007914624, 0.20507629920853776], [0.7940636371603143, 0.20593636283968572], [0.7940636371603143, 0.20593636283968572], [0.767064026225503, 0.23293597377449712], [0.45169261596274946, 0.5483073840372505], [0.45169261596274946, 0.5483073840372505], [0.45169261596274946, 0.5483073840372505]]","[[0.6888243824337934, 0.3111756175662067], [0.024163119952318485, 0.024163119952318488]]"
"[[0.7728975243929787, 0.22710247560702143], [0.7974079636511918, 0.20259204628291563], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8016880834778249, 0.19831191652217509], [0.8025481471089728, 0.19745185289102715]]","[[0.7984670219497918, 0.20153297904361897], [7.442030539242335e-05, 7.442030749659237e-05]]"
"[[0.3358673769033702, 0.6641326230966298], [0.3358673769033702, 0.6641326230966298], [0.3358673769033702, 0.6641326230966298], [0.3358673769033702, 0.6641326230966298], [0.3337840435700368, 0.6662159564299631], [0.3358673769033702, 0.6641326230966298], [0.3358673769033702, 0.6641326230966298], [0.3364301474661408, 0.6635698525338593], [0.3364301474661408, 0.6635698525338593], [0.6803688822045214, 0.3196311177954787]]","[[0.3702217482127061, 0.6297782517872939], [0.01068840325733523, 0.010688403257335225]]"
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422]]","[[0.7977772946129358, 0.20222270538706422], [0.0, 0.0]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043]]","[[0.8013299139070957, 0.1986700860929043], [0.0, 0.0]]"
"[[0.6577815708938372, 0.34221842910616274], [0.5161114433894012, 0.4838885566105988], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274], [0.6522727989640127, 0.3477272010359873], [0.7453658920571057, 0.25463410794289426], [0.5130390187380292, 0.4869609812619708], [0.6522727989640127, 0.3477272010359873], [0.5047447860889578, 0.49525521391104216]]","[[0.6214933021776868, 0.37850669782231317], [0.005900441092093973, 0.005900441092093976]]"
"[[0.7867762073098562, 0.21322378275603635], [0.7839704307109762, 0.2160295593549164], [0.7942005229543633, 0.20579946711152927], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7942005229543633, 0.20579946711152927], [0.7942005229543633, 0.20579946711152927], [0.7839704307109762, 0.2160295593549164]]","[[0.7917930253221874, 0.20820696474370504], [2.1009770683020095e-05, 2.100977068302063e-05]]"
"[[0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.760191126246046, 0.23980887375395402], [0.760191126246046, 0.23980887375395402], [0.760191126246046, 0.23980887375395402], [0.7576283556832754, 0.24237164431672462], [0.7576283556832754, 0.24237164431672462], [0.760191126246046, 0.23980887375395402], [0.760191126246046, 0.23980887375395402], [0.760191126246046, 0.23980887375395402]]","[[0.7611396095433245, 0.23886039045667556], [1.1087089590915864e-05, 1.1087089590915855e-05]]"
"[[0.6746790948679898, 0.32532090513201006], [0.5309794987480042, 0.46902050125199574], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.5309794987480042, 0.46902050125199574], [0.5309794987480042, 0.46902050125199574], [0.5341050398735453, 0.46589496012645465], [0.7639682674472423, 0.23603173255275758], [0.7639682674472423, 0.23603173255275758], [0.5371774645249173, 0.4628225354750826]]","[[0.6136680932560455, 0.3863319067439543], [0.008249940372165358, 0.008249940372165362]]"
"[[0.779955716073987, 0.22004427399190565], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.779955716073987, 0.22004427399190565], [0.779955716073987, 0.22004427399190565], [0.779955716073987, 0.22004427399190565], [0.779955716073987, 0.22004427399190565], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452]]","[[0.7806258534582176, 0.21937413660767507], [4.490841137433655e-07, 4.4908411374338416e-07]]"
"[[0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.516238846615478, 0.483761153384522], [0.516238846615478, 0.483761153384522], [0.516238846615478, 0.483761153384522], [0.516238846615478, 0.483761153384522]]","[[0.5754538724498586, 0.4245461275501413], [0.002337612856377575, 0.002337612856377583]]"
"[[0.5539558970359119, 0.44604409302998055], [0.6477570002903258, 0.3522429897755666], [0.5438143479605767, 0.4561856421053158], [0.5438143479605767, 0.4561856421053158], [0.779955716073987, 0.22004427399190565], [0.7774920703286075, 0.22250791973728515], [0.5508834723845398, 0.4491165176813526], [0.5438143479605767, 0.4561856421053158], [0.7774920703286075, 0.22250791973728515], [0.779955716073987, 0.22004427399190565]]","[[0.6498934986397696, 0.3501064914261229], [0.011916508375408998, 0.011916508375408984]]"
"[[0.798357041258022, 0.2016429488078706], [0.7852884697139872, 0.21471153028601278], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.770684901211912, 0.22931509878808784], [0.770684901211912, 0.22931509878808784], [0.770684901211912, 0.22931509878808784]]","[[0.7887485420897856, 0.21125145194974998], [0.00015447970037361144, 0.00015447981491586917]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6109230588447133, 0.3890769411552866], [0.615530853680527, 0.384469146319473], [0.615530853680527, 0.384469146319473], [0.6151020846625463, 0.38489791533745366], [0.6109230588447133, 0.3890769411552866], [0.6109230588447133, 0.3890769411552866], [0.6109230588447133, 0.3890769411552866], [0.6109230588447133, 0.3890769411552866]]","[[0.613098325557226, 0.386901674442774], [4.753846415059137e-06, 4.753846415059069e-06]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075]]","[[0.7777982668286925, 0.22220173317130748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7818877005042774, 0.2181122895616153], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153]]","[[0.7822522026687795, 0.21774778739711312], [5.314473117070602e-07, 5.314473117070602e-07]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
"[[0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787]]","[[0.7986712868684422, 0.2013287131315579], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415]]","[[0.790662772227966, 0.20933722777203415], [1.232595164407831e-32, 0.0]]"
"[[0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716]]","[[0.7930973320006156, 0.20690265806527716], [1.232595164407831e-32, 0.0]]"
"[[0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933]]","[[0.7987612785098993, 0.20123871155599332], [0.0, 7.703719777548943e-34]]"
"[[0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918]]","[[0.7729294732188183, 0.22707053671528915], [0.0, 7.703719777548943e-34]]"
"[[0.498177711962508, 0.501822288037492], [0.4986984842560998, 0.5013015157439003], [0.501140674925471, 0.498859325074529], [0.49517638667534564, 0.5048236133246543], [0.49517638667534564, 0.5048236133246543], [0.4986984842560998, 0.5013015157439003], [0.501140674925471, 0.498859325074529], [0.498177711962508, 0.501822288037492], [0.501140674925471, 0.498859325074529], [0.501140674925471, 0.498859325074529]]","[[0.49886678654897915, 0.5011332134510209], [4.892667474462492e-06, 4.892667474462398e-06]]"
"[[0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148]]","[[0.7695402414096761, 0.23045976852443148], [1.232595164407831e-32, 0.0]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845]]","[[0.7893006005698391, 0.21069940936426845], [0.0, 0.0]]"
"[[0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7903418590668653, 0.2096581508672423], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7903418590668653, 0.2096581508672423], [0.7903418590668653, 0.2096581508672423], [0.7903418590668653, 0.2096581508672423], [0.7883947691197752, 0.2116052408143322], [0.7903418590668653, 0.2096581508672423]]","[[0.7893683140933203, 0.21063169584078728], [9.477898155147644e-07, 9.477898155146563e-07]]"
"[[0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387]]","[[0.7568129635412861, 0.24318703645871392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
