prob,mean_var
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635]]","[[0.8032092882289937, 0.19679071177100635], [0.0, 0.0]]"
"[[0.6603952867412506, 0.33960471325874925], [0.6638632423445446, 0.3361367576554553], [0.6909252271994427, 0.30907477280055734], [0.6610574657456646, 0.33894253425433546], [0.6638632423445446, 0.3361367576554553], [0.6638632423445446, 0.3361367576554553], [0.6610574657456646, 0.33894253425433546], [0.6909252271994427, 0.30907477280055734], [0.5184427109108755, 0.4815572890891245], [0.5215151355622475, 0.47848486443775257]]","[[0.6395908246138222, 0.3604091753861778], [0.0037011085371293677, 0.0037011085371293677]]"
"[[0.6771969873855803, 0.3228030126144196], [0.6771969873855803, 0.3228030126144196], [0.6771969873855803, 0.3228030126144196], [0.6743912107867004, 0.32560878921329967], [0.6771969873855803, 0.3228030126144196], [0.6313599225995513, 0.36864007740044863], [0.6313599225995513, 0.36864007740044863], [0.6313599225995513, 0.36864007740044863], [0.6313599225995513, 0.36864007740044863], [0.6313599225995513, 0.36864007740044863]]","[[0.6539978773326778, 0.34600212266732217], [0.0005131067850849108, 0.0005131067850849102]]"
"[[0.7005646268322122, 0.29943537316778773], [0.7005646268322122, 0.29943537316778773], [0.554314923409904, 0.44568507659009593], [0.6582575757396532, 0.34174242426034684], [0.6582575757396532, 0.34174242426034684], [0.6582575757396532, 0.34174242426034684], [0.554314923409904, 0.44568507659009593], [0.7005646268322122, 0.29943537316778773], [0.7005646268322122, 0.29943537316778773], [0.6932594397830494, 0.3067405602169506]]","[[0.6578920521150666, 0.34210794788493337], [0.0029991490646590927, 0.0029991490646590906]]"
"[[0.6841075186357201, 0.3158924813642799], [0.6872375829377132, 0.31276241706228675], [0.6872375829377132, 0.31276241706228675], [0.6872375829377132, 0.31276241706228675], [0.6872375829377132, 0.31276241706228675], [0.6872375829377132, 0.31276241706228675], [0.6751974380325407, 0.3248025619674593], [0.6751974380325407, 0.3248025619674593], [0.6872375829377132, 0.31276241706228675], [0.6751974380325407, 0.3248025619674593]]","[[0.6833125330359622, 0.3166874669640378], [2.906324032349038e-05, 2.9063240323490915e-05]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757]]","[[0.7929997929391244, 0.2070002070608757], [1.232595164407831e-32, 0.0]]"
"[[0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292]]","[[0.8019479654701073, 0.1980520345298929], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762]]","[[0.8014719190975239, 0.19852808090247623], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.8029979169803688, 0.19700208301963115], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.8029979169803688, 0.19700208301963115], [0.0, 7.703719777548943e-34]]"
"[[0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832]]","[[0.7992451551068217, 0.20075484489317832], [0.0, 0.0]]"
"[[0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445]]","[[0.8021355601158555, 0.1978644398841445], [1.232595164407831e-32, 0.0]]"
"[[0.7947770339892791, 0.20522296601072088], [0.7633299897189652, 0.23667001028103488], [0.7909073021885128, 0.20909269781148718], [0.7909073021885128, 0.20909269781148718], [0.7947770339892791, 0.20522296601072088], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729]]","[[0.7912884150176686, 0.20871158498233155], [9.008601657161099e-05, 9.008601657161102e-05]]"
"[[0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.791971238494323, 0.20802876150567706], [0.7928313021254709, 0.20716869787452907]]","[[0.7927452957623562, 0.20725470423764386], [6.65738504660946e-08, 6.657385046611181e-08]]"
"[[0.8007590209631662, 0.19924097903683377], [0.8016190845943143, 0.19838091540568578], [0.7917385554422204, 0.20826145449188702], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578]]","[[0.80054502531599, 0.1994549756774207], [8.682853244145838e-06, 8.682870741038083e-06]]"
"[[0.7985110437078141, 0.20148895629218602], [0.797650980076666, 0.20234901992333398], [0.797650980076666, 0.20234901992333398], [0.797650980076666, 0.20234901992333398], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.44980370258319824, 0.5501962974168018]]","[[0.763382290506008, 0.236617709493992], [0.010925873586741413, 0.01092587358674141]]"
"[[0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795]]","[[0.7957214849992645, 0.20427850506662795], [1.232595164407831e-32, 0.0]]"
"[[0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257]]","[[0.79689413742157, 0.20310585264432257], [0.0, 0.0]]"
"[[0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486]]","[[0.7984843742068852, 0.20151562579311486], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922]]","[[0.7965996539533508, 0.20340034604664922], [0.0, 0.0]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537]]","[[0.7952671723064546, 0.20473282769354534], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076]]","[[0.7923403726492693, 0.2076596273507308], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267]]","[[0.7763548853670174, 0.22364511463298267], [0.0, 0.0]]"
"[[0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925]]","[[0.7752596660682076, 0.22474033393179252], [1.232595164407831e-32, 7.703719777548943e-34]]"
