prob,mean_var
"[[0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303]]","[[0.7670324642097817, 0.2329675357902185], [2.399306624029643e-07, 2.3993066240290993e-07]]"
"[[0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.6379721729722562, 0.3620278270277438], [0.631651041122952, 0.36834895887704794], [0.6581170085946413, 0.3418829914053589], [0.6581170085946413, 0.3418829914053589], [0.661466948303255, 0.3385330516967451], [0.661466948303255, 0.3385330516967451], [0.661466948303255, 0.3385330516967451]]","[[0.6465211199563112, 0.3534788800436889], [0.00018966240941314868, 0.00018966240941314618]]"
"[[0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007]]","[[0.7693145691635925, 0.23068542090230007], [1.232595164407831e-32, 0.0]]"
"[[0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7263798144523745, 0.2736201855476255], [0.7245247893474837, 0.2754752106525164], [0.6868300288640515, 0.3131699711359484], [0.6868300288640515, 0.3131699711359484], [0.6868300288640515, 0.3131699711359484], [0.6868300288640515, 0.3131699711359484]]","[[0.7096323876645998, 0.2903676123354001], [0.0003469184710909449, 0.00034691847109094277]]"
"[[0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.6597582764306937, 0.3402417235693063]]","[[0.6567433306929413, 0.3432566693070588], [1.0099886446212444e-06, 1.0099886446212777e-06]]"
"[[0.6233571365683664, 0.37664286343163345], [0.6363272678662362, 0.3636727321337638], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089], [0.7366941851309985, 0.2633058248031089]]","[[0.7153237885482591, 0.2846762193990268], [0.0018351866157084447, 0.001835186276035155]]"
"[[0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159]]","[[0.8038368022247109, 0.19616318784118159], [1.232595164407831e-32, 0.0]]"
"[[0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509]]","[[0.8025226678992675, 0.19747732216662509], [0.0, 0.0]]"
"[[0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573]]","[[0.8013328251974869, 0.19866716983545946], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.8073740722015224, 0.19262591786437025], [0.806851951621626, 0.1931480384442665], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025]]","[[0.8073218601435327, 0.1926781299223599], [2.4534890995613537e-08, 2.4534890995608322e-08]]"
"[[0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405]]","[[0.7217025032511595, 0.2782974967488405], [0.0, 0.0]]"
"[[0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6621907530365737, 0.33780924696342635], [0.6621907530365737, 0.33780924696342635], [0.6616686324566775, 0.3383313675433226], [0.6621907530365737, 0.33780924696342635], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6621907530365737, 0.33780924696342635]]","[[0.6618774806886359, 0.3381225193113641], [6.542637598827497e-08, 6.542637598828888e-08]]"
"[[0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.784913659904222, 0.21508635002988538], [0.7645016921587721, 0.23549831777533548], [0.7645016921587721, 0.23549831777533548]]","[[0.795640366321139, 0.2043596297052182], [0.0002815666574695108, 0.0002815669475616428]]"
"[[0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7296174106690101, 0.2703825893309899], [0.7324669168029444, 0.26753308319705554], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585]]","[[0.7329167069536349, 0.2670832930463652], [1.509397325085737e-06, 1.5093973250856702e-06]]"
"[[0.7402367184550377, 0.25976328154496237], [0.7435866581636515, 0.25641334183634856], [0.7435866581636515, 0.25641334183634856], [0.7435866581636515, 0.25641334183634856], [0.7435866581636515, 0.25641334183634856], [0.7435866581636515, 0.25641334183634856], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7333499194166837, 0.2666500805833163], [0.7228873800148473, 0.27711261998515274]]","[[0.7394880745614902, 0.2605119254385099], [3.989333487702206e-05, 3.989333487702176e-05]]"
"[[0.7334366283051655, 0.2665633716948344], [0.7198957236342531, 0.28010427636574686], [0.7497106979281517, 0.25028930207184835], [0.7422001045094592, 0.25779989549054083], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7198957236342531, 0.28010427636574686], [0.7497106979281517, 0.25028930207184835], [0.7422001045094592, 0.25779989549054083], [0.7422001045094592, 0.25779989549054083]]","[[0.7398671180814655, 0.2601328819185344], [0.0001242977124907343, 0.00012429771249073378]]"
"[[0.6874300592419081, 0.3125699308239844], [0.6836691896766908, 0.3163308003892018], [0.3802051477025022, 0.6197948423633902], [0.38316414948503336, 0.616835840580859], [0.37949253598121163, 0.6205074540846809], [0.6781849456823003, 0.3218150443835923], [0.3825494308703148, 0.6174505591955777], [0.3825494308703148, 0.6174505591955777], [0.38234967883835447, 0.6176503112275381], [0.38234967883835447, 0.6176503112275381]]","[[0.47219442471869844, 0.527805565347194], [0.019067871304790558, 0.01906787130479055]]"
"[[0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604]]","[[0.7986440800138014, 0.20135592992030604], [0.0, 0.0]]"
"[[0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677]]","[[0.8008445008365408, 0.19915550909756677], [0.0, 0.0]]"
"[[0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812]]","[[0.7987227636007592, 0.20127724633334815], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784]]","[[0.8068331548488075, 0.19316684117754956], [2.9526718587166958e-08, 2.952839113372046e-08]]"
"[[0.8066928534622922, 0.19330714653770784], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.7701040278205719, 0.22989597217942817], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8033145736711507, 0.1966854183815633], [0.00012255986423207726, 0.0001225599235034803]]"
"[[0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295]]","[[0.805464193555552, 0.19453579849716213], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.7903495366319419, 0.20965046336805826], [0.7707395561835947, 0.22926044381640523], [0.7520107344265075, 0.24798926557349263], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004]]","[[0.792438251912119, 0.20756174113400588], [0.00026986598752515534, 0.00026986611510877354]]"
"[[0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7372063030386725, 0.26279368702722006], [0.7368888427212122, 0.2631111473446804]]","[[0.7369205887529583, 0.26307940131293434], [9.070294784577898e-09, 9.070294784581068e-09]]"
"[[0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053]]","[[0.7818523264930868, 0.21814768344102053], [1.232595164407831e-32, 0.0]]"
"[[0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238]]","[[0.7417933752970687, 0.2582066147688238], [1.232595164407831e-32, 0.0]]"
"[[0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847]]","[[0.7720633040250241, 0.22793668604086842], [0.0, 3.0814879110195774e-33]]"
"[[0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352], [0.7593501994886566, 0.24064980051134352]]","[[0.7580159370031745, 0.2419840629968255], [4.45064095041156e-07, 4.45064095041156e-07]]"
"[[0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187]]","[[0.7645337518989381, 0.23546624810106193], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6496024673792095, 0.3503975326207906], [0.6438296554611461, 0.35617034453885393], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.6438296554611461, 0.35617034453885393], [0.6496024673792095, 0.3503975326207906], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381]]","[[0.6494486018597082, 0.35055139814029174], [8.31038724657979e-06, 8.310387246579792e-06]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8015844155255453, 0.19841558447445484]]","[[0.8019000936452046, 0.1980998974140987], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326]]","[[0.80378341291726, 0.1962165771486326], [0.0, 0.0]]"
"[[0.7988425060494717, 0.2011574840164209], [0.7491048038674369, 0.2508951961325631], [0.7490267669333409, 0.2509732430007666], [0.7448838067871105, 0.25511620314699696], [0.7422489432001192, 0.2577510667339882], [0.7490267669333409, 0.2509732430007666], [0.7422489432001192, 0.2577510667339882], [0.7319495591276587, 0.2680504508064487], [0.7422489432001192, 0.2577510667339882], [0.7490267669333409, 0.2509732430007666]]","[[0.7498607806232058, 0.25013922633066943], [0.0002921269993988242, 0.00029212719253276235]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7817429227460755, 0.2182570673198172], [0.0, 0.0]]"
"[[0.42480230551758336, 0.5751976944824165], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39092669934052976, 0.6090733006594703], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.3953974672486378, 0.6046025327513622], [0.39433644901114895, 0.605663550988851], [0.3913774472286178, 0.6086225527713822]]","[[0.3985327704589706, 0.6014672295410293], [8.300673377654244e-05, 8.300673377654302e-05]]"
"[[0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5625672359325607, 0.4374327640674392], [0.562900569265894, 0.4370994307341059], [0.5625672359325607, 0.4374327640674392]]","[[0.567995926273789, 0.43200407372621097], [1.2125971208224633e-05, 1.2125971208224455e-05]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
"[[0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7763497016525487, 0.2236502983474514], [0.7749698171054794, 0.22503018289452062], [0.7617332230113311, 0.2382667769886689], [0.7617332230113311, 0.2382667769886689], [0.7617332230113311, 0.2382667769886689], [0.7785224324745444, 0.22147756752545558], [0.7749698171054794, 0.22503018289452062]]","[[0.772557873479568, 0.2274421265204322], [5.198359342992835e-05, 5.198359342992795e-05]]"
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.607651871417204, 0.39234812858279605], [0.607651871417204, 0.39234812858279605], [0.607651871417204, 0.39234812858279605], [0.600748529774279, 0.39925147022572105], [0.5925804217647916, 0.4074195782352083], [0.5925804217647916, 0.4074195782352083], [0.5925804217647916, 0.4074195782352083], [0.5727422729216899, 0.42725772707831006], [0.5690309172812976, 0.4309690827187023], [0.5727422729216899, 0.42725772707831006]]","[[0.5915960872444942, 0.4084039127555057], [0.00020801580883119875, 0.00020801580883119758]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119]]","[[0.8052466251431882, 0.19475337485681193], [0.0, 7.703719777548943e-34]]"
"[[0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.801302516487692, 0.19869747357820042], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.8009517630214038, 0.1990482369785961], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042]]","[[0.8010569890612903, 0.19894300795847739], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185]]","[[0.8026651754470816, 0.1973348245529185], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8045375983560789, 0.19546240164392112], [0.8042201380386186, 0.19577986196138142], [0.8045375983560789, 0.19546240164392112]]","[[0.8042836301021106, 0.19571636989788938], [1.612496850591626e-08, 1.6124968505919085e-08]]"
"[[0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883]]","[[0.8007662366816197, 0.19923376331838036], [1.6124968505916262e-08, 1.612496850591908e-08]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694]]","[[0.7987083852074431, 0.20129161479255692], [0.0, 7.703719777548943e-34]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025621099637725, 0.1974378900362276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8028416078884301, 0.1971583821774625], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823]]","[[0.8025259297687706, 0.19747406923781866], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.7888801043058907, 0.21111988576000182], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7888801043058907, 0.21111988576000182], [0.7888801043058907, 0.21111988576000182], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453]]","[[0.7896485825667604, 0.21035140749913225], [2.5309664461247625e-07, 2.5309664461247625e-07]]"
"[[0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118]]","[[0.7784437658739883, 0.22155623412601183], [0.0, 7.703719777548943e-34]]"
