prob,mean_var
"[[0.8026393305914232, 0.19736066940857674], [0.8018612903877808, 0.19813870961221922], [0.8018612903877808, 0.19813870961221922], [0.8026393305914232, 0.19736066940857674], [0.6559482385647296, 0.34405176143527044], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.6638839811019102, 0.33611601889808984], [0.8026393305914232, 0.19736066940857674], [0.6638839811019102, 0.33611601889808984]]","[[0.7600635434501227, 0.23993645654987722], [0.004189860469000143, 0.004189860469000146]]"
"[[0.46294081111603697, 0.5370591888839632], [0.7980831791945894, 0.20191682080541082], [0.4708780040329071, 0.5291219959670931], [0.46294081111603697, 0.5370591888839632], [0.798847882068587, 0.20115211793141294], [0.7992144971800038, 0.20078550281999633], [0.7992144971800038, 0.20078550281999633], [0.7992144971800038, 0.20078550281999633], [0.7992144971800038, 0.20078550281999633], [0.7992144971800038, 0.20078550281999633]]","[[0.6989763173428176, 0.3010236826571825], [0.02334893239265315, 0.02334893239265315]]"
"[[0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.7878107112305596, 0.21218928876944054], [0.7957464537677401, 0.20425354623225997], [0.7709296976290299, 0.22907030237097012], [0.7957464537677401, 0.20425354623225997], [0.7957464537677401, 0.20425354623225997], [0.7957464537677401, 0.20425354623225997]]","[[0.7942280881499293, 0.20577191582371376], [7.329591100490958e-05, 7.329586403189383e-05]]"
"[[0.32386222104030016, 0.6761377789596997], [0.38343938953463946, 0.6165606005312531], [0.38343938953463946, 0.6165606005312531], [0.38343938953463946, 0.6165606005312531], [0.38343938953463946, 0.6165606005312531], [0.38343938953463946, 0.6165606005312531], [0.38343938953463946, 0.6165606005312531], [0.38343938953463946, 0.6165606005312531], [0.39742106865164123, 0.6025789214142513], [0.4013346284417545, 0.5986653616241381]]","[[0.38066936448761723, 0.619330626571686], [0.0003988435544665116, 0.0003988436673321728]]"
"[[0.7558626489793846, 0.24413735102061543], [0.7537391921892612, 0.2462608078107389], [0.7521725255225945, 0.24782747447740552], [0.7537391921892612, 0.2462608078107389], [0.7537391921892612, 0.2462608078107389], [0.7718877851837874, 0.2281122148162125], [0.7673923969383992, 0.23260760306160075], [0.7537391921892612, 0.2462608078107389], [0.7521725255225945, 0.24782747447740552], [0.7537391921892612, 0.2462608078107389]]","[[0.7568183843093066, 0.2431816156906934], [4.3038514410976256e-05, 4.303851441097696e-05]]"
"[[0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7633667636078663, 0.23663323639213388], [0.7633667636078663, 0.23663323639213388]]","[[0.7675474238092957, 0.2324525761907043], [4.369479929954064e-06, 4.3694799299542485e-06]]"
"[[0.6278792388253804, 0.3721207611746196], [0.6278792388253804, 0.3721207611746196], [0.3961660567632337, 0.6038339432367663], [0.3961660567632337, 0.6038339432367663], [0.4000570375772914, 0.5999429624227086], [0.6278792388253804, 0.3721207611746196], [0.6278792388253804, 0.3721207611746196], [0.6278792388253804, 0.3721207611746196], [0.640510147342979, 0.359489852657021], [0.6561556303846237, 0.34384436961537634]]","[[0.5628451122958263, 0.43715488770417366], [0.011794967089922701, 0.011794967089922698]]"
"[[0.6987584332591045, 0.30124155680678805], [0.7102785372117882, 0.28972145285410417], [0.7081396483228994, 0.2918603417429931], [0.7081396483228994, 0.2918603417429931], [0.7094535169360382, 0.2905464731298544], [0.7081396483228994, 0.2918603417429931], [0.7094535169360382, 0.2905464731298544], [0.7094535169360382, 0.2905464731298544], [0.7094535169360382, 0.2905464731298544], [0.7094535169360382, 0.2905464731298544]]","[[0.7080723500119781, 0.2919276400539143], [1.0116800478861289e-05, 1.0116800478861259e-05]]"
"[[0.7640206656688341, 0.23597933433116594], [0.7587948404170471, 0.24120515958295288], [0.738364574764392, 0.26163542523560807], [0.738364574764392, 0.26163542523560807], [0.754300133546738, 0.245699866453262], [0.7550781737503804, 0.24492182624961953], [0.7338925026923199, 0.2661074973076801], [0.7137338283818103, 0.2862661716181896], [0.703569617589082, 0.29643038241091807], [0.703569617589082, 0.29643038241091807]]","[[0.7363688529164077, 0.26363114708359225], [0.00046171393086040627, 0.0004617139308604066]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8062130338503083, 0.19378697608379927], [0.8063993209131487, 0.1936006890209588], [0.8046702907726679, 0.1953297191614396], [0.8062130338503083, 0.19378697608379927], [0.8054483309763104, 0.19455167895779715], [0.8054483309763104, 0.19455167895779715]]","[[0.8059989624991649, 0.19400104743494268], [3.2648460897133454e-07, 3.2648460897134936e-07]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8051874822840946, 0.19481251771590535], [0.8051874822840946, 0.19481251771590535], [0.8044227794100968, 0.19557722058990323], [0.8036447392064544, 0.1963552607935457]]","[[0.8050685099266351, 0.1949314900733649], [3.0314996894036746e-07, 3.0314996894034824e-07]]"
"[[0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624]]","[[0.7960849887535452, 0.2039150211805624], [0.0, 0.0]]"
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8051096629028689, 0.19489033709713102]]","[[0.8048385507462781, 0.1951614492537219], [8.166866827929335e-09, 8.16686682792783e-09]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7668695803762259, 0.2331304196237742], [0.7668695803762259, 0.2331304196237742], [0.7797788934191844, 0.22022110658081562]]","[[0.7771970308105927, 0.22280296918940734], [2.6664058118575762e-05, 2.6664058118576108e-05]]"
"[[0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7162108219549004, 0.2837891780450997], [0.7105415175096343, 0.28945848249036576], [0.6860099238287063, 0.31399007617129376], [0.7162108219549004, 0.2837891780450997]]","[[0.7126659398236155, 0.2873340601763845], [8.196570890881195e-05, 8.196570890881245e-05]]"
"[[0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588]]","[[0.769077671735884, 0.23092232826411588], [0.0, 0.0]]"
"[[0.7009994378552792, 0.29900056214472087], [0.6927731369700165, 0.30722686302998353], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087]]","[[0.700176807766753, 0.29982319223324716], [6.090482362938592e-06, 6.090482362938591e-06]]"
"[[0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.6972134060249534, 0.30278659397504654], [0.673352098405238, 0.32664790159476204], [0.673352098405238, 0.32664790159476204], [0.6961356282471757, 0.30386437175282427], [0.6953575880435333, 0.30464241195646674], [0.6849659716898238, 0.3150340283101763], [0.6972134060249534, 0.30278659397504654]]","[[0.6934263390908215, 0.3065736609091784], [0.00013587938518005324, 0.0001358793851800543]]"
"[[0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7665398025465887, 0.23346019745341126]]","[[0.7667207886085817, 0.23327921139141833], [3.6395505150830934e-09, 3.6395505150790746e-09]]"
"[[0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729]]","[[0.7101368808225271, 0.28986311917747287], [0.0, 3.0814879110195774e-33]]"
"[[0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7082142703757018, 0.2917857296242982]]","[[0.7077696930232298, 0.2922303069767703], [1.9764902233106013e-07, 1.9764902233108482e-07]]"
"[[0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928]]","[[0.7624801715108409, 0.23751982848915926], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025]]","[[0.8017837763983776, 0.19821623353572973], [2.177831154112884e-08, 2.1778311541136866e-08]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215]]","[[0.8056239880611878, 0.19437601193881218], [0.0, 7.703719777548943e-34]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8059408489547905, 0.19405915104520965], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425]]","[[0.8062119611113812, 0.19378803888861879], [8.166866827917295e-09, 8.166866827927831e-09]]"
"[[0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754]]","[[0.8047424870335066, 0.1952575129664936], [1.905602259850178e-08, 1.905602259849827e-08]]"
"[[0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557]]","[[0.804975814821358, 0.19502419511274924], [1.4518874360741858e-08, 1.4518874360760585e-08]]"
"[[0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151]]","[[0.8063545408241449, 0.1936454591758551], [1.905602259850178e-08, 1.9056022598494756e-08]]"
"[[0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175]]","[[0.8034729876437021, 0.19652702229040533], [1.905602259850178e-08, 1.9056022598494756e-08]]"
"[[0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255]]","[[0.8062662635175745, 0.19373373648242548], [0.0, 7.703719777548943e-34]]"
"[[0.7883251859387178, 0.21167481406128205], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.797042331361791, 0.20295766863820908], [0.7744374745432575, 0.22556252545674246], [0.7773860323383666, 0.22261396766163347], [0.7809167444296246, 0.21908325557037553], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708]]","[[0.7877016355178371, 0.21229836448216283], [4.9925713366067715e-05, 4.9925713366068074e-05]]"
"[[0.7099544483537418, 0.29004555164625817], [0.7099544483537418, 0.29004555164625817], [0.7313806810423354, 0.2686193288917719], [0.7140483361924309, 0.2859516638075688], [0.7099544483537418, 0.29004555164625817], [0.7075734558238528, 0.29242654417614705], [0.7140483361924309, 0.2859516638075688], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497]]","[[0.7205222864105949, 0.279477717563048], [0.00014327054786348733, 0.000143270433422106]]"
"[[0.7935798579874112, 0.206420142012589], [0.7943445608614089, 0.2056554391385911], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745]]","[[0.7945613826631425, 0.2054386173368576], [1.1899066677830343e-07, 1.1899066677831192e-07]]"
"[[0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7973073796471087, 0.20269261041878395], [0.7973073796471087, 0.20269261041878395], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7973073796471087, 0.20269261041878395], [0.7973073796471087, 0.20269261041878395]]","[[0.7975273487139586, 0.20247264135193394], [3.2257593580553916e-08, 3.2257593580568574e-08]]"
"[[0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103]]","[[0.8021455493139665, 0.19785446062014106], [0.0, 7.703719777548943e-34]]"
"[[0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.80551384201382, 0.19448616792028742], [0.80551384201382, 0.19448616792028742], [0.80551384201382, 0.19448616792028742], [0.80551384201382, 0.19448616792028742], [0.80551384201382, 0.19448616792028742], [0.80551384201382, 0.19448616792028742]]","[[0.8056343363056382, 0.19436567362846927], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548]]","[[0.8071462572716046, 0.19285374272839545], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114]]","[[0.8020896794753289, 0.1979103205246711], [0.0, 7.703719777548943e-34]]"
"[[0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946]]","[[0.8054780361815805, 0.19452196381841946], [1.232595164407831e-32, 0.0]]"
"[[0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364]]","[[0.8062896278086363, 0.1937103721913636], [0.0, 7.703719777548943e-34]]"
"[[0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7903715646999526, 0.20962843530004718], [0.7915028826853673, 0.20849711731463272]]","[[0.7913897508868258, 0.2086102491131742], [1.151892345710415e-07, 1.1518923457100192e-07]]"
"[[0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.342876478271042, 0.657123521728958], [0.33941497877762755, 0.6605850212223724], [0.366450687776686, 0.6335493122233139], [0.34890324907337905, 0.6510967509266209], [0.34983658240671245, 0.6501634175932876], [0.342876478271042, 0.657123521728958], [0.33941497877762755, 0.6605850212223724]]","[[0.4294573965776303, 0.5705426034223696], [0.0158762619671311, 0.015876261967131097]]"
"[[0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282]]","[[0.7927194424406172, 0.20728055755938285], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903]]","[[0.7963949017676584, 0.20360510816644903], [1.232595164407831e-32, 0.0]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8011143581292858, 0.1988856518048218], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8012820164858422, 0.19871799344826532], [3.1232582803535085e-09, 3.123258280357232e-09]]"
"[[0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7042074682603311, 0.295792531739669], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7042074682603311, 0.295792531739669]]","[[0.7044975600928101, 0.2955024319599042], [2.1038317817728712e-08, 2.1039470554895845e-08]]"
"[[0.6940379379792202, 0.3059620620207799], [0.6913410889069816, 0.3086589110930184], [0.6913410889069816, 0.3086589110930184], [0.6913410889069816, 0.3086589110930184], [0.6922955137367959, 0.3077044862632041], [0.6940379379792202, 0.3059620620207799], [0.6922955137367959, 0.3077044862632041], [0.6913410889069816, 0.3086589110930184], [0.6913410889069816, 0.3086589110930184], [0.6940379379792202, 0.3059620620207799]]","[[0.6923410285946161, 0.307658971405384], [1.3642044477769591e-06, 1.3642044477769017e-06]]"
"[[0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764]]","[[0.7702988827554524, 0.22970111724454764], [1.232595164407831e-32, 0.0]]"
