prob,mean_var
"[[0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7343858156918747, 0.26561418430812556], [5.188269768876153e-07, 5.188269768876518e-07]]"
"[[0.6706380718514015, 0.3293619281485985], [0.6752350273215963, 0.3247649726784036], [0.6776107997540564, 0.3223892002459436], [0.6543679123788285, 0.34563208762117154], [0.652187853297562, 0.347812146702438], [0.6543679123788285, 0.34563208762117154], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625]]","[[0.6829641519240199, 0.31703584807598], [0.0006038458337505004, 0.0006038458337505023]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7231864655610568, 0.2768135344389433], [2.223544186661522e-07, 2.2235441866615225e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482]]","[[0.8094330730717493, 0.19056693686235815], [2.248148148147784e-07, 2.248148148148198e-07]]"
"[[0.6925503202967948, 0.3074496797032051], [0.6740579552800373, 0.32594204471996246], [0.6925503202967948, 0.3074496797032051], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6925503202967948, 0.3074496797032051], [0.6868051931926958, 0.313194806807304], [0.6925503202967948, 0.3074496797032051], [0.6868051931926958, 0.313194806807304], [0.688808117169304, 0.3111918828306958]]","[[0.6891016871442779, 0.310898312855722], [3.0334386094857912e-05, 3.03343860948576e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196]]","[[0.7070065090089799, 0.29299349099102023], [5.874953878996604e-07, 5.874953878996175e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.40769917232716657, 0.5923008276728335], [0.40769917232716657, 0.5923008276728335], [0.4125459123203665, 0.5874540876796336], [0.4125459123203665, 0.5874540876796336], [0.41169279432288053, 0.5883072056771195], [0.40769917232716657, 0.5923008276728335], [0.4125459123203665, 0.5874540876796336], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701]]","[[0.508013838263047, 0.4919861617369531], [0.02226102330493417, 0.022261023304934166]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694]]","[[0.6446863370134119, 0.35531366298658806], [9.236989342611957e-06, 9.236989342612018e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064]]","[[0.6507695497997037, 0.3492304502002964], [5.188269768876153e-07, 5.188269768876153e-07]]"
"[[0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.771350900588297, 0.2286490994117031], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.37179792773120407, 0.6282020722687959], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329]]","[[0.5873111271916782, 0.4126888728083219], [0.005248004363423512, 0.005248004363423505]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086]]","[[0.784562477746205, 0.21543751728674124], [1.5352238074385788e-06, 1.5352361162346284e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8120022510287456, 0.18799774897125446], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972], [0.633756279766499, 0.36624371029939357], [0.633756279766499, 0.36624371029939357], [0.6136214890540687, 0.3863785109459313]]","[[0.6360277955469379, 0.36397219551236526], [6.20389962805241e-05, 6.203904079786439e-05]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.7717810277393842, 0.22821896232650857], [2.479716108136603e-07, 2.4797161081367423e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7495078929953494, 0.2504920970705434], [1.428791176107388e-06, 1.4287911761074027e-06]]"
"[[0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6887127837802, 0.31128721621980004], [0.6798015829837114, 0.3201984170162885], [0.6800227201273638, 0.31997727987263613], [0.69108855621266, 0.30891144378734], [0.6887127837802, 0.31128721621980004], [0.69108855621266, 0.30891144378734], [0.69108855621266, 0.30891144378734], [0.7122612583309152, 0.2877387416690847]]","[[0.6892717958945789, 0.3107282041054211], [7.512734665984588e-05, 7.51273466598458e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7012397937942249, 0.2987602161398826], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7012397937942249, 0.2987602161398826], [0.6902917798512304, 0.3097082300828771], [0.6935502222456815, 0.30644978768842596], [0.6920045716346103, 0.3079954382994971], [0.6974975906667341, 0.3025024192673733], [0.6935502222456815, 0.30644978768842596]]","[[0.7001928428216881, 0.2998071661190086], [8.358801537021386e-05, 8.358806127084923e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.7251257613001484, 0.2748742386998516], [2.226552024243297e-07, 2.2265520242432962e-07]]"
"[[0.6936379145121379, 0.3063620854878622], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.712499963859002, 0.28750003614099795], [4.5101754939158876e-05, 4.5101754939158876e-05]]"
"[[0.7258841000016881, 0.2741158999983118], [0.7304818011511135, 0.26951819884888656], [0.7304818011511135, 0.26951819884888656], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118]]","[[0.7298844483123813, 0.2701155516876187], [7.207741426564842e-06, 7.207741426564576e-06]]"
"[[0.7537562511170414, 0.2462437488829585], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7475946349554253, 0.25240536504457467], [0.7495489487904106, 0.2504510512095893], [0.746725419378646, 0.25327458062135405], [0.7373216253407054, 0.26267837465929444], [0.7351459147463902, 0.26485408525360965], [0.7521923361048506, 0.24780766389514938], [0.7475946349554253, 0.25240536504457467]]","[[0.7479766977195506, 0.25202330228044945], [4.3073963768226316e-05, 4.307396376822596e-05]]"
"[[0.7226473497659622, 0.27735265023403766], [0.7088435607819416, 0.29115643921805856], [0.7134412619313668, 0.2865587380686333], [0.7134412619313668, 0.2865587380686333], [0.7134412619313668, 0.2865587380686333], [0.7107978746169268, 0.2892021253830732], [0.7134412619313668, 0.2865587380686333], [0.7107978746169268, 0.2892021253830732], [0.7107978746169268, 0.2892021253830732], [0.7134412619313668, 0.2865587380686333]]","[[0.7131090844055519, 0.28689091559444824], [1.2574997947357387e-05, 1.2574997947357655e-05]]"
"[[0.7516588360415618, 0.24834116395843822], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7646958737280819, 0.2353041163378107], [0.7643037168653368, 0.23569627320055583], [0.7646958737280819, 0.2353041163378107], [0.7646958737280819, 0.2353041163378107], [0.7646958737280819, 0.2353041163378107], [0.7643037168653368, 0.23569627320055583]]","[[0.7631960915280572, 0.23680389953124603], [1.4823982018963077e-05, 1.4824004941438977e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.773155353133497, 0.22684464686650302], [1.4900104336108274e-06, 1.4900104336108604e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514]]","[[0.6226891389244308, 0.3773108610755691], [6.026949597352338e-06, 6.026949597352203e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6473166464114151, 0.35268335358858494], [4.938271604937842e-08, 4.938271604937842e-08]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7560380506748464, 0.24396194932515353], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5904761895637632, 0.4095238104362368], [0.5947500983609986, 0.40524990163900143], [0.5846887375017922, 0.4153112624982078], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5917615926138722, 0.4082384073861279], [0.5904761895637632, 0.4095238104362368], [0.5917615926138722, 0.4082384073861279]]","[[0.5906460835046369, 0.4093539164953632], [1.2256290600555524e-05, 1.2256290600555595e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755]]","[[0.7951652948854091, 0.2048347051145909], [1.4750476190482434e-07, 1.4750476190475592e-07]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805]]","[[0.6070824455848822, 0.3929175544151179], [2.7972835739480813e-06, 2.797283573948081e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353]]","[[0.6100061769039647, 0.3899938230960353], [0.0, 0.0]]"
"[[0.597007030004352, 0.4029929699956481], [0.5916262405654685, 0.4083737594345316], [0.5916262405654685, 0.4083737594345316], [0.5916262405654685, 0.4083737594345316], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.599632568024438, 0.40036743197556207], [0.597399186867097, 0.402600813132903]]","[[0.59569456266097, 0.40430543733903007], [7.668021658227368e-06, 7.668021658227503e-06]]"
"[[0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5059946855214467, 0.49400532441266076], [0.5059946855214467, 0.49400532441266076], [0.5059946855214467, 0.49400532441266076], [0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185]]","[[0.5039379019570683, 0.4960621079770391], [3.781040323475796e-06, 3.781040323475779e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263]]","[[0.76789633294631, 0.2321036670536901], [3.844675124953656e-08, 3.844675124952023e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.634456416790711, 0.365543583209289], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252]]","[[0.6249169399879391, 0.375083060012061], [4.3717779498147604e-05, 4.371777949814855e-05]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7323863198535534, 0.26761368014644665], [2.226552024243297e-07, 2.2265520242432967e-07]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.7219805426960606, 0.2780194573039394], [3.478987537880151e-07, 3.478987537880478e-07]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695]]","[[0.6649496015935877, 0.3350503984064123], [8.931564671529481e-07, 8.931564671529481e-07]]"
"[[0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566], [0.7040998461491749, 0.29590014391671776]]","[[0.7029948476977654, 0.29700514336153777], [2.8199191328226295e-05, 2.819922280600439e-05]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.681149354779144, 0.3188506452208559], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7004199018043084, 0.29958008925499496], [4.138525096235498e-05, 4.138528924950008e-05]]"
"[[0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6590721153991407, 0.3409278846008594], [0.6590721153991407, 0.3409278846008594], [0.6652337315607568, 0.33476626843924323], [0.6667953651247401, 0.3332046348752599], [0.6667953651247401, 0.3332046348752599]]","[[0.6630031000722468, 0.33699689992775317], [7.37915340785879e-06, 7.379153407858813e-06]]"
"[[0.6510994857919721, 0.348900514208028], [0.6510994857919721, 0.348900514208028], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426]]","[[0.6542489692486243, 0.34575103075137575], [3.5279359850527915e-06, 3.527935985052765e-06]]"
"[[0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175]]","[[0.6583894131867398, 0.34161058681326023], [2.040857979599133e-07, 2.0408579795993296e-07]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
