prob,mean_var
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357]]","[[0.7294560922853901, 0.27054390771460995], [3.952967442953817e-07, 3.9529674429535377e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727]]","[[0.7343858156918747, 0.26561418430812556], [5.188269768876153e-07, 5.188269768876519e-07]]"
"[[0.6716794717660407, 0.3283205282339592], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6706380718514015, 0.3293619281485985], [0.6666907034303488, 0.33330929656965114], [0.661521705761351, 0.33847829423864884], [0.6434492171495995, 0.3565507828504006], [0.637702948492883, 0.36229705150711694], [0.6543679123788285, 0.34563208762117154]]","[[0.6741154349312516, 0.3258845650687484], [0.0007126128568388762, 0.000712612856838877]]"
"[[0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7090263843944958, 0.2909736255396116], [0.7246010997073983, 0.2753989002926018], [0.7024672446095496, 0.2975327653245578], [0.7024672446095496, 0.2975327653245578], [0.6983452715700648, 0.3016547383640427], [0.6968199681153494, 0.30318004181875796], [0.7090263843944958, 0.2909736255396116]]","[[0.7114985080804941, 0.28850149787997037], [0.00012118099120906199, 0.00012118109221620989]]"
"[[0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.808799739738416, 0.1912002701956915]]","[[0.8097886286273048, 0.19021138130680257], [1.5666666666664425e-07, 1.566666666666698e-07]]"
"[[0.6740579552800373, 0.32594204471996246], [0.6868051931926958, 0.313194806807304], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.680724621946704, 0.3192753780532958], [0.6816008124228946, 0.31839918757710534], [0.6740579552800373, 0.32594204471996246], [0.6740579552800373, 0.32594204471996246], [0.6740579552800373, 0.32594204471996246], [0.6718778961987709, 0.3281221038012289]]","[[0.6802340985474805, 0.3197659014525194], [5.7107154154789066e-05, 5.7107154154788754e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257]]","[[0.7076177119698127, 0.2923822880301872], [3.0718685014259084e-07, 3.071868501425718e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8003818328877511, 0.19961816711224878], [0.8003818328877511, 0.19961816711224878], [0.8003818328877511, 0.19961816711224878], [0.7992021740323391, 0.20079782596766085], [0.7992021740323391, 0.20079782596766085]]","[[0.8000947922276833, 0.19990520777231668], [2.0115089956486912e-07, 2.0115089956486362e-07]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.4125459123203665, 0.5874540876796336], [0.41169279432288053, 0.5883072056771195], [0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.734723785932918, 0.2652762140670822]]","[[0.6706240989614899, 0.3293759010385102], [0.0167076468370913, 0.01670764683709129]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6584720991214758, 0.3415279008785242], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.6363090834313919, 0.363690916568608], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236]]","[[0.6371544715206701, 0.36284552847932994], [3.858070505162292e-06, 3.858070505162231e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6499836419406251, 0.350016358059375], [3.9529674429532597e-07, 3.9529674429532597e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721051863025826, 0.22789481369741735], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.5792621394321447, 0.4207378605678554], [0.3652646560231711, 0.634735343976829], [0.3558563571738087, 0.6441436428261913], [0.3652646560231711, 0.634735343976829], [0.3558563571738087, 0.6441436428261913], [0.34271734517430746, 0.6572826548256925], [0.34271734517430746, 0.6572826548256925], [0.34271734517430746, 0.6572826548256925], [0.34271734517430746, 0.6572826548256925], [0.34271734517430746, 0.6572826548256925]]","[[0.37350908916976416, 0.6264909108302359], [0.004783415443334175, 0.004783415443334171]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085]]","[[0.7853440337167148, 0.21465595833599918], [1.022520995598377e-06, 1.0225290247471163e-06]]"
"[[0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8122536796001741, 0.1877463203998259], [6.321632653062225e-08, 6.321632653061386e-08]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6393034029713, 0.36069658709459257], [1.1971179345517469e-06, 1.1971179345518062e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.7721794017231239, 0.22782058834276872], [8.926977989291771e-08, 8.926977989292269e-08]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754]]","[[0.7492091125075444, 0.2507908775583482], [1.2799663284182097e-06, 1.279966328418224e-06]]"
"[[0.69108855621266, 0.30891144378734], [0.7122612583309152, 0.2877387416690847], [0.7110815994755032, 0.28891840052449674], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.7110815994755032, 0.28891840052449674], [0.7122612583309152, 0.2877387416690847], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674]]","[[0.7095541586913837, 0.2904458413086163], [3.8195740548061346e-05, 3.8195740548061346e-05]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7175821006247037, 0.28241790930940375], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285]]","[[0.7184010568174294, 0.2815989461628029], [4.9688305101381215e-05, 4.968836145163355e-05]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7254796589567721, 0.27452034104322803], [3.478987537880151e-07, 3.478987537880151e-07]]"
"[[0.7048420596497172, 0.29515794035028287], [0.6936379145121379, 0.3063620854878622], [0.6936379145121379, 0.3063620854878622], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6762382953111188, 0.32376170468888127], [0.6901406467525749, 0.3098593532474251], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677]]","[[0.6968644570031541, 0.303135542996846], [0.00015590500263880396, 0.00015590500263880364]]"
"[[0.736392144822705, 0.26360785517729485], [0.7365911707087589, 0.2634088292912411], [0.7304818011511135, 0.26951819884888656], [0.7250148844249088, 0.27498511557509114], [0.7250148844249088, 0.27498511557509114], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118], [0.7278384138366736, 0.2721615861633265], [0.7228391738305936, 0.27716082616940646]]","[[0.7287986389366343, 0.2712013610633657], [2.1382135602692337e-05, 2.1382135602692462e-05]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7640807024650623, 0.2359192975349377], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7737279992737399, 0.22627199079215257], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7737279992737399, 0.22627199079215257], [0.7737279992737399, 0.22627199079215257], [0.7736326715785292, 0.22636731848736336]]","[[0.7707799843434766, 0.2292200077092375], [3.3689548164726334e-05, 3.3689591716195256e-05]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7427624114188167, 0.25723758858118323], [0.7226473497659622, 0.27735265023403766], [0.7134412619313668, 0.2865587380686333], [0.7088435607819416, 0.29115643921805856], [0.7150051769435576, 0.2849948230564424], [0.7150051769435576, 0.2849948230564424], [0.7134412619313668, 0.2865587380686333], [0.7150051769435576, 0.2849948230564424]]","[[0.7195806194354584, 0.2804193805645415], [8.553297843878857e-05, 8.553297843878952e-05]]"
"[[0.7443985385537385, 0.25560146144626145], [0.7443985385537385, 0.25560146144626145], [0.7443985385537385, 0.25560146144626145], [0.7401912362271078, 0.25980876377289225], [0.7382369223921224, 0.2617630776078776], [0.7382369223921224, 0.2617630776078776], [0.7382369223921224, 0.2617630776078776], [0.7401912362271078, 0.25980876377289225], [0.7428346235415476, 0.2571653764584523], [0.732408357221847, 0.2675916427781529]]","[[0.7403531836055193, 0.2596468163944807], [1.318606388707892e-05, 1.3186063887078952e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255]]","[[0.8113927270195251, 0.1886072729804749], [1.5075590205832763e-07, 1.5075590205834487e-07]]"
"[[0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7741384392352032, 0.2258615508306894]]","[[0.7732535887813997, 0.22674641022518977], [1.279076704849949e-06, 1.279078462898768e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327]]","[[0.6220679844660271, 0.377932015533973], [1.7234976988823117e-06, 1.7234976988824281e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.627219808029405, 0.3727802019047024], [0.627219808029405, 0.3727802019047024], [0.627219808029405, 0.3727802019047024], [0.627219808029405, 0.3727802019047024]]","[[0.6268864746960718, 0.3731135352380358], [7.407407407406763e-08, 7.407407407408242e-08]]"
"[[0.6411423544724172, 0.3588576455275827], [0.6424277575225262, 0.3575722424774738], [0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738]]","[[0.6446706769125045, 0.35532932308749565], [7.799764810305801e-06, 7.799764810305566e-06]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7563732887700845, 0.24362671122991544], [1.232595164407831e-32, 0.0]]"
"[[0.5813379338679697, 0.4186620661320304], [0.5846887375017922, 0.4153112624982078], [0.5917615926138722, 0.4082384073861279], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5917615926138722, 0.4082384073861279], [0.5865231190531549, 0.41347688094684515]]","[[0.5909823467455654, 0.4090176532544346], [2.2470313810414432e-05, 2.247031381041468e-05]]"
"[[0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.7801034551781738, 0.21989654482182622], [0.7801034551781738, 0.21989654482182622], [0.7801034551781738, 0.21989654482182622], [0.7801034551781738, 0.21989654482182622], [0.7801034551781738, 0.21989654482182622], [0.7801034551781738, 0.21989654482182622]]","[[0.7828231662204854, 0.21717683377951458], [1.4255445369935267e-05, 1.4255445369935452e-05]]"
"[[0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677]]","[[0.605271893310676, 0.3947281066893241], [2.919116068536839e-06, 2.9191160685368393e-06]]"
"[[0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6070523307501187, 0.3929476692498814], [9.694674556213e-07, 9.694674556213e-07]]"
"[[0.33689556394396014, 0.6631044360560399], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732]]","[[0.33569556394396016, 0.6643044360560397], [1.6000000000000474e-07, 1.5999999999999143e-07]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5059946855214467, 0.49400532441266076], [0.5188408081408244, 0.4811592017932829], [0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185]]","[[0.5056363349311651, 0.4943636750029423], [2.190524836545775e-05, 2.1905248365457914e-05]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.769088346337032, 0.23091165366296793], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7681920048736174, 0.2318079951263826], [8.926977989291771e-08, 8.92697798929227e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073]]","[[0.7733644631979105, 0.2266355268679821], [2.4797161081366036e-07, 2.479716108136603e-07]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6432748793018038, 0.35672512069819606], [0.6432748793018038, 0.35672512069819606], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.634456416790711, 0.365543583209289], [0.6191868017419749, 0.3808131982580252], [0.6249330703986913, 0.3750669296013087], [0.634456416790711, 0.365543583209289]]","[[0.6306868901391066, 0.3693131098608933], [8.036148080597081e-05, 8.03614808059723e-05]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763]]","[[0.7321503880824711, 0.26784961191752904], [3.339828036364945e-07, 3.339828036364945e-07]]"
"[[0.7225703721237666, 0.2774296278762333], [0.697431102096767, 0.3025689078373404], [0.6919380830646432, 0.3080619268694642], [0.6875405250670852, 0.31245948486702224], [0.6840717328759944, 0.31592827705811294], [0.6783254642192781, 0.3216745457148294], [0.6756820769048382, 0.3243179330292693], [0.6728585474930734, 0.32714146244103404], [0.6783254642192781, 0.3216745457148294], [0.6934837336757145, 0.30651627625839306]]","[[0.6882227101740439, 0.31177729876665283], [0.0001912970648923603, 0.00019129713313504264]]"
"[[0.65613411897093, 0.34386588102907006], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695]]","[[0.6634860408040888, 0.3365139591959112], [6.43955585352823e-06, 6.43955585352823e-06]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040045184539641, 0.2959954716119285], [0.7040998461491749, 0.29590014391671776], [0.7040045184539641, 0.2959954716119285], [0.7056480369724826, 0.29435195309341], [0.7040998461491749, 0.29590014391671776], [0.7040045184539641, 0.2959954716119285], [0.7056480369724826, 0.29435195309341], [0.7044553570478397, 0.2955446429521603]]","[[0.7046523688662221, 0.29534762219308125], [4.677816260012507e-07, 4.6778201743745825e-07]]"
"[[0.7026921469021502, 0.29730784316374237], [0.6842862790724613, 0.31571372092753863], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7006156283480989, 0.2993843627112044], [2.9843986754108774e-05, 2.9844019197619423e-05]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924]]","[[0.6595034318181054, 0.34049656818189467], [9.940804839452392e-07, 9.940804839452392e-07]]"
"[[0.6572611019535882, 0.34273889804641183], [0.6704870396888524, 0.32951296031114763], [0.6629441825459952, 0.3370558174540048], [0.6629441825459952, 0.3370558174540048], [0.6572611019535882, 0.34273889804641183], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6572611019535882, 0.34273889804641183], [0.6510994857919721, 0.348900514208028], [0.6530537996269574, 0.3469462003730426]]","[[0.6583706369943332, 0.34162936300566693], [2.8776812587173517e-05, 2.8776812587173696e-05]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175]]","[[0.6589131604634282, 0.34108683953657176], [3.9999999999991186e-08, 3.999999999999786e-08]]"
