prob,mean_var
"[[0.6436246873274442, 0.3563753126725559], [0.650397789756534, 0.3496022102434661], [0.6557910299913042, 0.3442089700086958], [0.6598316302286679, 0.3401683697713322], [0.6598316302286679, 0.3401683697713322], [0.6577211540381916, 0.3422788459618083], [0.6577211540381916, 0.3422788459618083], [0.650397789756534, 0.3496022102434661], [0.32841736654623493, 0.671582633453765], [0.6436246873274442, 0.3563753126725559]]","[[0.6207358919239214, 0.3792641080760786], [0.009527920599453073, 0.009527920599453068]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7213920789506982, 0.2786079210493018], [0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7213920789506982, 0.2786079210493018], [0.7156968958098462, 0.2843031041901538], [0.5596961820902616, 0.4403038179097383], [0.5586961820902616, 0.4413038179097383], [0.5586961820902616, 0.4413038179097383]]","[[0.670831895588997, 0.32916810441100297], [0.005359616363712509, 0.005359616363712504]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.3438856695387571, 0.656114330461243], [0.3415220145807212, 0.6584779854192788], [0.32446243033665895, 0.6755375696633411], [0.3267683126896001, 0.6732316873104], [0.3267683126896001, 0.6732316873104], [0.6544139661004533, 0.34558603389954673]]","[[0.49404800983141933, 0.5059519901685808], [0.02607531966336666, 0.02607531966336666]]"
"[[0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.3174158042433746, 0.6825841957566253], [0.30958212277652136, 0.6904178772234787], [0.3169586867323649, 0.6830413132676351], [0.40260014561444724, 0.5973998543855528], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375]]","[[0.381215416874434, 0.618784583125566], [0.001988960337463299, 0.001988960337463299]]"
"[[0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7283223761706408, 0.27167762382935917], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7283223761706408, 0.27167762382935917], [0.7317546632041477, 0.2682453367958522]]","[[0.7279769292844535, 0.27202307071554654], [3.0121604109327868e-05, 3.012160410932787e-05]]"
"[[0.7316523596502762, 0.26834764034972375], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.726109596426293, 0.2738904035737069], [0.726109596426293, 0.2738904035737069], [0.7295418834598001, 0.2704581165401999], [0.7163509521199828, 0.28364904788001727], [0.7386269861634586, 0.2613730138365414], [0.7402369682195484, 0.2597630317804515], [0.7316699511651322, 0.2683300488348676]]","[[0.7299382060550386, 0.27006179394496155], [4.01897853240839e-05, 4.018978532408425e-05]]"
"[[0.7181286828854326, 0.2818713171145673], [0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941], [0.7188488661577241, 0.28115113384227586], [0.717081424297259, 0.282918575702741], [0.7220096967543949, 0.2779903032456051], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483]]","[[0.7203253966900143, 0.27967460330998567], [1.0745866999620858e-05, 1.0745866999621218e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.3001282174730126, 0.6998717825269875], [0.2992393285841237, 0.7007606714158764], [0.3001282174730126, 0.6998717825269875], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29941710636190144, 0.7005828936380987], [1.264197530864182e-07, 1.26419753086434e-07]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803]]","[[0.41311676403350467, 0.5868832359664953], [5.785125379127773e-06, 5.7851253791275595e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132]]","[[0.7518183038445455, 0.24818169615545452], [5.9488399762035674e-08, 5.948839976204786e-08]]"
"[[0.6707803279616078, 0.32921967203839225], [0.6792614476448996, 0.32073855235510035], [0.682856416864829, 0.31714358313517105], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.33874435656085167, 0.6612556434391482], [0.35296899587843383, 0.6470310041215661], [0.32689124126067765, 0.6731087587393224], [0.35536907377142835, 0.6446309262285717], [0.3634715214143647, 0.6365284785856352]]","[[0.5117360465605576, 0.4882639534394425], [0.027073129436842293, 0.02707312943684228]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7474008025461832, 0.25259919745381676]]","[[0.7474649051102858, 0.2525350948897142], [9.587990357221057e-09, 9.587990357221057e-09]]"
"[[0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.3289438963615771, 0.6710561036384229], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.34825862576924926, 0.6517413742307506], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364]]","[[0.39543656599362287, 0.6045634340063771], [0.01736275552249508, 0.017362755522495072]]"
"[[0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583], [0.7384073215104611, 0.26159267848953893], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7418465407162188, 0.2581534592837812]]","[[0.7399401967877022, 0.260059803212298], [7.525549129703892e-07, 7.525549129703774e-07]]"
"[[0.6948531480221699, 0.3051468519778301], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6967832720690573, 0.3032167279309426], [0.6901636114911033, 0.30983638850889667], [0.36738649961635006, 0.63261350038365], [0.3650228446583142, 0.6349771553416859], [0.3627496739266069, 0.6372503260733932]]","[[0.5937613495748015, 0.4062386504251985], [0.022423331935156002, 0.02242333193515602]]"
"[[0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.2581028695861322, 0.741897130413868]]","[[0.2523792584750211, 0.7476207415249789], [3.7102025462963076e-06, 3.7102025462961797e-06]]"
"[[0.7336408294114158, 0.26635917058858416], [0.7336408294114158, 0.26635917058858416], [0.7321347733744991, 0.2678652266255009], [0.7336408294114158, 0.26635917058858416], [0.7336408294114158, 0.26635917058858416], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584]]","[[0.7359917143226293, 0.26400828567737067], [7.523331160963314e-06, 7.52333116096333e-06]]"
"[[0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739293591182076, 0.260706408817924], [1.1659726353361114e-07, 1.1659726353361114e-07]]"
"[[0.5105868232357974, 0.48941317676420254], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.5068949802724481, 0.49310501972755194], [1.5144116073369613e-06, 1.5144116073370024e-06]]"
"[[0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7318212218807122, 0.26817877811928775], [0.7318212218807122, 0.26817877811928775], [0.7354323329918233, 0.2645676670081767], [0.7303151658437955, 0.26968483415620453], [0.7303151658437955, 0.26968483415620453], [0.7318212218807122, 0.26817877811928775], [0.7298918854205151, 0.27010811457948497]]","[[0.7331194889514283, 0.2668805110485716], [7.507981280594297e-06, 7.507981280594392e-06]]"
"[[0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3793453763658876, 0.6206546236341124], [0.35817737498983565, 0.6418226250101643], [0.35817737498983565, 0.6418226250101643], [0.3810102215389295, 0.6189897784610706]]","[[0.37478737790875744, 0.6252126220912426], [7.536294132409766e-05, 7.53629413240971e-05]]"
"[[0.7620755807615197, 0.2379244192384803], [0.7607644696504087, 0.23923553034959136], [0.7620755807615197, 0.2379244192384803], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565]]","[[0.7634469086747989, 0.23655309132520114], [1.5161081631303764e-06, 1.5161081631303912e-06]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075]]","[[0.7310149189307519, 0.26898507113514075], [0.0, 0.0]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7104355349944398, 0.28956445507145273], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7140605267124548, 0.2859394633534378], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132]]","[[0.7176714314880253, 0.2823285585778672], [1.0519408253127233e-05, 1.0519408253127028e-05]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.7530606238126655, 0.24693937618733436], [5.785125379127773e-06, 5.785125379127612e-06]]"
"[[0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.2980158048900913, 0.7019841951099088], [2.115702479338773e-06, 2.1157024793387735e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7389543352707758, 0.2610456647292242], [2.299270530039683e-06, 2.2992705300398366e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.6884364863372165, 0.311563503728676], [0.6930156109163411, 0.3069843791495514], [0.7002505007489659, 0.2997494893169266], [0.7074704616869103, 0.2925295283789822], [0.7002505007489659, 0.2997494893169266], [0.5941094320915578, 0.4058905579743349], [0.6845317244324547, 0.31546826563343794], [0.7002505007489659, 0.2997494893169266], [0.6845317244324547, 0.31546826563343794], [0.7002505007489659, 0.2997494893169266]]","[[0.6853097442892799, 0.3146902457766127], [0.000977186668099384, 0.0009771866680993867]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7720708777537695, 0.22792912224623052], [0.0, 0.0]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360841382486747, 0.2639158617513253], [1.2312888378725894e-08, 1.2312888378714805e-08]]"
"[[0.6868878162131176, 0.3131121837868825], [0.6990810437108191, 0.3009189562891808], [0.6990810437108191, 0.3009189562891808], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.6990810437108191, 0.3009189562891808], [0.6868878162131176, 0.3131121837868825], [0.594440230232132, 0.4055597697678681], [0.5685351149812226, 0.43146488501877744]]","[[0.674221152561879, 0.32577884743812097], [0.002214929204991713, 0.0022149292049917155]]"
"[[0.7340232021145942, 0.2659767978854058], [0.7221431553432117, 0.2778568446567884], [0.7221431553432117, 0.2778568446567884], [0.7210069253180927, 0.2789930746819073], [0.5780337899263527, 0.4219662100736474], [0.5712561758097263, 0.4287438241902736], [0.5652431039143014, 0.43475689608569845], [0.5652431039143014, 0.43475689608569845], [0.5652431039143014, 0.43475689608569845], [0.5712561758097263, 0.4287438241902736]]","[[0.631559189140782, 0.368440810859218], [0.0058242026001841685, 0.005824202600184158]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6199835077048984, 0.38001649229510165], [7.111111111111914e-08, 7.111111111111023e-08]]"
"[[0.7702809207925326, 0.22971907920746734], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7708061188502888, 0.22919388114971112], [3.0648111096769375e-08, 3.064811109676354e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.6992473846113025, 0.3007526153886975], [0.69250667619108, 0.30749332380891997], [0.7011049344688524, 0.2988950655311477], [0.69250667619108, 0.30749332380891997], [0.69250667619108, 0.30749332380891997]]","[[0.7042621840897328, 0.29573781591026715], [8.674555163725687e-05, 8.67455516372565e-05]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.7133800709216467, 0.28661991914424584], [0.7030176598412522, 0.2969823302246403], [0.7114499468747592, 0.28855004319113325], [0.3720154879068874, 0.6279845021590051], [0.352690112163748, 0.647309887836252], [0.37710557799697747, 0.622894412068915], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252]]","[[0.5334421047398962, 0.46655788830622846], [0.029663335614826737, 0.029663336692192593]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074]]","[[0.6525424036754639, 0.34745758639042856], [2.9660493827160967e-06, 2.9660493827160014e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034]]","[[0.7318613997572585, 0.2681386002427413], [8.172891797392311e-08, 8.172891797392312e-08]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965]]","[[0.5448813343396987, 0.45511866566030124], [0.005938387225241194, 0.005938387225241198]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6673763460178654, 0.3326236539821346], [0.5745571871653069, 0.42544281283469315], [0.5491810149562911, 0.45081898504370893], [0.5612821748568892, 0.43871782514311075], [0.5612821748568892, 0.43871782514311075], [0.6837620070795575, 0.31623799292044263]]","[[0.6338289885631981, 0.3661710114368019], [0.00354094322913764, 0.0035409432291376363]]"
"[[0.7005828979758131, 0.29941709209007944], [0.5570345539618361, 0.4429654361040563], [0.5607976201639268, 0.43920236990196576], [0.5607976201639268, 0.43920236990196576], [0.6979454120049938, 0.3020545780608988], [0.5507964325181901, 0.4492035575477023], [0.5305910610153183, 0.46940893898468167], [0.6979454120049938, 0.3020545780608988], [0.5607976201639268, 0.43920236990196576], [0.7005828979758131, 0.29941709209007944]]","[[0.6117871527948738, 0.3882128382644294], [0.005172617765759455, 0.005172617927081597]]"
"[[0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098]]","[[0.5891260108130327, 0.4108739891869673], [3.2541330257593724e-06, 3.2541330257593123e-06]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.747301338963981, 0.2526986610360189], [1.3880626611141656e-07, 1.388062661114545e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7524223778302698, 0.2475776221697302], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7517189786632779, 0.24828102133672206], [5.4974487569428394e-08, 5.497448756941669e-08]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7746487652715741, 0.22535123472842597], [0.0, 0.0]]"
"[[0.696323526815914, 0.30367647318408597], [0.696323526815914, 0.30367647318408597], [0.5108022699348213, 0.4891977300651788], [0.5073788465113979, 0.4926211534886022], [0.696323526815914, 0.30367647318408597], [0.6783620649815042, 0.3216379350184957], [0.6846738437398744, 0.31532615626012567], [0.6846738437398744, 0.31532615626012567], [0.696323526815914, 0.30367647318408597], [0.6846738437398744, 0.31532615626012567]]","[[0.6535858819911002, 0.3464141180088997], [0.0052582925576942375, 0.005258292557694241]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
