prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.7994396335906142, 0.20056037634349333], [0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.7994396335906142, 0.20056037634349333], [0.7851706502514707, 0.21482934974852932], [0.7994396335906142, 0.20056037634349333], [0.7986615933869716, 0.2013384165471358], [0.7851706502514707, 0.21482934974852932], [0.7931078431683408, 0.2068921568316592]]","[[0.7961042647223933, 0.203895742231482], [3.384121441611122e-05, 3.384116501649679e-05]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687]]","[[0.8068846884336388, 0.19311532150046867], [0.0, 7.703719777548943e-34]]"
"[[0.530865987379345, 0.46913401262065496], [0.5333833135586429, 0.466616686441357], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589], [0.5792198701263357, 0.42078011993955683], [0.5792198701263357, 0.42078011993955683], [0.5762498293480336, 0.4237501607178589], [0.5768282019061016, 0.42317178815979095], [0.5792198701263357, 0.42078011993955683]]","[[0.568373643061523, 0.43162634899119084], [0.0003303686125053082, 0.00033036875654587813]]"
"[[0.8026695630387105, 0.19733044689539694], [0.801891522835068, 0.19810848709903942], [0.7996396712548446, 0.2003603287451554], [0.7996396712548446, 0.2003603287451554], [0.7943057319736448, 0.20569426802635518], [0.7996396712548446, 0.2003603287451554], [0.7943057319736448, 0.20569426802635518], [0.7871066937347942, 0.21289330626520567], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253]]","[[0.7920201066559891, 0.20797989533083244], [0.0001345727940025182, 0.0001345727532312235]]"
"[[0.3530184379375781, 0.646981562062422], [0.3569094187516358, 0.6430905812483642], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3586098357870404, 0.6413901642129596], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422]]","[[0.3539666758039301, 0.6460333241960698], [3.7411911094499114e-06, 3.7411911094500283e-06]]"
"[[0.3752643769207762, 0.6247356230792237], [0.3752643769207762, 0.6247356230792237], [0.6244393367049563, 0.3755606632950436], [0.621544599862851, 0.3784554001371489], [0.6244393367049563, 0.3755606632950436], [0.6351192440101495, 0.364880746055743], [0.6629996739752776, 0.3370003160906149], [0.6351192440101495, 0.364880746055743], [0.6351192440101495, 0.364880746055743], [0.6244393367049563, 0.3755606632950436]]","[[0.5813748769824999, 0.41862511904385713], [0.010746830462695336, 0.010746830945210643]]"
"[[0.6883565367997364, 0.3116434632002636], [0.6883565367997364, 0.3116434632002636], [0.683527447952894, 0.3164725421129986], [0.6776767884402627, 0.3223232016256299], [0.6776767884402627, 0.3223232016256299], [0.42979569616129015, 0.5702042939046024], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601]]","[[0.5549008655983112, 0.44509912645440275], [0.0164524815037513, 0.01645248097344612]]"
"[[0.3506640685805191, 0.6493359314194809], [0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.3506640685805191, 0.6493359314194809], [0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.3506640685805191, 0.6493359314194809], [0.6145194783639755, 0.3854805216360246]]","[[0.3793841980472994, 0.6206158019527006], [0.006146205729628167, 0.0061462057296281635]]"
"[[0.8001097794285573, 0.19989022057144276], [0.7963926340054842, 0.2036073659945157], [0.7826099012480306, 0.21739009875196943], [0.7826099012480306, 0.21739009875196943], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7693379454663166, 0.2306620545336835], [0.7826099012480306, 0.21739009875196943], [0.7826099012480306, 0.21739009875196943], [0.7899920615286975, 0.2100079384713025]]","[[0.7824947916353813, 0.21750520836461895], [0.00010790076775921865, 0.00010790076775921945]]"
"[[0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248], [0.7862141975339471, 0.21378580246605305], [0.793322517452893, 0.20667748254710708], [0.7862141975339471, 0.21378580246605305], [0.7862141975339471, 0.21378580246605305], [0.7862141975339471, 0.21378580246605305], [0.7862141975339471, 0.21378580246605305], [0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248]]","[[0.7900993265407139, 0.20990067345928623], [1.5148997654354143e-05, 1.5148997654354285e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8050538250722982, 0.1949461749277017]]","[[0.8052214834288547, 0.19477851657114525], [3.1232582803609543e-09, 3.123258280356301e-09]]"
"[[0.8008763138245593, 0.19912368617544077], [0.8006900267617186, 0.19930997323828126], [0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8006900267617186, 0.19930997323828126], [0.8006900267617186, 0.19930997323828126], [0.7999253238877208, 0.20007467611227914], [0.7999253238877208, 0.20007467611227914], [0.7999253238877208, 0.20007467611227914], [0.7999253238877208, 0.20007467611227914]]","[[0.8004400317309717, 0.19955996826902828], [1.8182153973660838e-07, 1.8182153973657206e-07]]"
