prob,mean_var
"[[0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273]]","[[0.8044933224863653, 0.19550666757952734], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227]]","[[0.7746347440765478, 0.2253652559234523], [0.0, 7.703719777548943e-34]]"
"[[0.7425746096463688, 0.25742539035363127], [0.7411947250992995, 0.25880527490070054], [0.7446971702545365, 0.25530282974546364], [0.7446971702545365, 0.25530282974546364], [0.7446971702545365, 0.25530282974546364], [0.7411947250992995, 0.25880527490070054], [0.7411947250992995, 0.25880527490070054], [0.7446971702545365, 0.25530282974546364], [0.7411947250992995, 0.25880527490070054], [0.7446971702545365, 0.25530282974546364]]","[[0.7430839361316249, 0.2569160638683752], [2.754850844385534e-06, 2.7548508443853547e-06]]"
"[[0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935]]","[[0.8017886947029066, 0.1982113052970935], [0.0, 0.0]]"
"[[0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.7513981453232269, 0.24860185467677295]]","[[0.7980880202465659, 0.20191197081273754], [0.00024221604670633667, 0.00024221613947079062]]"
"[[0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096]]","[[0.7374225319708829, 0.26257745809500965], [0.0, 3.0814879110195774e-33]]"
"[[0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002]]","[[0.8037224423335999, 0.1962775576664002], [0.0, 0.0]]"
"[[0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852]]","[[0.8007182870737148, 0.1992817129262852], [0.0, 0.0]]"
"[[0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.804724296467013, 0.19527570353298696], [0.804724296467013, 0.19527570353298696]]","[[0.8044703282130449, 0.19552967178695518], [1.6124968505916262e-08, 1.6124968505919085e-08]]"
"[[0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042]]","[[0.8024532373384995, 0.19754676266150042], [0.0, 0.0]]"
"[[0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115]]","[[0.737452524006881, 0.2625474660590115], [1.232595164407831e-32, 0.0]]"
"[[0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042]]","[[0.8024532373384995, 0.19754676266150042], [0.0, 0.0]]"
"[[0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453]]","[[0.8033761098256456, 0.1966238901743545], [0.0, 7.703719777548943e-34]]"
"[[0.6071057328355222, 0.3928942671644778], [0.6131727522358749, 0.3868272477641251], [0.6071057328355222, 0.3928942671644778], [0.6131727522358749, 0.3868272477641251], [0.6131727522358749, 0.3868272477641251], [0.6071057328355222, 0.3928942671644778], [0.6131727522358749, 0.3868272477641251], [0.6925516276475375, 0.3074483723524624], [0.619987253874247, 0.380012746125753], [0.6972003710116041, 0.3027996289883958]]","[[0.6283747459983455, 0.3716252540016545], [0.0011207504040989752, 0.0011207504040989754]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.7649477967795634, 0.23505220322043666], [0.761364544861222, 0.238635455138778], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8036178912303528, 0.19638209883553978]]","[[0.7966688969091287, 0.20333109514358538], [0.00028165112445364905, 0.0002816512576212732]]"
"[[0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.7722218918341895, 0.22777811809991796], [0.7690089426823811, 0.23099105731761885], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.7680185515864268, 0.2319814583476806], [0.7567536117964049, 0.24324639813770266]]","[[0.790252252279533, 0.20974774474023478], [0.00038972254891068487, 0.00038972288422407087]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.7665692925830573, 0.23343070741694272], [0.7529102151030932, 0.2470897948310141], [0.7631155750681989, 0.2368844348659085], [0.7631155750681989, 0.2368844348659085]]","[[0.7873293895981611, 0.2126706074216068], [0.00045773438034715406, 0.00045773475079745665]]"
"[[0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801]]","[[0.8035756276445124, 0.19642436242138012], [0.0, 7.703719777548943e-34]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695]]","[[0.8012569380285305, 0.19874306197146946], [0.0, 7.703719777548943e-34]]"
"[[0.739593489641222, 0.2604065004246705], [0.739593489641222, 0.2604065004246705], [0.739593489641222, 0.2604065004246705], [0.739593489641222, 0.2604065004246705], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714]]","[[0.740252185293396, 0.2597478047724966], [2.8925330812860274e-07, 2.8925330812854425e-07]]"
"[[0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362]]","[[0.8025961227317764, 0.19740387726822362], [1.232595164407831e-32, 0.0]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694]]","[[0.7835052858130231, 0.2164947042528694], [1.232595164407831e-32, 0.0]]"
"[[0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335]]","[[0.7454444214673666, 0.25455557853263355], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253]]","[[0.6636457138166175, 0.3363542861833825], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8032525851047668, 0.19674740496112583], [0.7921809428648783, 0.2078190571351218], [0.7677954398057857, 0.23220457012832177], [0.7645824906539773, 0.23541750934602268], [0.7636524796595553, 0.2363475302745521]]","[[0.7916444370044005, 0.20835555902195663], [0.00031110429312212237, 0.0003111045518209453]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8037785686867417, 0.19622142137915077], [0.7651084742359524, 0.23489152576404768], [0.7615252223176109, 0.238474777682389], [0.7683214233877607, 0.23167858654634674]]","[[0.7931866108465966, 0.20681338319293902], [0.0003434273708512384, 0.00034342758834843116]]"
"[[0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.8039773198843178, 0.19602268011568236], [0.8039773198843178, 0.19602268011568236], [0.8039773198843178, 0.19602268011568236], [0.8039773198843178, 0.19602268011568236], [0.804328073350606, 0.19567191671528664]]","[[0.8041877719640906, 0.19581222207544494], [2.952671858716695e-08, 2.9528391133720453e-08]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8023505452112677, 0.19764945478873244], [0.8027012986775559, 0.19729869138833675], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8027012986775559, 0.19729869138833675], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244]]","[[0.8024206959045254, 0.1975793021086533], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.784378065693821, 0.21562194424028647], [0.784378065693821, 0.21562194424028647], [0.784378065693821, 0.21562194424028647], [0.784378065693821, 0.21562194424028647], [0.784378065693821, 0.21562194424028647], [0.784378065693821, 0.21562194424028647], [0.784378065693821, 0.21562194424028647], [0.784378065693821, 0.21562194424028647]]","[[0.7844482561235085, 0.21555175381059896], [1.9706785678863526e-08, 1.9706785678863526e-08]]"
"[[0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.803420180683556, 0.1965798292505515], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8036307519726185, 0.19636925796148902], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515]]","[[0.8037009424023059, 0.19629906753180154], [1.970678567886353e-08, 1.970678567886353e-08]]"
"[[0.7288077140659138, 0.2711922859340861], [0.72932983464581, 0.2706701653541899], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462]]","[[0.7301632494991355, 0.2698367505008646], [3.130994548084438e-07, 3.130994548084195e-07]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072]]","[[0.7369150193450926, 0.2630849806549072], [1.232595164407831e-32, 0.0]]"
"[[0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876]]","[[0.7409732755999123, 0.25902672440008756], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077]]","[[0.7371065027729793, 0.2628934972270208], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555]]","[[0.7404447310613971, 0.2595552590044955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.7177824663597822, 0.28221753364021784], [0.71866889295258, 0.2813311070474201]]","[[0.7183143223154609, 0.2816856776845392], [1.8858050506059083e-07, 1.885805050605672e-07]]"
"[[0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052]]","[[0.781670413057987, 0.21832959687612052], [0.0, 0.0]]"
"[[0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6445259143858967, 0.35547408561410326], [0.645905798932966, 0.35409420106703404]]","[[0.6479666876354251, 0.3520333123645749], [1.9869718327838118e-06, 1.9869718327837127e-06]]"
"[[0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7724702280801892, 0.22752977191981097], [0.7740993822992291, 0.22590061770077105], [0.7724702280801892, 0.22752977191981097], [0.7729923486600853, 0.22700765133991477], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105]]","[[0.7736628480915068, 0.22633715190849343], [4.628189271909559e-07, 4.6281892719090713e-07]]"
"[[0.7587451466533216, 0.24125486328078596], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563], [0.7593004764650512, 0.2406995334690563]]","[[0.7592449434838782, 0.24075506645022923], [2.7755207981603536e-08, 2.775520798161465e-08]]"
"[[0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735]]","[[0.8030026109383192, 0.19699737912757348], [0.0, 7.703719777548943e-34]]"
"[[0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538], [0.7319836639663536, 0.2680163459677538]]","[[0.7319836639663536, 0.2680163459677538], [0.0, 0.0]]"
"[[0.5489226453860665, 0.4510773546139335], [0.37578211164199077, 0.6242178883580092], [0.5339230793764544, 0.46607692062354555], [0.5371329559196644, 0.4628670440803357], [0.37578211164199077, 0.6242178883580092], [0.5339230793764544, 0.46607692062354555], [0.5402102367566898, 0.4597897632433103], [0.37578211164199077, 0.6242178883580092], [0.5402102367566898, 0.4597897632433103], [0.5369799742655577, 0.46302002573444234]]","[[0.48986485427635496, 0.510135145723645], [0.005593811662837773, 0.005593811662837768]]"
"[[0.7374703218442962, 0.2625296880898112], [0.7374703218442962, 0.2625296880898112], [0.7180270144571663, 0.281972995476941], [0.7306741207741464, 0.2693258792258535], [0.741343230573264, 0.25865676942673593], [0.7374703218442962, 0.2625296880898112], [0.7374703218442962, 0.2625296880898112], [0.7180270144571663, 0.281972995476941], [0.7180270144571663, 0.281972995476941], [0.7180270144571663, 0.281972995476941]]","[[0.7294006696553261, 0.2705993382919598], [9.221637151009883e-05, 9.221639776797077e-05]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408]]","[[0.8044153102726386, 0.19558467979325408], [1.232595164407831e-32, 0.0]]"
"[[0.733110221136541, 0.26688977886345905], [0.6994848596189825, 0.3005151403810175], [0.6865780670632115, 0.31342193293678844], [0.6988737485078714, 0.3011262514921286], [0.6865780670632115, 0.31342193293678844], [0.6994848596189825, 0.3005151403810175], [0.6865780670632115, 0.31342193293678844], [0.6916749111645254, 0.30832508883547466], [0.6994848596189825, 0.3005151403810175], [0.6865780670632115, 0.31342193293678844]]","[[0.6968425727918731, 0.3031574272081269], [0.00017885580683815755, 0.00017885580683815622]]"
"[[0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771]]","[[0.8010044186932305, 0.19899559124087712], [0.0, 7.703719777548943e-34]]"
