prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765], [0.808018123804216, 0.1919818662616765]]","[[0.807897629512398, 0.19210236055349467], [2.177831154112884e-08, 2.1778311541140877e-08]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.808018123804216, 0.1919818662616765]]","[[0.8077470116476253, 0.19225297841826736], [8.166866827923315e-09, 8.16686682792783e-09]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.7994396335906142, 0.20056037634349333], [0.7994396335906142, 0.20056037634349333], [0.7994396335906142, 0.20056037634349333], [0.7994396335906142, 0.20056037634349333], [0.7931078431683408, 0.2068921568316592], [0.7851706502514707, 0.21482934974852932]]","[[0.7977226947766397, 0.2022773131706463], [2.171949712659633e-05, 2.1719463019053935e-05]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8066984013707983, 0.19330160856330916], [0.8059336984968004, 0.19406631143730704]]","[[0.8063905647589354, 0.19360944517517192], [2.1150301105988073e-07, 2.1150301105985884e-07]]"
"[[0.5097574076132408, 0.4902425923867591], [0.530865987379345, 0.46913401262065496], [0.5762498293480336, 0.4237501607178589], [0.5792198701263357, 0.42078011993955683], [0.5794061571891762, 0.4205938328767163], [0.5794061571891762, 0.4205938328767163], [0.5792198701263357, 0.42078011993955683], [0.5792198701263357, 0.42078011993955683], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589]]","[[0.5665844807794047, 0.4334155112733094], [0.0005593133868021334, 0.0005593135706736691]]"
"[[0.7871066937347942, 0.21289330626520567], [0.7982371686479625, 0.20176283135203757], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253]]","[[0.7749355099340732, 0.22506449006592674], [8.483953334377902e-05, 8.483953334377929e-05]]"
"[[0.3569094187516358, 0.6430905812483642], [0.3569094187516358, 0.6430905812483642], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.6512927626163088, 0.3487072373836913], [0.3586098357870404, 0.6413901642129596], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913]]","[[0.5046112157945937, 0.4953887842054064], [0.02151582314818231, 0.0215158231481823]]"
"[[0.3822028891942761, 0.617797110805724], [0.3822028891942761, 0.617797110805724], [0.3822028891942761, 0.617797110805724], [0.3822028891942761, 0.617797110805724], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.6748858160235444, 0.3251141839764556], [0.3822028891942761, 0.617797110805724], [0.3822028891942761, 0.617797110805724]]","[[0.49927605992598334, 0.5007239400740167], [0.020559190957763235, 0.02055919095776325]]"
"[[0.6920956819847096, 0.30790431801529045], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42590471534723245, 0.5740952747186601], [0.42979569616129015, 0.5702042939046024], [0.42590471534723245, 0.5740952747186601], [0.4314961131966948, 0.5685038768691977], [0.4314961131966948, 0.5685038768691977], [0.724179040025963, 0.2758209500399294]]","[[0.4838586221301515, 0.5161413689291517], [0.01263163175594319, 0.012631631342213335]]"
"[[0.6120021521846776, 0.38799784781532254], [0.6389383487805774, 0.3610616512194227], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6426566124988411, 0.35734338750115896], [0.6458407626523631, 0.35415923734763693], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227]]","[[0.6400677624287067, 0.3599322375712934], [9.648450065328151e-05, 9.648450065328185e-05]]"
"[[0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.7921024607735389, 0.20789753922646123], [0.7921740368913768, 0.20782596310862333], [0.7852703583633164, 0.21472964163668365], [0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.7826099012480306, 0.21739009875196943], [0.7963926340054842, 0.2036073659945157], [0.8028305407492287, 0.1971694592507713]]","[[0.7951819049745205, 0.20481809502547957], [4.319275614570595e-05, 4.319275614570607e-05]]"
"[[0.7985993950360047, 0.20140060496399528], [0.7993774352396472, 0.2006225647603528], [0.7862141975339471, 0.21378580246605305], [0.8001421381136451, 0.19985786188635493], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.7993774352396472, 0.2006225647603528], [0.8003284251764855, 0.19967157482351447], [0.7993774352396472, 0.2006225647603528]]","[[0.7984401737108481, 0.20155982628915198], [1.6929387964695238e-05, 1.6929387964695522e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
