prob,mean_var
"[[0.7981853311449032, 0.2018146589209893], [0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7981853311449032, 0.2018146589209893]]","[[0.7987013693235921, 0.2012986207423005], [1.775302679096773e-07, 1.7753026790963148e-07]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722]]","[[0.7987086789491353, 0.20129131111675722], [1.232595164407831e-32, 0.0]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765]]","[[0.5148957612837722, 0.4851042387162277], [0.0, 3.0814879110195774e-33]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067]]","[[0.7118748811104919, 0.28812510895540067], [0.0, 0.0]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7732796296251926, 0.2267203703748074], [0.7847085710750369, 0.2152914189908556], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111]]","[[0.7923713589886561, 0.20762863207064716], [5.1268797303805786e-05, 5.1268835235672784e-05]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514]]","[[0.796230445445641, 0.20376954462025137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7383430921455507, 0.2616569078544492], [0.7376409494300966, 0.26235905056990333], [0.7383430921455507, 0.2616569078544492], [0.6447720695887699, 0.3552279304112302], [0.7376409494300966, 0.26235905056990333], [0.7376409494300966, 0.26235905056990333], [0.7416716630293448, 0.2583283369706551], [0.766763007086234, 0.23323698297965842], [0.7416716630293448, 0.2583283369706551], [0.7383430921455507, 0.2616569078544492]]","[[0.7322830527460635, 0.26771694626052567], [0.0009219624833759377, 0.0009219625518814631]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063]]","[[0.8024057527060695, 0.19759424729393066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048]]","[[0.7911906463339297, 0.2088093536660705], [0.0, 7.703719777548943e-34]]"
"[[0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686]]","[[0.8001693126964232, 0.19983068730357686], [0.0, 0.0]]"
"[[0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436]]","[[0.7985453892434283, 0.20145460082246433], [0.0, 7.703719777548943e-34]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7942728887589121, 0.2057271112410879], [0.7942728887589121, 0.2057271112410879], [0.7942728887589121, 0.2057271112410879]]","[[0.7970179867981277, 0.2029820132018722], [3.229527104959608e-06, 3.229527104959654e-06]]"
"[[0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635]]","[[0.8017283296201366, 0.1982716703798635], [0.0, 0.0]]"
"[[0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256]]","[[0.7996945336465199, 0.20030545641937256], [1.232595164407831e-32, 0.0]]"
"[[0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818]]","[[0.7989317555990344, 0.20106823446685818], [0.0, 0.0]]"
"[[0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457]]","[[0.7998845111061781, 0.20011547895971454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217]]","[[0.8001712427810803, 0.19982874728481217], [0.0, 0.0]]"
"[[0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792]]","[[0.8014743240205521, 0.19852567597944795], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816]]","[[0.7754379226731345, 0.22456206739275814], [0.0, 7.703719777548943e-34]]"
"[[0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274]]","[[0.7961375474960652, 0.20386244256982738], [0.0, 7.703719777548943e-34]]"
"[[0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672]]","[[0.797120409639836, 0.20287958042605672], [1.232595164407831e-32, 0.0]]"
"[[0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7944388438558105, 0.20556115614418946], [0.7989472795819763, 0.20105271048391624]]","[[0.7984964360093597, 0.20150355504994355], [1.82933934272711e-06, 1.8293474044472827e-06]]"
"[[0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405]]","[[0.7965317067034876, 0.203468283362405], [0.0, 0.0]]"
"[[0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272]]","[[0.7993204277433799, 0.2006795623225127], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692]]","[[0.7987596550766235, 0.20124033498926916], [0.0, 7.703719777548943e-34]]"
"[[0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089]]","[[0.7986482470713837, 0.20135174299450892], [0.0, 7.703719777548943e-34]]"
"[[0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349]]","[[0.8003818478459577, 0.19961814221993493], [0.0, 7.703719777548943e-34]]"
"[[0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678]]","[[0.7987320434122157, 0.20126794665367678], [1.232595164407831e-32, 0.0]]"
"[[0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721]]","[[0.7987075468352206, 0.2012924432306721], [1.232595164407831e-32, 0.0]]"
"[[0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818]]","[[0.7769293099203018, 0.2230706900796982], [0.0, 7.703719777548943e-34]]"
"[[0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194]]","[[0.7652031469087381, 0.23479685309126194], [0.0, 0.0]]"
"[[0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657]]","[[0.7770307490094934, 0.22296925099050657], [0.0, 0.0]]"
"[[0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024]]","[[0.7764325046709759, 0.223567495329024], [0.0, 0.0]]"
"[[0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498]]","[[0.775694486354025, 0.22430551364597498], [0.0, 0.0]]"
"[[0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898]]","[[0.756844714902991, 0.24315528509700898], [0.0, 0.0]]"
"[[0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562]]","[[0.7771743691836968, 0.22282562088219562], [1.232595164407831e-32, 0.0]]"
"[[0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404]]","[[0.7761506550594685, 0.22384933500642404], [0.0, 0.0]]"
"[[0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423]]","[[0.7764013388514457, 0.22359866114855423], [1.232595164407831e-32, 0.0]]"
"[[0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324]]","[[0.77625209414866, 0.2237478959172324], [0.0, 0.0]]"
"[[0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148]]","[[0.7582985389122785, 0.24170146108772145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062], [0.7568736849025939, 0.2431263150974062]]","[[0.7568736849025939, 0.2431263150974062], [0.0, 0.0]]"
"[[0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149]]","[[0.8003123714513777, 0.1996876186145149], [0.0, 0.0]]"
