prob,mean_var
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545]]","[[0.7875253678348992, 0.2124746222309936], [1.5767911768808665e-06, 1.5767911768807979e-06]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
"[[0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522]]","[[0.8004435429913549, 0.19955645700864522], [0.0, 0.0]]"
"[[0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475]]","[[0.8006581982006254, 0.19934180179937472], [0.0, 7.703719777548943e-34]]"
"[[0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825]]","[[0.8030900482044177, 0.19690995179558252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993316285861659, 0.2006683714138341], [0.7792720175827478, 0.22072799235135965], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7956793379290933, 0.20432067200501428], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965]]","[[0.7929485162194332, 0.20705148775420978], [8.130619730057419e-05, 8.130627339322655e-05]]"
"[[0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8012239690018176, 0.19877603099818253], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305]]","[[0.8009659499124732, 0.19903405008752692], [1.5533898442092755e-07, 1.553389844209175e-07]]"
"[[0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988], [0.8009820247735201, 0.19901797522647988]]","[[0.8009820247735201, 0.19901797522647985], [0.0, 7.703719777548943e-34]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593]]","[[0.7978544517737767, 0.20214553829211593], [0.0, 0.0]]"
"[[0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823]]","[[0.7982455620025444, 0.20175442806334823], [1.232595164407831e-32, 0.0]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238]]","[[0.7987407582423688, 0.2012592318235238], [0.0, 0.0]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903]]","[[0.7989172970594636, 0.20108269300642903], [0.0, 0.0]]"
"[[0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528]]","[[0.7981269645032574, 0.20187302556263526], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563]]","[[0.7946901278313945, 0.2053098721686056], [0.0, 7.703719777548943e-34]]"
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086]]","[[0.8024816668338491, 0.19751833316615083], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263]]","[[0.8027778857975274, 0.19722211420247263], [1.232595164407831e-32, 0.0]]"
"[[0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666]]","[[0.7634920659770732, 0.23650793402292666], [1.232595164407831e-32, 0.0]]"
"[[0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576]]","[[0.7680196620731168, 0.23198032799277576], [1.232595164407831e-32, 0.0]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7683116206391039, 0.23168837936089606], [0.7698107881585994, 0.23018921184140048], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606]]","[[0.7687613708949523, 0.2312386291050474], [4.7197568281717713e-07, 4.719756828172121e-07]]"
"[[0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915]]","[[0.7707993812356008, 0.22920061876439918], [0.0, 7.703719777548943e-34]]"
"[[0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163]]","[[0.7608236207751775, 0.2391763792248225], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636]]","[[0.7735067537940237, 0.22649324620597638], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7584831345283186, 0.2415168654716813], [0.7569839670088231, 0.2430160329911769], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813]]","[[0.7574337172646717, 0.24256628273532824], [4.71975682817177e-07, 4.719756828172295e-07]]"
"[[0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344]]","[[0.7728926123382791, 0.22710737772761344], [1.232595164407831e-32, 0.0]]"
"[[0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7708401877726668, 0.2291598022932256], [0.7708401877726668, 0.2291598022932256], [0.7708401877726668, 0.2291598022932256]]","[[0.7718896050363137, 0.22811038502957875], [4.71975682817247e-07, 4.71975682817212e-07]]"
"[[0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612]]","[[0.7619177438412538, 0.23808225615874612], [0.0, 0.0]]"
"[[0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988]]","[[0.7928417275609047, 0.207158262504988], [1.232595164407831e-32, 0.0]]"
"[[0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077]]","[[0.7981983897295717, 0.20180160033632077], [1.232595164407831e-32, 0.0]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7895151907415277, 0.21048480925847235], [0.48599251007712674, 0.5140074899228732], [0.7895151907415277, 0.21048480925847235], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.48599251007712674, 0.5140074899228732], [0.48599251007712674, 0.5140074899228732], [0.7991351351576691, 0.20086485490822348]]","[[0.703268358750278, 0.2967316362826682], [0.020245560940069164, 0.02024556189242003]]"
"[[0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017]]","[[0.7988389161939908, 0.2011610738719017], [0.0, 0.0]]"
"[[0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377]]","[[0.7920828874523625, 0.2079171125476377], [1.232595164407831e-32, 0.0]]"
"[[0.780581145447203, 0.21941885455279686], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7550231358644844, 0.24497686413551553], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587]]","[[0.781162599390892, 0.21883740060910792], [7.728605709424945e-05, 7.728605709424884e-05]]"
"[[0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683]]","[[0.8019448862691319, 0.19805511373086832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332]]","[[0.8028972688563867, 0.19710273114361332], [0.0, 0.0]]"
"[[0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943]]","[[0.8019367842564057, 0.19806321574359434], [0.0, 7.703719777548943e-34]]"
"[[0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584]]","[[0.7937280238644914, 0.2062719731552764], [4.2684584663632575e-06, 4.2684772770437115e-06]]"
"[[0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445]]","[[0.7998146406381681, 0.20018534942772445], [1.232595164407831e-32, 0.0]]"
"[[0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687]]","[[0.7945381130736656, 0.20546187699222687], [1.232595164407831e-32, 0.0]]"
"[[0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687]]","[[0.7946031992682057, 0.20539679079768697], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266]]","[[0.746624646837734, 0.25337535316226595], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7737404327979093, 0.22625956720209062]]","[[0.7723911820303633, 0.22760881796963658], [2.0227529263593304e-07, 2.0227529263594053e-07]]"
"[[0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947]]","[[0.7476707127609054, 0.2523292872390947], [1.232595164407831e-32, 0.0]]"
"[[0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857]]","[[0.7641632420947113, 0.2358367579052886], [0.0, 7.703719777548943e-34]]"
"[[0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684]]","[[0.7685255895405356, 0.23147440052535684], [1.232595164407831e-32, 0.0]]"
"[[0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983]]","[[0.7647642814909015, 0.2352357185090983], [1.232595164407831e-32, 0.0]]"
"[[0.6724251837954842, 0.3275748162045158], [0.6769037350936792, 0.32309626490632065], [0.6350506160044317, 0.36494938399556826], [0.636391870341558, 0.3636081296584419], [0.636391870341558, 0.3636081296584419], [0.38028769691844194, 0.619712303081558], [0.38028769691844194, 0.619712303081558], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.7166934549031473, 0.28330654509685266]]","[[0.5486765093911201, 0.4513234906088798], [0.019906310669666964, 0.019906310669666964]]"
