prob,mean_var
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765]]","[[0.7962514738123547, 0.20374851625353765], [1.232595164407831e-32, 0.0]]"
"[[0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718]]","[[0.7820800439286629, 0.21791995607133718], [0.0, 0.0]]"
"[[0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938]]","[[0.7803010987756205, 0.21969890122437938], [1.232595164407831e-32, 0.0]]"
"[[0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068]]","[[0.7719949254371795, 0.22800507456282068], [0.0, 0.0]]"
"[[0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911]]","[[0.773478185137089, 0.22652181486291098], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966533899681391, 0.30334661003186075], [0.6966533899681391, 0.30334661003186075], [0.6966533899681391, 0.30334661003186075], [0.7039857348180435, 0.2960142751160639], [0.7039857348180435, 0.2960142751160639], [0.7039857348180435, 0.2960142751160639], [0.7039857348180435, 0.2960142751160639], [0.6966533899681391, 0.30334661003186075], [0.6966533899681391, 0.30334661003186075], [0.6966533899681391, 0.30334661003186075]]","[[0.6995863279081009, 0.30041367606554203], [1.2903187439500754e-05, 1.2903152476179366e-05]]"
"[[0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694]]","[[0.7979948109031232, 0.20200517916276936], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276]]","[[0.7901643617757724, 0.2098356382242276], [1.232595164407831e-32, 0.0]]"
"[[0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146]]","[[0.7998961177815911, 0.20010387228430146], [0.0, 0.0]]"
"[[0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201]]","[[0.7974073303432798, 0.2025926696567201], [1.232595164407831e-32, 0.0]]"
"[[0.6918270855084053, 0.30817291449159456], [0.6918270855084053, 0.30817291449159456], [0.6918270855084053, 0.30817291449159456], [0.6918270855084053, 0.30817291449159456], [0.6918270855084053, 0.30817291449159456], [0.6991594303583097, 0.30084057957579763], [0.6991594303583097, 0.30084057957579763], [0.6991594303583097, 0.30084057957579763], [0.6918270855084053, 0.30817291449159456], [0.6991594303583097, 0.30084057957579763]]","[[0.6947600234483671, 0.3052399805252758], [1.2903187439500751e-05, 1.2903152476179562e-05]]"
"[[0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965], [0.7909580693362104, 0.20904193066378965]]","[[0.7909580693362104, 0.20904193066378968], [0.0, 7.703719777548943e-34]]"
"[[0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351]]","[[0.8000488511565724, 0.1999511587775351], [1.232595164407831e-32, 0.0]]"
"[[0.696474362107844, 0.3035256478262634], [0.6891420172579396, 0.31085798274206033], [0.696474362107844, 0.3035256478262634], [0.6891420172579396, 0.31085798274206033], [0.6861046942206165, 0.31389530577938335], [0.6868741589408112, 0.3131258410591887], [0.6861046942206165, 0.31389530577938335], [0.6861046942206165, 0.31389530577938335], [0.6861046942206165, 0.31389530577938335], [0.696474362107844, 0.3035256478262634]]","[[0.6899000056662687, 0.31009999731396326], [1.9758888500092635e-05, 1.9758849313895084e-05]]"
"[[0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7011209345330865, 0.2988790654669134], [0.7009863949729448, 0.29901360502705526], [0.6785888747961594, 0.3214111252038407], [0.6785888747961594, 0.3214111252038407], [0.6764654180060359, 0.3235345819939642]]","[[0.694135516976982, 0.3058644830230181], [0.00011353394437544671, 0.00011353394437544763]]"
"[[0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666], [0.7663052606223899, 0.2336947393776101]]","[[0.7661443841228408, 0.23385561587715933], [6.470312026800099e-09, 6.470312026805458e-09]]"
"[[0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566]]","[[0.7751214761135543, 0.22487852388644564], [0.0, 7.703719777548943e-34]]"
"[[0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883]]","[[0.6916765826979117, 0.30832341730208823], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638]]","[[0.7708981367012236, 0.22910186329877638], [0.0, 0.0]]"
"[[0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858]]","[[0.7722776239345014, 0.22772237606549858], [0.0, 0.0]]"
"[[0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815], [0.4339108575627186, 0.5660891424372815]]","[[0.4339108575627185, 0.5660891424372815], [3.0814879110195774e-33, 0.0]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8031702557316379, 0.196829744268362], [0.0, 0.0]]"
"[[0.6895668608147894, 0.3104331391852106], [0.6908807294279281, 0.3091192705720719], [0.6895668608147894, 0.3104331391852106], [0.6908807294279281, 0.3091192705720719], [0.6908807294279281, 0.3091192705720719], [0.6895668608147894, 0.3104331391852106], [0.6895668608147894, 0.3104331391852106], [0.6895668608147894, 0.3104331391852106], [0.6908807294279281, 0.3091192705720719], [0.6908807294279281, 0.3091192705720719]]","[[0.6902237951213588, 0.3097762048786412], [4.315626831477907e-07, 4.315626831477543e-07]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436]]","[[0.7208454931442858, 0.27915450685571436], [1.232595164407831e-32, 0.0]]"
"[[0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794]]","[[0.7749870269697822, 0.2250129730302179], [0.0, 3.0814879110195774e-33]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094], [0.534901655183739, 0.46509834481626094]]","[[0.534901655183739, 0.46509834481626094], [0.0, 0.0]]"
"[[0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.666964155531561, 0.33303584446843904], [0.42306567303633164, 0.5769343269636683]]","[[0.6448900967557222, 0.35510990324427777], [0.005468086506616416, 0.005468086506616415]]"
"[[0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294]]","[[0.7857761870591781, 0.21422382287492941], [0.0, 7.703719777548943e-34]]"
"[[0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624], [0.7934134753564539, 0.20658652464354624]]","[[0.7934134753564539, 0.20658652464354624], [0.0, 0.0]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614]]","[[0.7933904990596938, 0.2066095009403061], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406], [0.6955906547996102, 0.30440935513449713], [0.6955906547996102, 0.30440935513449713], [0.6882583099497058, 0.31174169005029406], [0.6882583099497058, 0.31174169005029406]]","[[0.6897247789196868, 0.3102752230671347], [8.602124959667168e-06, 8.602101650786374e-06]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.7324281197875173, 0.26757188021248246], [0.7287971674065651, 0.2712028325934348], [0.7287971674065651, 0.2712028325934348], [0.7324281197875173, 0.26757188021248246], [0.7287971674065651, 0.2712028325934348], [0.7324281197875173, 0.26757188021248246], [0.7324281197875173, 0.26757188021248246], [0.7324281197875173, 0.26757188021248246], [0.7324281197875173, 0.26757188021248246], [0.7324281197875173, 0.26757188021248246]]","[[0.7313388340732316, 0.26866116592676825], [2.7686011904759676e-06, 2.768601190476137e-06]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545]]","[[0.789872883907762, 0.21012712602634545], [0.0, 0.0]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8013006451921262, 0.19869936474198127], [0.0, 0.0]]"
"[[0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.802158844578788, 0.19784116535531937], [0.802158844578788, 0.19784116535531937], [0.8023451316416286, 0.19765487829247888], [0.802158844578788, 0.19784116535531937], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888]]","[[0.8022892455227764, 0.19771076441133104], [7.287602654166873e-09, 7.287602654164701e-09]]"
"[[0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244]]","[[0.800156740372325, 0.19984326956178244], [0.0, 0.0]]"
"[[0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725]]","[[0.8052562386740127, 0.19474376132598725], [1.232595164407831e-32, 0.0]]"
"[[0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005]]","[[0.80109970380691, 0.19890029619309008], [0.0, 7.703719777548943e-34]]"
"[[0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545]]","[[0.8047860066238846, 0.19521399337611545], [0.0, 0.0]]"
"[[0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442]]","[[0.7701968487418356, 0.22980315125816447], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565]]","[[0.7696506256276245, 0.23034937437237563], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662]]","[[0.7950911672222434, 0.20490883277775662], [0.0, 0.0]]"
"[[0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317]]","[[0.7960846410286944, 0.20391536890541317], [1.232595164407831e-32, 0.0]]"
"[[0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738]]","[[0.7906673873314426, 0.20933261266855738], [0.0, 0.0]]"
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853]]","[[0.7969060165981571, 0.20309398340184304], [8.166866827929333e-09, 8.16686682792783e-09]]"
"[[0.3517228846206244, 0.6482771153793756], [0.3517228846206244, 0.6482771153793756], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172]]","[[0.5562050791381111, 0.4437949208618889], [0.010453241968671818, 0.010453241968671818]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.792833077266829, 0.20716692273317094], [0.792833077266829, 0.20716692273317094], [0.792833077266829, 0.20716692273317094], [0.792833077266829, 0.20716692273317094], [0.792833077266829, 0.20716692273317094]]","[[0.7925097380526054, 0.20749026194739456], [1.0454824745471013e-07, 1.0454824745475498e-07]]"
"[[0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422]]","[[0.8030019100189654, 0.1969980999151422], [1.232595164407831e-32, 0.0]]"
