prob,mean_var
"[[0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658]]","[[0.7950869157612072, 0.20491307529809616], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147]]","[[0.8044917640523492, 0.19550822700695428], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996611824649558, 0.20033881753504423], [1.232595164407831e-32, 0.0]]"
"[[0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346]]","[[0.702829198949873, 0.29717081098423465], [0.0, 3.0814879110195774e-33]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7987549130670663, 0.20124508693293372], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7990705911867257, 0.20092939987257757], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7960262698902233, 0.20397373010977676], [0.0, 7.703719777548943e-34]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.6358019857125283, 0.3641980142874717], [0.6463656312968217, 0.3536343687031785], [0.632745090823425, 0.3672549091765749], [0.6358019857125283, 0.3641980142874717], [0.6358019857125283, 0.3641980142874717], [0.7238813498300223, 0.2761186501699778], [0.7223694796311037, 0.27763052036889646], [0.7238813498300223, 0.2761186501699778], [0.7223694796311037, 0.27763052036889646], [0.7340940324249395, 0.2659059675750604]]","[[0.6813112370605023, 0.31868876293949777], [0.0019575152852147016, 0.0019575152852147008]]"
"[[0.7854047678857136, 0.21459524204839386], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7720930164379748, 0.22790699349613266], [0.7720930164379748, 0.22790699349613266], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7854047678857136, 0.21459524204839386]]","[[0.7822481441008386, 0.2177518658332688], [2.5883448749008902e-05, 2.5883448749008702e-05]]"
"[[0.5224013340677831, 0.47759866593221695], [0.5224013340677831, 0.47759866593221695], [0.5224013340677831, 0.47759866593221695], [0.5404064372567562, 0.45959356274324387], [0.5573798766350441, 0.44262012336495604], [0.5573798766350441, 0.44262012336495604], [0.5417255646032808, 0.45827443539671925], [0.5573798766350441, 0.44262012336495604], [0.5404064372567562, 0.45959356274324387], [0.5224013340677831, 0.47759866593221695]]","[[0.5384283405293058, 0.46157165947069434], [0.00021236393266923646, 0.00021236393266923581]]"
"[[0.38176341339371184, 0.6182365866062881], [0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.38176341339371184, 0.6182365866062881], [0.6960854604039767, 0.3039145395960234], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343], [0.6984271117998467, 0.30157288820015343], [0.6984271117998467, 0.30157288820015343]]","[[0.6342150032269384, 0.3657849967730617], [0.01593421084612595, 0.015934210846125937]]"
"[[0.751039287175859, 0.24896072275824851], [0.7520237821329566, 0.24797622780115083], [0.7522242225976613, 0.2477757873364462], [0.751039287175859, 0.24896072275824851], [0.7523003493694403, 0.24769966056466722], [0.7523003493694403, 0.24769966056466722], [0.7523003493694403, 0.24769966056466722], [0.7523003493694403, 0.24769966056466722], [0.7523003493694403, 0.24769966056466722], [0.7528345826334529, 0.24716542730065458]]","[[0.752066290856299, 0.2479337190778085], [3.000411738476601e-07, 3.0004117384764673e-07]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595]]","[[0.7974075637419016, 0.20259244619220595], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886]]","[[0.8023009488431774, 0.1976990610909301], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8035962643531406, 0.19640373564685945], [0.0, 7.703719777548943e-34]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8057358571709496, 0.19426414282905038], [0.0, 0.0]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8032742826938322, 0.19672571432593575], [2.5835878763771092e-08, 2.5837342242001308e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7757944321346176, 0.22420556786538237], [0.7690623319380906, 0.23093766806190938]]","[[0.7989131332826519, 0.20108685877006213], [0.0001776265707973726, 0.00017762667603833356]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8048141903038032, 0.19518579976208947], [0.5967343338888659, 0.403265666111134], [0.5967343338888659, 0.403265666111134], [0.5967343338888659, 0.403265666111134], [0.8048141903038032, 0.19518579976208947], [0.5967343338888659, 0.403265666111134], [0.8048141903038032, 0.19518579976208947], [0.8018098194523442, 0.19819017061354835], [0.8018098194523442, 0.19819017061354835], [0.5898600958846202, 0.41013990411537976]]","[[0.6994859641256181, 0.3005140309073281], [0.010847186948021193, 0.01084718798242482]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.7992509515924789, 0.20074903847341355], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.5862695353034831, 0.4137304646965168], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475]]","[[0.7803563066447465, 0.21964368441455684], [0.004186321756116261, 0.0041863221417320325]]"
