prob,mean_var
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926]]","[[0.7976007504774001, 0.2023992395884926], [1.232595164407831e-32, 0.0]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7924046859378251, 0.20759530412806762], [0.788896293393288, 0.21110369667260476], [0.7668121474570043, 0.23318785254299582], [0.4425893584050544, 0.5574106415949457], [0.4425893584050544, 0.5574106415949457], [0.43323351439937124, 0.5667664856006289], [0.43323351439937124, 0.5667664856006289]]","[[0.6482440462677976, 0.35175594876514876], [0.029560373886284852, 0.029560375322284626]]"
"[[0.8008538810695861, 0.19914611893041392], [0.7999938174384381, 0.20000618256156188], [0.786813545500085, 0.21318645449991513], [0.769184304867526, 0.23081569513247394], [0.7636755329377015, 0.2363244670622985], [0.7618791178183631, 0.23812088218163682], [0.7593163472555927, 0.2406836527444074], [0.7593163472555927, 0.2406836527444074], [0.7593163472555927, 0.2406836527444074], [0.7593163472555927, 0.2406836527444074]]","[[0.771966558865407, 0.22803344113459295], [0.0002658787549590427, 0.00026587875495904324]]"
"[[0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205]]","[[0.801901059746878, 0.19809894025312208], [0.0, 7.703719777548943e-34]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928]]","[[0.8014731562066807, 0.19852684379331925], [0.0, 7.703719777548943e-34]]"
"[[0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7886017478698409, 0.2113982421960516], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364]]","[[0.7893758051378741, 0.21062418492801846], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.7990453947760513, 0.2009545952898413], [0.4835875826559966, 0.5164124173440033], [0.4835875826559966, 0.5164124173440033], [0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413]]","[[0.7357818196258108, 0.2642181724269033], [0.015900594246614132, 0.015900595248744]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722]]","[[0.7987086789491353, 0.20129131111675722], [1.232595164407831e-32, 0.0]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.4977153878812058, 0.5022846121187943], [0.4989506819988528, 0.5010493180011472], [0.5100736485306251, 0.48992635146937485], [0.5210750646806385, 0.4789249353193615], [0.5148957612837722, 0.48510423871622765], [0.5292452136271424, 0.47075479630696493], [0.5148957612837722, 0.48510423871622765], [0.5292452136271424, 0.47075479630696493], [0.5255033506985223, 0.4744966592355851], [0.5148957612837722, 0.48510423871622765]]","[[0.5156495844895446, 0.4843504184906876], [0.00011294993695741772, 0.00011294986335558858]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7070392574446732, 0.2929607326212192], [0.5182836751556416, 0.4817163248443584]]","[[0.6920321981484251, 0.3079677929108783], [0.0033563617607959713, 0.0033563621060032772]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.7957364769928453, 0.20426352300715467], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.7997940691463945, 0.20020592191290879], [1.82933934272711e-06, 1.8293474044472827e-06]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.48739026288611553, 0.5126097371138845], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.7679606479305138, 0.23203934312878957], [0.008746637884884653, 0.008746638442327927]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7732796296251926, 0.2267203703748074], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.4561685366570174, 0.5438314633429826]]","[[0.7595173555468542, 0.24048263650585994], [0.010269245197664902, 0.010269245773021688]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.6965962862052697, 0.3034037137947303], [0.6941540955358985, 0.3058459044641015], [0.6894006906879716, 0.3105993093120284], [0.6894006906879716, 0.3105993093120284], [0.6894006906879716, 0.3105993093120284]]","[[0.7440104681033289, 0.2559895269296174], [0.0027315076066867297, 0.0027315081254456197]]"
"[[0.7416716630293448, 0.2583283369706551], [0.6447720695887699, 0.3552279304112302], [0.6447720695887699, 0.3552279304112302], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555]]","[[0.6502870271577396, 0.34971297284226044], [0.0009334392779387427, 0.0009334392779387447]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063]]","[[0.8024057527060695, 0.19759424729393066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048]]","[[0.7911906463339297, 0.2088093536660705], [0.0, 7.703719777548943e-34]]"
"[[0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686]]","[[0.8001693126964232, 0.19983068730357686], [0.0, 0.0]]"
"[[0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436], [0.7985453892434283, 0.20145460082246436]]","[[0.7985453892434283, 0.20145460082246433], [0.0, 7.703719777548943e-34]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.8002449127190111, 0.19975507734688144], [0.0, 0.0]]"
"[[0.7981944573863631, 0.2018055426136369], [0.44796682990343717, 0.5520331700965628], [0.44796682990343717, 0.5520331700965628], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369], [0.7981944573863631, 0.2018055426136369]]","[[0.7281489318897779, 0.2718510681102221], [0.019625502568371055, 0.019625502568371058]]"
"[[0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.8017283296201366, 0.1982716703798635], [0.7707394535330382, 0.22926054646696178], [0.7695041594153911, 0.23049584058460884], [0.7677545279217838, 0.2322454720782161], [0.7677545279217838, 0.2322454720782161], [0.7707394535330382, 0.22926054646696178], [0.7707394535330382, 0.22926054646696178], [0.7707394535330382, 0.22926054646696178]]","[[0.7793156018251521, 0.22068439817484786], [0.00021647736415078745, 0.0002164773641507847]]"
"[[0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256]]","[[0.7996945336465199, 0.20030545641937256], [1.232595164407831e-32, 0.0]]"
"[[0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.4768024380301412, 0.5231975619698589], [0.4682619568633313, 0.5317380431366687], [0.4682619568633313, 0.5317380431366687], [0.4682619568633313, 0.5317380431366687], [0.4682619568633313, 0.5317380431366687], [0.4682619568633313, 0.5317380431366687], [0.4682619568633313, 0.5317380431366687]]","[[0.5683169446007232, 0.43168305241904453], [0.02279904814949954, 0.022799049524070945]]"
"[[0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457]]","[[0.7998845111061781, 0.20011547895971454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217]]","[[0.8001712427810803, 0.19982874728481217], [0.0, 0.0]]"
"[[0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792]]","[[0.8014743240205521, 0.19852567597944795], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7754379226731345, 0.22456206739275816], [0.7754379226731345, 0.22456206739275816], [0.6731538597274853, 0.3268461303384072], [0.6731538597274853, 0.3268461303384072], [0.6719185656098383, 0.32808142445605426], [0.668396468029084, 0.3316035220368084], [0.6719185656098383, 0.32808142445605426], [0.668396468029084, 0.3316035220368084], [0.7637733195984197, 0.23622668040158046], [0.7754379226731345, 0.22456206739275816]]","[[0.7117024874350638, 0.28829750362423945], [0.002478632557859176, 0.0024786324544037288]]"
"[[0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274]]","[[0.7961375474960652, 0.20386244256982738], [0.0, 7.703719777548943e-34]]"
"[[0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672]]","[[0.797120409639836, 0.20287958042605672], [1.232595164407831e-32, 0.0]]"
"[[0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7944388438558105, 0.20556115614418946], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624]]","[[0.7984964360093597, 0.20150355504994355], [1.82933934272711e-06, 1.829347404447283e-06]]"
"[[0.7728313908898011, 0.2271686091101989], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405]]","[[0.794161675122119, 0.20583831593718438], [5.055344727016295e-05, 5.055348964963885e-05]]"
"[[0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272]]","[[0.7993204277433799, 0.2006795623225127], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7906047465762351, 0.20939524348965746], [0.47663033750773015, 0.5233696624922698], [0.47663033750773015, 0.5233696624922698], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692]]","[[0.7335183007128061, 0.26648169133990807], [0.016503675381519953, 0.016503676402301]]"
"[[0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089]]","[[0.7986482470713837, 0.20135174299450892], [0.0, 7.703719777548943e-34]]"
"[[0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349]]","[[0.8003818478459577, 0.19961814221993493], [0.0, 7.703719777548943e-34]]"
"[[0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678]]","[[0.7987320434122157, 0.20126794665367678], [1.232595164407831e-32, 0.0]]"
"[[0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7900933126672953, 0.20990668733270476], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721]]","[[0.797846123418428, 0.2021538676408754], [6.6784527269864515e-06, 6.678468130446391e-06]]"
"[[0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7775228521805108, 0.22247714781948927]]","[[0.7769886641463227, 0.2230113358536773], [3.170631731885139e-08, 3.170631731885139e-08]]"
"[[0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7626399529564584, 0.23736004704354163], [0.7643715546880602, 0.2356284453119399], [0.7626399529564584, 0.23736004704354163]]","[[0.7646073488962144, 0.23539265110378568], [1.028171937822681e-06, 1.0281719378226152e-06]]"
"[[0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657]]","[[0.7770307490094934, 0.22296925099050657], [0.0, 0.0]]"
"[[0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024]]","[[0.7764325046709759, 0.223567495329024], [0.0, 0.0]]"
"[[0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498]]","[[0.775694486354025, 0.22430551364597498], [0.0, 0.0]]"
