prob,mean_var
"[[0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504]]","[[0.7620676388734647, 0.23793236112653507], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386]]","[[0.8053351770694661, 0.19466482293053386], [0.0, 0.0]]"
"[[0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813]]","[[0.8037611575138618, 0.19623884248613813], [0.0, 0.0]]"
"[[0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994]]","[[0.8082257009780006, 0.19177429902199944], [0.0, 7.703719777548943e-34]]"
"[[0.803121176984034, 0.19687882301596601], [0.8029348899211936, 0.19706511007880653], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601]]","[[0.80310254827775, 0.19689745172225007], [3.1232582803535085e-09, 3.123258280357232e-09]]"
"[[0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297]]","[[0.8082330001665703, 0.1917669998334297], [0.0, 0.0]]"
"[[0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8079014764724354, 0.19209852352756474], [0.6479697992189651, 0.3520302007810348], [0.8079014764724354, 0.19209852352756474], [0.7843120653692561, 0.21568793463074395], [0.6479697992189651, 0.3520302007810348], [0.6302882625931501, 0.3697117374068499]]","[[0.7561752744982302, 0.24382472550176987], [0.005650681465961706, 0.0056506814659617]]"
"[[0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.7928969643084439, 0.20710303569155616], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.7800896188768297, 0.2199103811231703], [0.8000678902270839, 0.19993210977291612]]","[[0.7973529705001946, 0.20264702949980556], [3.768456134404776e-05, 3.7684561344047715e-05]]"
"[[0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8064358458908764, 0.19356415410912373], [0.8064358458908764, 0.19356415410912373], [0.8064358458908764, 0.19356415410912373], [0.8064358458908764, 0.19356415410912373]]","[[0.8062551044531491, 0.19374489554685095], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272]]","[[0.8021884630231474, 0.19781153697685272], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662]]","[[0.8058911323223381, 0.19410886767766203], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304]]","[[0.806224428959097, 0.19377557104090304], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662]]","[[0.8058911323223381, 0.19410886767766203], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023]]","[[0.8039452289862272, 0.19605478094788026], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331]]","[[0.8030694004396842, 0.19693060949442334], [0.0, 7.703719777548943e-34]]"
"[[0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542]]","[[0.8038296663165646, 0.19617033368343545], [0.0, 7.703719777548943e-34]]"
"[[0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731]]","[[0.7987296102959344, 0.20127039963817311], [0.0, 7.703719777548943e-34]]"
"[[0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244]]","[[0.805482792563585, 0.19451721737052247], [0.0, 7.703719777548943e-34]]"
"[[0.8035927651298297, 0.19640724480427788], [0.7990787543089474, 0.2009212556251602], [0.8035927651298297, 0.19640724480427788], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.8043574680038276, 0.19564254193028], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948]]","[[0.8037884282972442, 0.19621158163686328], [2.600451458552257e-06, 2.600451458552357e-06]]"
"[[0.8031348613369179, 0.19686513866308206], [0.8031348613369179, 0.19686513866308206], [0.8031348613369179, 0.19686513866308206], [0.8011769667784759, 0.19882303322152406], [0.8011769667784759, 0.19882303322152406], [0.8011769667784759, 0.19882303322152406], [0.8011769667784759, 0.19882303322152406], [0.8011769667784759, 0.19882303322152406], [0.8011769667784759, 0.19882303322152406], [0.8031348613369179, 0.19686513866308206]]","[[0.8019601246018528, 0.19803987539814727], [9.200042644744072e-07, 9.20004264474433e-07]]"
"[[0.8042446268881943, 0.1957553830459132], [0.8034799240141964, 0.19652008591991108], [0.8034799240141964, 0.19652008591991108], [0.8042446268881943, 0.1957553830459132], [0.8034799240141964, 0.19652008591991108], [0.6440683576827925, 0.3559316423172076], [0.6624286263839945, 0.3375713736160056], [0.6382925616553027, 0.3617074383446974], [0.6440683576827925, 0.3559316423172076], [0.6382925616553027, 0.3617074383446974]]","[[0.7246079490879163, 0.2753920558791375], [0.006308657814305731, 0.0063086570277444244]]"
"[[0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.7985730815408066, 0.20142691845919344], [0.798759368603647, 0.20124063139635293]]","[[0.7987407398973629, 0.20125926010263698], [3.1232582803535085e-09, 3.123258280357232e-09]]"
"[[0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.803780412521621, 0.19621958747837906], [0.8045451153956189, 0.19545488460438118], [0.8045451153956189, 0.19545488460438118], [0.803780412521621, 0.19621958747837906], [0.7956279836216428, 0.20437201637835742], [0.6221252338919756, 0.3778747661080244], [0.6221252338919756, 0.3778747661080244], [0.6221252338919756, 0.3778747661080244]]","[[0.7488117546048969, 0.2511882453951032], [0.006884971863890682, 0.006884971863890676]]"
"[[0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614], [0.7959973981102461, 0.2040026118238614]]","[[0.7959973981102461, 0.20400261182386142], [0.0, 7.703719777548943e-34]]"
"[[0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381]]","[[0.8064129794870618, 0.19358702051293813], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7586726724838173, 0.2413273275161827], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846], [0.7596270973136315, 0.24037290268636846]]","[[0.7595316548306501, 0.2404683451693499], [8.198340801893239e-08, 8.198340801893239e-08]]"
"[[0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.7789552221455618, 0.22104478778854575], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.7813132165473738, 0.21868679338673358]]","[[0.7803756323211937, 0.21962437761291373], [6.619533504350111e-07, 6.619533504350814e-07]]"
"[[0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224]]","[[0.768306600236299, 0.23169339976370112], [4.925018858595438e-07, 4.925018858595828e-07]]"
"[[0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866]]","[[0.7719058161606612, 0.22809418383933872], [0.0, 3.0814879110195774e-33]]"
"[[0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156]]","[[0.7681021402714084, 0.23189785972859153], [0.0, 7.703719777548943e-34]]"
"[[0.7027372305564991, 0.2972627793776084], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386]]","[[0.7024661183999081, 0.2975338915341993], [8.166866827929333e-09, 8.166866827929335e-09]]"
"[[0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7819964390303773, 0.21800357090373015], [0.7816952033008319, 0.21830480663327556], [0.7819964390303773, 0.21800357090373015], [0.7816952033008319, 0.21830480663327556]]","[[0.781755450446741, 0.21824455948736646], [1.4518874360763262e-08, 1.4518874360760585e-08]]"
"[[0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667]]","[[0.7894214896378535, 0.21057851036214664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235]]","[[0.7915500080433453, 0.20845000189076232], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245]]","[[0.7954413961646832, 0.2045586137694245], [1.232595164407831e-32, 0.0]]"
"[[0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564]]","[[0.7964621442387844, 0.2035378557612156], [0.0, 7.703719777548943e-34]]"
"[[0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368]]","[[0.8051597430867062, 0.19484025691329368], [0.0, 0.0]]"
"[[0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483]]","[[0.8048669697129626, 0.19513304022114483], [0.0, 0.0]]"
"[[0.8071953668784007, 0.19280463312159934], [0.8070090798155602, 0.19299092018443986], [0.8062443769415624, 0.19375562305843771], [0.8070090798155602, 0.19299092018443986], [0.8062443769415624, 0.19375562305843771], [0.8062443769415624, 0.19375562305843771], [0.8001894591548081, 0.199810540845192], [0.6612697061715805, 0.3387302938284195], [0.8001894591548081, 0.199810540845192], [0.6533339636344, 0.34666603636560006]]","[[0.7754929245449804, 0.22450707545501963], [0.003501812939927911, 0.00350181293992791]]"
"[[0.7991491552209133, 0.20085084477908666], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.6326456531453908, 0.3673543468546092], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454]]","[[0.7818870427141629, 0.2181129572858372], [0.0024748289085340406, 0.002474828908534041]]"
"[[0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834]]","[[0.801089654329024, 0.19891035560508338], [0.0, 7.703719777548943e-34]]"
"[[0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377]]","[[0.8034996912987437, 0.19650031863536377], [0.0, 0.0]]"
"[[0.7965758550272058, 0.20342414497279418], [0.7965758550272058, 0.20342414497279418], [0.7965758550272058, 0.20342414497279418], [0.7965758550272058, 0.20342414497279418], [0.7965758550272058, 0.20342414497279418], [0.7965758550272058, 0.20342414497279418], [0.7963895679643653, 0.20361043203563467], [0.7963895679643653, 0.20361043203563467], [0.7956248650903675, 0.20437513490963255], [0.7956248650903675, 0.20437513490963255]]","[[0.79634839962727, 0.20365160037272995], [1.3608098698998232e-07, 1.3608098698997477e-07]]"
"[[0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396]]","[[0.8047825662087537, 0.19521744372535396], [1.232595164407831e-32, 0.0]]"
"[[0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544], [0.690087730084142, 0.30991227984996544]]","[[0.6900877300841419, 0.3099122798499655], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839]]","[[0.8044417905576235, 0.19555821937648393], [0.0, 7.703719777548943e-34]]"
"[[0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816]]","[[0.8053147607340119, 0.19468523926598816], [0.0, 0.0]]"
"[[0.7998668355127796, 0.2001331644872204], [0.7998668355127796, 0.2001331644872204], [0.7998668355127796, 0.2001331644872204], [0.7998668355127796, 0.2001331644872204], [0.7998668355127796, 0.2001331644872204], [0.7998668355127796, 0.2001331644872204], [0.7879246439066089, 0.21207535609339104], [0.6330827692527842, 0.3669172307472159], [0.6330827692527842, 0.3669172307472159], [0.6133747138196286, 0.38662528618037134]]","[[0.7466665909308483, 0.25333340906915164], [0.006225311667463556, 0.006225311667463557]]"
"[[0.805735183483688, 0.19426481651631208], [0.8055488964208474, 0.19445110357915255], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.805735183483688, 0.19426481651631208], [0.8055488964208474, 0.19445110357915255], [0.805735183483688, 0.19426481651631208], [0.8055488964208474, 0.19445110357915255], [0.8047841935468497, 0.19521580645315043], [0.8047841935468497, 0.19521580645315043]]","[[0.805489099377468, 0.1945109006225319], [1.3072984559405383e-07, 1.3072984559407543e-07]]"
"[[0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644]]","[[0.7795877779144432, 0.22041223201966437], [0.0, 7.703719777548943e-34]]"
"[[0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061]]","[[0.7699601296270939, 0.23003987037290613], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078]]","[[0.7571314591885392, 0.24286854081146075], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183]]","[[0.7718542112738171, 0.228145788726183], [1.232595164407831e-32, 0.0]]"
"[[0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501]]","[[0.77064214739855, 0.22935785260145009], [0.0, 7.703719777548943e-34]]"
"[[0.7652211696967894, 0.23477883030321064], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.7899795423589892, 0.21002045764101077], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963]]","[[0.789558847389006, 0.21044115261099403], [7.136036298715499e-05, 7.136036298715511e-05]]"
"[[0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7848205447148229, 0.21517945528517712]]","[[0.7851504983150978, 0.21484950168490213], [1.2096597592707721e-08, 1.2096597592713215e-08]]"
"[[0.38226786605277097, 0.6177321240131215], [0.33241563385430034, 0.6675843661456996], [0.33241563385430034, 0.6675843661456996], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646]]","[[0.360381110156322, 0.6396188888502673], [0.00022087382889065293, 0.0002208738723757378]]"
