prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.637422350104672, 0.362577649895328], [2.7832095433825185e-07, 2.7832095433827525e-07]]"
"[[0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762]]","[[0.7237579591348221, 0.27624204086517784], [7.627136270093225e-06, 7.627136270093153e-06]]"
"[[0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734]]","[[0.7423497194981384, 0.25765028050186156], [1.507101392028363e-07, 1.5071013920285135e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.7183370009884916, 0.2816629990115083], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.5941695209729428, 0.4058304790270572], [0.6012083926619693, 0.3987916073380307]]","[[0.6892038500198321, 0.31079614998016797], [0.0021369727170927255, 0.002136972717092727]]"
"[[0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7525599024718315, 0.24744009752816867], [1.3249737358773525e-07, 1.324973735876811e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939]]","[[0.7687208176924765, 0.2312791823075234], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7276043239215898, 0.2723956760784102], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7206845950857739, 0.2793154049142262], [0.7144578328940994, 0.28554216710590063], [0.7206845950857739, 0.2793154049142262], [0.7374001260499421, 0.26259987395005785], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7206845950857739, 0.2793154049142262]]","[[0.7284676644098362, 0.27153233559016376], [6.730129401927613e-05, 6.730129401927584e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.7539053002944801, 0.24609469970551998], [0.7595955106269191, 0.24040448937308093], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7595955106269191, 0.24040448937308093]]","[[0.760531140756466, 0.23946885924353417], [5.649605850173017e-06, 5.649605850172994e-06]]"
"[[0.715592519764122, 0.2844074802358781], [0.7093657575724475, 0.29063424242755254], [0.7277322669469819, 0.27226773305301805], [0.7277322669469819, 0.27226773305301805], [0.7277322669469819, 0.27226773305301805], [0.7330790210531527, 0.2669209789468472], [0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781]]","[[0.720830168490075, 0.279169831509925], [5.3440760633419616e-05, 5.3440760633420334e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025]]","[[0.7236813522778647, 0.27631864772213527], [4.117388327589166e-06, 4.1173883275892565e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7203646927486641, 0.27963530725133595], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7217575498915211, 0.27824245010847876], [2.155612244897573e-07, 2.1556122448980363e-07]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.333087100380161, 0.666912899619839]]","[[0.33108258307272126, 0.6689174169272787], [8.465677221966171e-06, 8.465677221965988e-06]]"
"[[0.5059240907485377, 0.4940759092514622], [0.5280321971360559, 0.4719678028639441], [0.5303053678677633, 0.4696946321322368], [0.6969345896215399, 0.30306541037846], [0.5280321971360559, 0.4719678028639441], [0.5280321971360559, 0.4719678028639441], [0.5280321971360559, 0.4719678028639441], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5363065109027678, 0.4636934890972322], [0.0029803616281563272, 0.00298036162815633]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7208588741610664, 0.2791411258389336], [0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7208588741610664, 0.2791411258389336], [0.7189287501141789, 0.281071249885821], [0.7189287501141789, 0.281071249885821], [0.7104999970135198, 0.28950000298648015], [0.7208588741610664, 0.2791411258389336]]","[[0.7197464854464581, 0.2802535145535419], [1.0717325633993566e-05, 1.0717325633993588e-05]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673], [0.7277097099965473, 0.2722902900034527]]","[[0.7289278119581312, 0.27107218804186883], [4.146896438217037e-06, 4.146896438217127e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7341023963813343, 0.2658976036186657], [1.985347015067276e-06, 1.985347015067276e-06]]"
"[[0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.43453521482784874, 0.5654647851721514]]","[[0.4831234169912767, 0.5168765830087234], [0.005107768317180135, 0.005107768317180142]]"
"[[0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745]]","[[0.6971860291680481, 0.3028139708319519], [1.8404811971245355e-06, 1.8404811971245806e-06]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855]]","[[0.748808866288701, 0.251191133711299], [1.95726169505804e-07, 1.9572616950585977e-07]]"
"[[0.32512567115758073, 0.6748743288424194], [0.33226586001575303, 0.667734139984247], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708]]","[[0.3332402220823167, 0.6667597779176834], [7.712136056731824e-06, 7.712136056732117e-06]]"
"[[0.7808902020662171, 0.2191097979337828], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324]]","[[0.7815334381404877, 0.21846656185951221], [4.597251636034603e-08, 4.597251636033889e-08]]"
"[[0.6165631558791265, 0.38343684412087353], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.525058302313134, 0.47494169768686595], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.525058302313134, 0.47494169768686595]]","[[0.5987220929489737, 0.40127790705102634], [0.0013858236246172251, 0.0013858236246172243]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885]]","[[0.7405491978999407, 0.25945080210005933], [1.0573639423462928e-06, 1.057363942346174e-06]]"
"[[0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.5596775735082806, 0.4403224264917195], [5.7851253791275595e-06, 5.785125379127559e-06]]"
"[[0.7209232357810915, 0.27907675428480105], [0.7174820247287693, 0.2825179653371232], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7529315910969404, 0.2470683989689522], [0.7550411523176127, 0.24495883774827987], [0.704935463027286, 0.29506453697271395], [0.704935463027286, 0.29506453697271395], [0.715208853997062, 0.2847911360688305], [0.7202545115012562, 0.27974547856463644]]","[[0.7309797109675488, 0.2690202810851652], [0.000463954359109987, 0.0004639544626005449]]"
"[[0.5835746427568597, 0.4164253572431404], [0.7373641243768985, 0.2626358756231015], [0.5786348053584857, 0.4213651946415144], [0.5870158538091818, 0.4129841461908182], [0.7347266384060792, 0.2652733615939208], [0.7498300251296813, 0.2501699748703187], [0.7498300251296813, 0.2501699748703187], [0.7498300251296813, 0.2501699748703187], [0.7446199603183965, 0.2553800396816035], [0.7519405013201576, 0.24805949867984248]]","[[0.6967366601735103, 0.30326333982648973], [0.005568316565671966, 0.005568316565671965]]"
"[[0.5658655563689433, 0.43413444363105663], [0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.7302701478864737, 0.26972985211352635], [0.575462051974111, 0.4245379480258889], [0.7203768259741564, 0.27962317402584363], [0.7164351873658511, 0.28356481263414895], [0.5681387271006507, 0.43186127289934934], [0.5681387271006507, 0.43186127289934934], [0.5629778558341839, 0.437022144165816]]","[[0.6131660006959664, 0.3868339993040336], [0.0051343108362601675, 0.005134310836260162]]"
"[[0.7420374539714402, 0.2579625460285599], [0.7419109423435332, 0.2580890576564669], [0.7426576090102, 0.2573423909898002], [0.696900049834365, 0.3030999501656349], [0.696900049834365, 0.3030999501656349], [0.696900049834365, 0.3030999501656349], [0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599], [0.7419109423435332, 0.2580890576564669]]","[[0.7285949614124881, 0.27140503858751186], [0.00043059508896543347, 0.0004305950889654308]]"
"[[0.5894488929803332, 0.41055110701966685], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5776378165524934, 0.42236218344750664], [0.5860044485358887, 0.4139955514641113]]","[[0.5879395025092664, 0.41206049749073365], [1.2859618786551285e-05, 1.2859618786551243e-05]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7486372937181693, 0.2513627062818306], [0.7469067139531068, 0.25309328604689313], [0.7486372937181693, 0.2513627062818306], [0.7469067139531068, 0.25309328604689313], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706]]","[[0.7478548993489595, 0.25214510065104045], [6.716499045625593e-07, 6.716499045625284e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6401210675802842, 0.3598789324197157], [1.7518251657446377e-06, 1.7518251657445793e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6238636520924691, 0.3761363479075308]]","[[0.6275404262986551, 0.37245957370134486], [1.7733268827884095e-06, 1.7733268827883684e-06]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7608234842871724, 0.2391765057787202], [0.760520453984142, 0.23947953608175052], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202], [0.7608234842871724, 0.2391765057787202]]","[[0.7607931812568693, 0.23920680880902326], [8.26446280992049e-09, 8.264462809917464e-09]]"
"[[0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.39711971064112633, 0.6028802893588736], [0.0, 0.0]]"
"[[0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248]]","[[0.7712824380286639, 0.22871755203722852], [1.469237832873677e-08, 1.4692378328742156e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.79749017332413, 0.2025098266758699], [0.7971871430210998, 0.2028128569789002], [0.7979018497702892, 0.2020981502297107]]","[[0.7975562940413663, 0.20244370595863356], [2.1987215955459206e-07, 2.1987215955459042e-07]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7564743229185085, 0.2435256671473839], [8.264462809908379e-09, 8.264462809915947e-09]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064]]","[[0.7372930152899695, 0.2627069847100304], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.735328834571312, 0.26467116542868796], [6.494963465273753e-07, 6.49496346527332e-07]]"
"[[0.7209599899757414, 0.27904000009015123], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7262498268667983, 0.27375016319909434], [0.7242460184815457, 0.2757539715843469]]","[[0.7257063483578305, 0.2742936417080622], [4.4689859120172274e-06, 4.4689859120172494e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7629119689221181, 0.237088031077882], [1.2259337696092275e-07, 1.225933769608942e-07]]"
"[[0.7424434602688389, 0.2575565297970536], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7424434602688389, 0.2575565297970536], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7412858375298207, 0.2587141525360717], [0.7406760184083737, 0.2593239716575187], [0.7412858375298207, 0.2587141525360717]]","[[0.7411241010957124, 0.2588758889701802], [5.021133736353907e-07, 5.02113373635384e-07]]"
"[[0.5975412451070193, 0.40245874495887324], [0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.7114822739399052, 0.2885177161259875], [0.6136614332549274, 0.3863385568109652], [0.7238333458274865, 0.27616664423840603], [0.7274914410655818, 0.2725085490003108], [0.7238333458274865, 0.27616664423840603], [0.7274914410655818, 0.2725085490003108], [0.7274914410655818, 0.2725085490003108]]","[[0.6980921625983018, 0.3019078274675908], [0.0021858830655702394, 0.002185883065570239]]"
"[[0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5769199198071618, 0.4230800801928381], [0.5862866358054569, 0.4137133641945432], [0.5840876642975937, 0.4159123357024062], [0.5804926950776644, 0.4195073049223355], [0.5825714070633532, 0.4174285929366468], [0.5825714070633532, 0.4174285929366468], [0.5825714070633532, 0.4174285929366468], [0.5840876642975937, 0.4159123357024062]]","[[0.5798261973423188, 0.42017380265768123], [3.296205362824559e-05, 3.296205362824575e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204]]","[[0.7635513221952317, 0.23644867780476844], [4.5056778372664436e-07, 4.505677837266202e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794]]","[[0.7359042840424642, 0.26409570602342813], [4.787631765219229e-06, 4.787631765219086e-06]]"
"[[0.6057938502064107, 0.39420613985948183], [0.610966414871892, 0.38903357519400056], [0.5963392052901333, 0.40366078477575934], [0.7068824936521079, 0.29311749641378465], [0.6085663369788975, 0.39143365308699507], [0.6001288666092064, 0.39987112345668624], [0.5963392052901333, 0.40366078477575934], [0.6143898382953155, 0.38561015177057717], [0.6085663369788975, 0.39143365308699507], [0.7068824936521079, 0.29311749641378465]]","[[0.6254855041825103, 0.3745144858833824], [0.0016887107766631018, 0.0016887107766631049]]"
"[[0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.3264415015307984, 0.6735584984692016], [4.149519890260609e-06, 4.149519890260723e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45890909803610586, 0.5410909019638941], [2.6150887081997355e-05, 2.6150887081997433e-05]]"
"[[0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.7676758272559455, 0.23232417274405437], [0.7633260525625047, 0.23667394743749526], [0.7354197495921829, 0.264580250407817], [0.7242952613993093, 0.2757047386006907], [0.7331065709231188, 0.26689342907688113], [0.7242952613993093, 0.2757047386006907]]","[[0.753659980993393, 0.2463400190066069], [0.0004132728438746917, 0.00041327284387469263]]"
"[[0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7301564754079807, 0.2698435245920192], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192], [0.7314753787268841, 0.2685246212731159], [0.7314753787268841, 0.2685246212731159], [0.7301564754079807, 0.2698435245920192]]","[[0.7300950528197289, 0.269904947180271], [6.085213464065911e-07, 6.085213464065939e-07]]"
