prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6370266791090009, 0.362973320890999], [4.348764911535185e-07, 4.348764911535551e-07]]"
"[[0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7241237686586318, 0.2758762313413683], [5.430409434114324e-06, 5.43040943411433e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7420377845387888, 0.25796221546121106], [1.0575715513250788e-07, 1.057571551325223e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7183370009884916, 0.2816629990115083], [0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7228081043566682, 0.2771918956433318], [0.7228081043566682, 0.2771918956433318]]","[[0.7201492078496171, 0.27985079215038283], [9.039720095691383e-06, 9.039720095691157e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7531076903334311, 0.2468923096665691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7374001260499421, 0.26259987395005785], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262]]","[[0.7237400939493539, 0.27625990605064615], [2.8181353668312443e-05, 2.8181353668312833e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616]]","[[0.7615942186372551, 0.23840578136274507], [6.481481481483508e-08, 6.481481481481564e-08]]"
"[[0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.715592519764122, 0.2844074802358781], [0.7345610569812965, 0.26543894301870347], [0.7330790210531527, 0.2669209789468472], [0.715592519764122, 0.2844074802358781], [0.7317885702088097, 0.2682114297911902], [0.7090200785601019, 0.2909799214398982], [0.7330790210531527, 0.2669209789468472]]","[[0.7248319964271396, 0.2751680035728604], [7.364365607212375e-05, 7.364365607212463e-05]]"
"[[0.7260747768482426, 0.2739252231517574], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7295806677730678, 0.27041933222693215], [0.7148048290306287, 0.28519517096937125], [0.7295806677730678, 0.27041933222693215], [0.7213772702346489, 0.2786227297653511]]","[[0.72283045628329, 0.27716954371670993], [1.787375171920824e-05, 1.787375171920815e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3032508344414087, 0.6967491655585913], [0.30506901625959054, 0.6949309837404094], [0.3032508344414087, 0.6967491655585913], [0.30506901625959054, 0.6949309837404094], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428]]","[[0.3095445114157186, 0.6904554885842813], [0.00010547532404757286, 0.00010547532404757294]]"
"[[0.6969345896215399, 0.30306541037846], [0.6880037884964546, 0.3119962115035453], [0.5327054457607577, 0.4672945542392422], [0.5373844699802707, 0.46261553001972927], [0.5303053678677633, 0.4696946321322368], [0.5242425358169828, 0.4757574641830171], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5533272560537921, 0.446672743946208], [0.0049804434743498435, 0.004980443474349847]]"
"[[0.7232195013387668, 0.2767804986612332], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7189287501141789, 0.281071249885821], [0.7104999970135198, 0.28950000298648015], [0.7143426169268258, 0.2856573830731742], [0.5505020264788671, 0.4494979735211328], [0.7104999970135198, 0.28950000298648015], [0.7208588741610664, 0.2791411258389336]]","[[0.7014523623625182, 0.29854763763748177], [0.0025526491019144427, 0.0025526491019144423]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7328036199180433, 0.2671963800819565], [8.172891797389772e-08, 8.172891797392312e-08]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685], [0.7298828936618316, 0.2701171063381685], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685], [0.7298828936618316, 0.2701171063381685]]","[[0.7326602829392208, 0.26733971706077925], [5.149442696645444e-06, 5.149442696645444e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.5776164406987518, 0.42238355930124805], [0.002212627983068883, 0.002212627983068885]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745]]","[[0.6962816002636191, 0.30371839973638076], [4.2944561266239164e-06, 4.2944561266240215e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764]]","[[0.7481116630401463, 0.25188833695985363], [1.2206366909099258e-07, 1.220636690910275e-07]]"
"[[0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733]]","[[0.30936715106523066, 0.6906328489347692], [1.0562998933987586e-05, 1.0562998933987586e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415]]","[[0.7811056730071091, 0.21889432699289083], [1.738098752372144e-07, 1.7380987523724307e-07]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.6029667519076302, 0.3970332480923699], [0.525058302313134, 0.47494169768686595], [0.525058302313134, 0.47494169768686595], [0.6131355378772576, 0.3868644621227424], [0.6165631558791265, 0.38343684412087353]]","[[0.5980479761521977, 0.4019520238478022], [0.0013774517778366924, 0.0013774517778366913]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7206293670284319, 0.27937063297156794], [0.5647683766702177, 0.4352316233297822], [0.5682095877225398, 0.43179041227746007], [0.5682095877225398, 0.43179041227746007], [0.7386169145085352, 0.2613830854914647], [0.7351742915577155, 0.26482570844228437]]","[[0.6852186259434596, 0.3147813740565402], [0.0060126713563309255, 0.0060126713563309255]]"
"[[0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.5626841094559929, 0.43731589054400705], [7.592977060104922e-06, 7.592977060104922e-06]]"
"[[0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.751927475870603, 0.24807251419528967], [0.7209232357810915, 0.27907675428480105], [0.7545649618414223, 0.2454350282244704], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7608098489595573, 0.23919014110633527], [0.751927475870603, 0.24807251419528967]]","[[0.7544915421415637, 0.24550844792432885], [0.0001393185838705051, 0.00013931858387050477]]"
"[[0.5865507375301121, 0.413449262469888], [0.5863471295293464, 0.4136528704706535], [0.5813014720251523, 0.4186985279748477], [0.5786348053584857, 0.4213651946415144], [0.5870158538091818, 0.4129841461908182], [0.7373641243768985, 0.2626358756231015], [0.7373641243768985, 0.2626358756231015], [0.5786348053584857, 0.4213651946415144], [0.7347266384060792, 0.2652733615939208], [0.7498300251296813, 0.2501699748703187]]","[[0.6457769715900322, 0.35422302840996783], [0.0059181247196624, 0.005918124719662402]]"
"[[0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408]]","[[0.558167398317844, 0.4418326016821559], [5.7851253791275595e-06, 5.785125379127665e-06]]"
"[[0.6934588387820431, 0.30654116121795705], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6851725961549108, 0.31482740384508917], [0.6851725961549108, 0.31482740384508917]]","[[0.6902103707444214, 0.30978962925557857], [6.796932406535118e-06, 6.796932406535086e-06]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7486372937181693, 0.2513627062818306], [0.0, 0.0]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377]]","[[0.7638108209348162, 0.23618917906518383], [2.5599999999998624e-06, 2.5599999999999687e-06]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6417755242347409, 0.35822447576525906], [2.299270530039837e-06, 2.29927053003976e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775]]","[[0.6278713176295465, 0.3721286823704535], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6171999154926283, 0.3828000845073716], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6111999154926284, 0.3888000845073716], [3.999999999999919e-06, 3.9999999999999846e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.41702751606890126, 0.5829724739969911], [0.39711971064112633, 0.6028802893588736], [0.41475434533719396, 0.5852456447286986], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.4008739546535106, 0.5991260433596679], [5.6635757676866664e-05, 5.663581734898415e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107]]","[[0.7968537214280432, 0.20314627857195666], [1.2206366909103912e-07, 1.2206366909103332e-07]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068]]","[[0.7764080855701554, 0.22359191442984466], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708], [0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708]]","[[0.7560522276804134, 0.2439477623854792], [6.953404933190404e-07, 6.95340493319073e-07]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664]]","[[0.7374094739946635, 0.2625905260053364], [3.390657474751087e-07, 3.390657474751087e-07]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933]]","[[0.7351984187757254, 0.26480158122427455], [3.016761436624763e-07, 3.016761436624548e-07]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7162624833621477, 0.2837375067037449], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7245790551098196, 0.275420934956073], [0.7266895313002957, 0.2733104587655968]]","[[0.7239725407921951, 0.2760274492736974], [9.288370732782032e-06, 9.288370732782318e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7627690275722803, 0.2372309724277199], [8.172891797394849e-08, 8.172891797392947e-08]]"
"[[0.7494122255328962, 0.2505877645329964], [0.7309514873047159, 0.26904850276117653], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7406760184083737, 0.2593239716575187], [0.7412858375298207, 0.2587141525360717], [0.7405391708631542, 0.2594608192027384]]","[[0.7402766963310129, 0.25972329373487946], [1.9249417261192352e-05, 1.9249417261192132e-05]]"
"[[0.6084888685894461, 0.39151112147644646], [0.6084888685894461, 0.39151112147644646], [0.6136614332549274, 0.3863385568109652], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.6112613553619329, 0.3887386347039597], [0.5975412451070193, 0.40245874495887324], [0.6136614332549274, 0.3863385568109652], [0.7114822739399052, 0.2885177161259875]]","[[0.6499032299917321, 0.3500967600741606], [0.002546012087239817, 0.0025460120872398137]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5837776866649288, 0.41622231333507126], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5693365864738286, 0.4306634135261715], [0.5769199198071618, 0.4230800801928381], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5759367570989993, 0.42406324290100084], [2.1906644695706484e-05, 2.190664469570653e-05]]"
"[[0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537]]","[[0.7630927856098657, 0.2369072143901343], [5.533320113688918e-07, 5.53332011368895e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607]]","[[0.7353976498961228, 0.26460234016976963], [5.310527631965243e-06, 5.3105276319650706e-06]]"
"[[0.610966414871892, 0.38903357519400056], [0.7003100524480877, 0.2996899376178048], [0.610966414871892, 0.38903357519400056], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.6001288666092064, 0.39987112345668624], [0.610966414871892, 0.38903357519400056], [0.6143898382953155, 0.38561015177057717]]","[[0.6058202434455309, 0.39417974960059393], [0.0012762212923432346, 0.0012762214976325863]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.3244044644937615, 0.6755955355062386], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124]]","[[0.45945930599807855, 0.5405406940019214], [7.592977060105062e-06, 7.592977060104922e-06]]"
"[[0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998]]","[[0.7725202717003901, 0.22747972829961], [3.733333333333754e-07, 3.7333333333334435e-07]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675]]","[[0.7241282532921929, 0.2758717467078072], [2.0471442625950938e-05, 2.0471442625951443e-05]]"
