prob,mean_var
"[[0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.3330963907657479, 0.6669036092342521], [0.32324480188075366, 0.6767551981192463], [0.6436246873274442, 0.3563753126725559], [0.6577211540381916, 0.3422788459618083], [0.6577211540381916, 0.3422788459618083], [0.6577211540381916, 0.3422788459618083]]","[[0.4529684646729337, 0.5470315353270663], [0.02704169913732025, 0.027041699137320258]]"
"[[0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7179840869444654, 0.2820159130555347], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7177970950745466, 0.28220290492545336], [0.7187970950745465, 0.28120290492545336]]","[[0.7186157942615383, 0.28138420573846146], [1.3322823716037906e-07, 1.3322823716042528e-07]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6511046827911701, 0.34889531720883005], [0.3267683126896001, 0.6732316873104], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.3438856695387571, 0.656114330461243]]","[[0.45928573406207, 0.54071426593793], [0.025856231353227416, 0.025856231353227416]]"
"[[0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543]]","[[0.5429786149431557, 0.4570213850568443], [0.00390708106586524, 0.003907081065865238]]"
"[[0.5733067410997006, 0.42669325890029935], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7142007660167871, 0.28579923398321283], [0.0022312019529632026, 0.002231201952963203]]"
"[[0.7379637974878411, 0.2620362025121588], [0.7163509521199828, 0.28364904788001727], [0.7295418834598001, 0.2704581165401999], [0.7278770382867582, 0.2721229617132418], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375], [0.7316523596502762, 0.26834764034972375], [0.7295418834598001, 0.2704581165401999]]","[[0.7295316400684612, 0.27046835993153884], [2.6106229493872806e-05, 2.6106229493873114e-05]]"
"[[0.7226241875212424, 0.27737581247875776], [0.7226241875212424, 0.27737581247875776], [0.7234371956513236, 0.27656280434867647], [0.7234371956513236, 0.27656280434867647], [0.7205137113307661, 0.2794862886692339], [0.7226241875212424, 0.27737581247875776], [0.7066608414566696, 0.29333915854333026], [0.7188488661577241, 0.28115113384227586], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741]]","[[0.7194933221406051, 0.28050667785939487], [2.382788111624335e-05, 2.3827881116242703e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764]]","[[0.30246849525079045, 0.6975315047492097], [1.0427517361111143e-05, 1.0427517361111502e-05]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.4070656648059348, 0.5929343351940651], [0.0, 0.0]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7447187574480121, 0.255281242551988], [0.7447187574480121, 0.255281242551988], [0.7447187574480121, 0.255281242551988], [0.7447187574480121, 0.255281242551988], [0.7447187574480121, 0.255281242551988], [0.7447187574480121, 0.255281242551988]]","[[0.7477699581204467, 0.25223004187955345], [1.4014311981665642e-05, 1.4014311981665777e-05]]"
"[[0.6809262928179415, 0.31907370718205846], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897], [0.6836694249949101, 0.3163305750050897]]","[[0.6832325101511971, 0.31676748984880276], [6.937792772908397e-07, 6.937792772909244e-07]]"
"[[0.7474008025461832, 0.25259919745381676], [0.746587794416102, 0.25341220558389804], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7416433499716576, 0.25835665002834246], [0.7401372939347408, 0.25986270606525924], [0.7452544610827686, 0.25474553891723134], [0.7416433499716576, 0.25835665002834246], [0.736874136040004, 0.2631258639599961], [0.7401372939347408, 0.25986270606525924]]","[[0.7430187404063393, 0.2569812595936608], [1.0508098400288743e-05, 1.050809840028894e-05]]"
"[[0.32663801400863596, 0.673361985991364], [0.3289438963615771, 0.6710561036384229], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.3459432565077723, 0.6540567434922278], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364]]","[[0.39762024684811936, 0.6023797531518806], [0.01868105660334745, 0.018681056603347436]]"
"[[0.6095036088550501, 0.39049639114495], [0.608794388996894, 0.39120561100310597], [0.6056225949860878, 0.3943774050139122], [0.6005325048959977, 0.39946749510400226], [0.6005325048959977, 0.39946749510400226], [0.5945194330005729, 0.4054805669994271], [0.6005325048959977, 0.39946749510400226], [0.6005325048959977, 0.39946749510400226], [0.6005325048959977, 0.39946749510400226], [0.6005325048959977, 0.39946749510400226]]","[[0.6021635055214591, 0.3978364944785409], [1.842038554829941e-05, 1.842038554829928e-05]]"
"[[0.6967832720690573, 0.3032167279309426], [0.683727566494099, 0.316272433505901], [0.3650228446583142, 0.6349771553416859], [0.3627496739266069, 0.6372503260733932], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448], [0.35197797710475526, 0.6480220228952448]]","[[0.4220151219776609, 0.5779848780223391], [0.01801826628978456, 0.01801826628978457]]"
"[[0.25164453625279887, 0.7483554637472012], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.25338064736390997, 0.7466193526360901], [5.722993827160519e-06, 5.722993827160357e-06]]"
"[[0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7336408294114158, 0.26635917058858416], [0.5937293576009406, 0.4062706423990594], [0.7336408294114158, 0.26635917058858416]]","[[0.7233026632601787, 0.2766973367398214], [0.0018700971376244377, 0.001870097137624438]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587]]","[[0.7392083295602291, 0.260791670439771], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.35230877205540967, 0.6476912279445904], [0.5105868232357974, 0.48941317676420254], [0.5129504781938333, 0.48704952180616673], [0.35031545543051407, 0.649684544569486], [0.3529047751822734, 0.6470952248177265], [0.3529047751822734, 0.6470952248177265], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483]]","[[0.38937872783515076, 0.6106212721648492], [0.0037811760076575927, 0.0037811760076575927]]"
"[[0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684], [0.7377923496689132, 0.26220765033108684]]","[[0.7376469462918024, 0.2623530537081975], [9.339714614734714e-08, 9.339714614733734e-08]]"
"[[0.3810102215389295, 0.6189897784610706], [0.3829403455858169, 0.6170596544141831], [0.3837533537158982, 0.6162466462841018], [0.3829403455858169, 0.6170596544141831], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018]]","[[0.38331643887218514, 0.616683561127815], [6.937792772908904e-07, 6.937792772909755e-07]]"
"[[0.7620755807615197, 0.2379244192384803], [0.7642219222249343, 0.23577807777506565], [0.7523042493087376, 0.2476957506912625], [0.7088901035750531, 0.291109896424947], [0.7193092562361175, 0.2806907437638826], [0.7193092562361175, 0.2806907437638826], [0.7028770316796282, 0.2971229683203718], [0.7028770316796282, 0.2971229683203718], [0.7200145917679267, 0.27998540823207335], [0.7526334674157334, 0.24736653258426664]]","[[0.7304512490885398, 0.26954875091146036], [0.0005452930899143449, 0.0005452930899143456]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285]]","[[0.7489444027759632, 0.2510555972240368], [3.255031175761043e-07, 3.255031175760733e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7116888903336792, 0.28831109973221336], [0.7203174100282826, 0.2796825800376098], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7275704744863073, 0.2724295155795852]]","[[0.7269792318474644, 0.27302075821842825], [3.6065696830373346e-05, 3.606569683037299e-05]]"
"[[0.7213135911704794, 0.2786863988954132], [0.7104355349944398, 0.28956445507145273], [0.7213135911704794, 0.2786863988954132], [0.7022507910425176, 0.29774919902337493], [0.7104355349944398, 0.28956445507145273], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095]]","[[0.7167223030970785, 0.28327768696881406], [4.2095689247411914e-05, 4.2095689247411664e-05]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7592607179241667, 0.2407392820758333], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7362737805208512, 0.2637262194791488], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7540463933390786, 0.24595360666092123], [4.3056321072025685e-05, 4.305632107202573e-05]]"
"[[0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.2970461079203943, 0.7029538920796058], [4.936639118457138e-06, 4.936639118457138e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7399470092634498, 0.2600529907365502], [2.6277377486167797e-06, 2.6277377486169568e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.5666845746448932, 0.4333154233682853], [5.302884921854209e-05, 5.302890709141756e-05]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052], [0.7709062907068294, 0.22909370929317052]]","[[0.7711392081162174, 0.22886079188378253], [2.1700207838411088e-07, 2.1700207838406959e-07]]"
"[[0.7360471504302915, 0.2639528495697085], [0.726936536114717, 0.2730634638852829], [0.5676017643977024, 0.4323982356022975], [0.726936536114717, 0.2730634638852829], [0.7323890551921962, 0.26761094480780373], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7323890551921962, 0.26761094480780373], [0.7360471504302915, 0.2639528495697085]]","[[0.7166488699162985, 0.2833511300837014], [0.002480368511462866, 0.0024803685114628644]]"
"[[0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402]]","[[0.5621743917828523, 0.4378256082171477], [1.0114699901571134e-05, 1.0114699901571278e-05]]"
"[[0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.5780337899263527, 0.4219662100736474], [0.5712561758097263, 0.4287438241902736], [0.5712561758097263, 0.4287438241902736], [0.7224723734502075, 0.2775276265497925], [0.7251098594210269, 0.2748901405789732], [0.5780337899263527, 0.4219662100736474]]","[[0.668816768682727, 0.331183231317273], [0.00593548410258072, 0.0059354841025807195]]"
"[[0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6191835077048983, 0.38081649229510167], [0.0, 3.0814879110195774e-33]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7707480154853457, 0.22925198451465442], [1.2206366909103914e-07, 1.2206366909103332e-07]]"
"[[0.6992473846113025, 0.3007526153886975], [0.6992473846113025, 0.3007526153886975], [0.6869170148005771, 0.31308298519942296], [0.6869170148005771, 0.31308298519942296], [0.5937497920107027, 0.40625020798929734], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173]]","[[0.6317358745183875, 0.36826412548161247], [0.0025251354085539593, 0.002525135408553954]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645]]","[[0.7139491766127035, 0.2860508134531889], [1.388062661114545e-07, 1.3880626611145447e-07]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604], [0.6471620862151465, 0.35283790385074604]]","[[0.6514449751040354, 0.3485550149618571], [9.556229890652635e-06, 9.556229890652621e-06]]"
"[[0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034]]","[[0.7319328704321775, 0.26806712956782236], [4.597251636033175e-08, 4.597251636033175e-08]]"
"[[0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471]]","[[0.7475180206011529, 0.25248197939884703], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.45870978812448265, 0.5412902118755173], [0.4641623072019619, 0.5358376927980381], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4641623072019619, 0.5358376927980381], [0.452726643476157, 0.547273356523843], [0.4622321831550744, 0.5377678168449255], [0.4678204024400571, 0.5321795975599428]]","[[0.4641095241359923, 0.5358904758640076], [2.3111019131068213e-05, 2.3111019131068318e-05]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6895629594605097, 0.3104370405394903], [0.0, 0.0]]"
"[[0.721116800134815, 0.27888318993107747], [0.721116800134815, 0.27888318993107747], [0.6979454120049938, 0.3020545780608988], [0.7005828979758131, 0.29941709209007944], [0.5570345539618361, 0.4429654361040563], [0.6979454120049938, 0.3020545780608988], [0.5570345539618361, 0.4429654361040563], [0.5507964325181901, 0.4492035575477023], [0.5507964325181901, 0.4492035575477023], [0.5305910610153183, 0.46940893898468167]]","[[0.6284960356230802, 0.3715039554362231], [0.006387348694171379, 0.006387348888691085]]"
"[[0.6102223076629351, 0.3897776923370649], [0.5945377755189151, 0.405462224481085], [0.6124954783946425, 0.3875045216053576], [0.6124954783946425, 0.3875045216053576], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098]]","[[0.5978938477398351, 0.40210615226016494], [8.868016270609484e-05, 8.86801627060948e-05]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7479569178491646, 0.2520430821508353]]","[[0.7473425066085969, 0.2526574933914031], [1.7414101864184926e-07, 1.741410186418899e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7512577907833297, 0.24874220921667015], [0.7512577907833297, 0.24874220921667015], [0.7512577907833297, 0.24874220921667015], [0.7512577907833297, 0.24874220921667015]]","[[0.7518783875484946, 0.24812161245150527], [3.076625332605106e-07, 3.0766253326042406e-07]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.7502130287013072, 0.24978697129869268], [0.7502130287013072, 0.24978697129869268], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021]]","[[0.7687063798622825, 0.23129362013771743], [8.633615486901836e-05, 8.633615486901787e-05]]"
"[[0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.4929752539783901, 0.5070247460216099], [0.48946244521852256, 0.5105375547814774], [0.5000555216379374, 0.49994447836206257], [0.5000555216379374, 0.49994447836206257], [0.6783620649815042, 0.3216379350184957], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774]]","[[0.5108223033546905, 0.4891776966453095], [0.0031357397312065396, 0.003135739731206543]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6484404550614776, 0.3515595350044148], [0.6484404550614776, 0.3515595350044148], [0.6484404550614776, 0.3515595350044148], [0.6383293439503666, 0.3616706461155259]]","[[0.6474778287988514, 0.35252216126704106], [9.300725436179964e-06, 9.300725436180066e-06]]"
