prob,mean_var
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473]]","[[0.590394448973545, 0.40960555102645485], [0.005012916210678596, 0.005012916210678594]]"
"[[0.7191092607221238, 0.2808907392778762], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7244682131030762, 0.27553178689692387], [5.563769575207806e-06, 5.563769575207803e-06]]"
"[[0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.734783586303576, 0.26521641369642396], [0.7437794723184573, 0.2562205276815426], [0.734783586303576, 0.26521641369642396], [0.7426218495794393, 0.25737815042056067], [0.734783586303576, 0.26521641369642396], [0.7374210722743954, 0.2625789277256047]]","[[0.7397167218067444, 0.2602832781932556], [1.2942063699318367e-05, 1.2942063699318316e-05]]"
"[[0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.5824852836416466, 0.4175147163583533], [0.5941695209729428, 0.4058304790270572], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755], [0.7060924775309071, 0.293907522469093], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533]]","[[0.6574422297580153, 0.3425577702419847], [0.0034768453917054464, 0.0034768453917054425]]"
"[[0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7476236985002033, 0.25237630149979684], [0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7476236985002033, 0.25237630149979684]]","[[0.7514244389510923, 0.24857556104890763], [3.6199279284956417e-06, 3.619927928495901e-06]]"
"[[0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7678869913880622, 0.23211300861193793], [0.7678869913880622, 0.23211300861193793], [0.7694195699206405, 0.23058043007935938], [0.7678869913880622, 0.23211300861193793], [0.7657406499246474, 0.23425935007535256], [0.7678869913880622, 0.23211300861193793]]","[[0.7683221878033158, 0.23167781219668412], [1.2243428046659235e-06, 1.22434280466601e-06]]"
"[[0.7293717657820548, 0.2706282342179451], [0.7331470871455729, 0.266852912854427], [0.7206845950857739, 0.2793154049142262], [0.7310366109550968, 0.2689633890449032], [0.7276043239215898, 0.2723956760784102], [0.7331470871455729, 0.266852912854427], [0.7310366109550968, 0.2689633890449032], [0.7331470871455729, 0.266852912854427], [0.7322934286089876, 0.26770657139101234], [0.7322934286089876, 0.26770657139101234]]","[[0.7303762025354306, 0.2696237974645693], [1.338766539635972e-05, 1.3387665396360036e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7614275519705883, 0.23857244802941172], [0.7629552668498593, 0.23704473315014088], [0.7629552668498593, 0.23704473315014088], [0.7629552668498593, 0.23704473315014088], [0.7629552668498593, 0.23704473315014088], [0.7629552668498593, 0.23704473315014088], [0.7617906798029193, 0.23820932019708088], [0.7617906798029193, 0.23820932019708088]]","[[0.7623453357896981, 0.23765466421030199], [4.1709982403366855e-07, 4.1709982403362646e-07]]"
"[[0.7295153994771023, 0.2704846005228976], [0.7277322669469819, 0.27226773305301805], [0.7330790210531527, 0.2669209789468472], [0.7317885702088097, 0.2682114297911902], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906]]","[[0.7261569573653652, 0.27384304263463466], [1.44359120263728e-05, 1.4435912026373302e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7295806677730678, 0.27041933222693215], [0.7181699816639405, 0.2818300183360594], [0.714300934044893, 0.285699065955107], [0.714300934044893, 0.285699065955107], [0.714300934044893, 0.285699065955107], [0.714300934044893, 0.285699065955107], [0.7082878621494682, 0.29171213785053185], [0.7082878621494682, 0.29171213785053185], [0.7082878621494682, 0.29171213785053185]]","[[0.715755759408627, 0.28424424059137304], [5.163440592781995e-05, 5.1634405927820167e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3032508344414087, 0.6967491655585913], [0.30506901625959054, 0.6949309837404094], [0.30506901625959054, 0.6949309837404094], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3322740922500797, 0.6677259077499204], [0.3288418052165727, 0.6711581947834273]]","[[0.3124468371965857, 0.6875531628034143], [0.0001447541766141667, 0.00014475417661416627]]"
"[[0.7086194920087073, 0.2913805079912926], [0.5242425358169828, 0.4757574641830171], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5280254753813992, 0.47197452461860073], [0.003653627909484995, 0.003653627909484995]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156]]","[[0.7232048509862832, 0.2767951490137168], [1.8670575943760364e-07, 1.8670575943760298e-07]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7317819742209414, 0.26821802577905857], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7317819742209414, 0.26821802577905857], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7327136438584934, 0.2672863561415066], [2.1700207838402819e-07, 2.1700207838404883e-07]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685], [0.7298828936618316, 0.2701171063381685], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685]]","[[0.7331338649128027, 0.2668661350871972], [4.5373186771787735e-06, 4.5373186771787735e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.594837484887538, 0.40516251511246193], [1.8404811971245355e-06, 1.8404811971244904e-06]]"
"[[0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.6953771713591903, 0.3046228286408097], [5.112447769790377e-06, 5.112447769790502e-06]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855], [0.7492318952889868, 0.2507681047110132], [0.7419113542872258, 0.2580886457127742], [0.7492318952889868, 0.2507681047110132], [0.7471214190985106, 0.25287858090148935], [0.7492318952889868, 0.2507681047110132], [0.7483782367524014, 0.25162176324759855]]","[[0.7479401197644695, 0.2520598802355305], [4.427772081329779e-06, 4.427772081329729e-06]]"
"[[0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332]]","[[0.3033801411711, 0.6966198588289], [1.1111111111111068e-05, 1.1111111111110886e-05]]"
"[[0.7816049088154067, 0.21839509118459324], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325]]","[[0.7805567804731606, 0.21944321952683926], [1.2206366909103914e-07, 1.2206366909103914e-07]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.525058302313134, 0.47494169768686595], [0.5284817257365574, 0.47151827426344256], [0.6220589928013199, 0.37794100719867996], [0.5177349774396736, 0.4822650225603264], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.6255016157521397, 0.37449838424786036]]","[[0.5922071419466864, 0.40779285805331345], [0.0020374762240298523, 0.0020374762240298505]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7351742915577155, 0.26482570844228437], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072]]","[[0.7394904919347076, 0.2605095080652923], [3.467612798312457e-06, 3.467612798312238e-06]]"
"[[0.7272041524425902, 0.2727958475574097], [0.7423075391661923, 0.25769246083380765], [0.7423075391661923, 0.25769246083380765], [0.7423075391661923, 0.25769246083380765], [0.7444180153566685, 0.25558198464333143], [0.7444180153566685, 0.25558198464333143], [0.7452310234867499, 0.25476897651325014], [0.7460125781167407, 0.25398742188325923], [0.7460125781167407, 0.25398742188325923], [0.7460125781167407, 0.25398742188325923]]","[[0.7426231558491476, 0.2573768441508524], [2.8575307256600618e-05, 2.857530725660042e-05]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7614963454617317, 0.23850364460416093], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7545649618414223, 0.2454350282244704], [0.715208853997062, 0.2847911360688305], [0.6989223911318613, 0.3010776088681388], [0.6989223911318613, 0.3010776088681388]]","[[0.74338773666563, 0.2566122553870842], [0.0006748397758881335, 0.0006748399525775557]]"
"[[0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5813014720251523, 0.4186985279748477], [0.7291001003120329, 0.27089989968796707], [0.5835746427568597, 0.4164253572431404], [0.7498300251296813, 0.2501699748703187], [0.7347266384060792, 0.2652733615939208], [0.7347266384060792, 0.2652733615939208], [0.7347266384060792, 0.2652733615939208], [0.5745011632652847, 0.4254988367347153]]","[[0.6575623287331018, 0.3424376712668981], [0.006281173692847636, 0.006281173692847636]]"
"[[0.7203768259741564, 0.27962317402584363], [0.5681387271006507, 0.43186127289934934], [0.5610170715204585, 0.43898292847954146], [0.7203768259741564, 0.27962317402584363], [0.7337127708372932, 0.2662872291627067], [0.7337127708372932, 0.2662872291627067], [0.7358232470277694, 0.2641767529722305], [0.7366362551578508, 0.26336374484214914], [0.7337127708372932, 0.2662872291627067], [0.7358232470277694, 0.2641767529722305]]","[[0.6979330512294692, 0.30206694877053086], [0.0044809835000548, 0.004480983500054806]]"
"[[0.7295891894096176, 0.27041081059038247], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7359266379692885, 0.2640733620307117], [0.7327028658566274, 0.2672971341433727], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6962313255545297, 0.3037686744454703]]","[[0.7233989848849711, 0.276601015115029], [0.0004150973591460562, 0.00041509735914605216]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7486372937181693, 0.2513627062818306], [0.7469067139531068, 0.25309328604689313], [0.7486372937181693, 0.2513627062818306]]","[[0.7478104715432741, 0.2521895284567258], [3.4506779210990617e-07, 3.4506779210987123e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7223322112138343, 0.2776677788520583], [0.7484404170432368, 0.25155957302265564], [0.7484404170432368, 0.25155957302265564], [0.729500131013333, 0.2704998590525595], [0.735596524481361, 0.26440346558453154], [0.7484404170432368, 0.25155957302265564], [0.735596524481361, 0.26440346558453154]]","[[0.7417888845830263, 0.2582111054828662], [9.367833776158271e-05, 9.367833776158317e-05]]"
"[[0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7662108209348161, 0.23378917906518382], [2.5599999999998624e-06, 2.5599999999999696e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6397901762493928, 0.36020982375060706], [9.854016557313586e-07, 9.854016557313258e-07]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6278095911207611, 0.3721904088792388], [4.17481431507448e-07, 4.1748143150741287e-07]]"
"[[0.6183645025395683, 0.3816354974604316], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6171999154926283, 0.3828000845073716], [0.6105332488259617, 0.38946675117403823]]","[[0.6166817930921531, 0.3833182069078469], [9.569822159944706e-06, 9.569822159944711e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102]]","[[0.7606528672098616, 0.23934712285603102], [3.3906574747510873e-07, 3.3906574747514097e-07]]"
"[[0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.736077560275635, 0.26392242979025754], [0.736077560275635, 0.26392242979025754], [0.7460686592650271, 0.25393133080086544], [0.7460686592650271, 0.25393133080086544], [0.7457656289619967, 0.2542343611038957], [0.7460686592650271, 0.25393133080086544], [0.7460686592650271, 0.25393133080086544], [0.7460686592650271, 0.25393133080086544]]","[[0.7404913728188017, 0.25950861724709073], [5.183608652013141e-05, 5.183608652013098e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248]]","[[0.7712521349983609, 0.22874785506753156], [1.928374655646701e-08, 1.9283746556474075e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7762916268654614, 0.22370837313453867], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708], [0.7395354000317043, 0.2604645900341882], [0.5688636647840379, 0.431136335215962], [0.562850592888613, 0.43714940711138683]]","[[0.716436853285253, 0.283563138767461], [0.005694925133047535, 0.005694925731397616]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064]]","[[0.7373380033197445, 0.26266199668025536], [3.018044415887705e-07, 3.018044415887719e-07]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7338965511799066, 0.2661034488200933], [0.7338965511799066, 0.2661034488200933]]","[[0.7349734759779383, 0.26502652402206167], [3.3463725717082853e-07, 3.346372571708326e-07]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7245849816937563, 0.2754150083721362], [0.7230314360622004, 0.2769685540036921], [0.7209599899757414, 0.27904000009015123], [0.7162624833621477, 0.2837375067037449], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7262498268667983, 0.27375016319909434]]","[[0.7241691287354108, 0.2758308613304817], [1.1007345440018299e-05, 1.1007345440018509e-05]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826]]","[[0.7625255820387737, 0.23747441796122626], [2.848152278791456e-07, 2.8481522787909127e-07]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7465156252852321, 0.25348436478066055], [0.7159949017978221, 0.2840050982021778], [0.7102806160835365, 0.2897193839164635], [0.7102806160835365, 0.2897193839164635], [0.7102806160835365, 0.2897193839164635], [0.7159949017978221, 0.2840050982021778], [0.7159949017978221, 0.2840050982021778], [0.7159949017978221, 0.2840050982021778]]","[[0.7226727818054808, 0.2773272152142871], [0.00020995951260268145, 0.00020995963953678674]]"
"[[0.7274914410655818, 0.2725085490003108], [0.7283044491956631, 0.27169554087022946], [0.7283044491956631, 0.27169554087022946], [0.7274914410655818, 0.2725085490003108], [0.7114822739399052, 0.2885177161259875], [0.6136614332549274, 0.3863385568109652], [0.7114822739399052, 0.2885177161259875], [0.7238333458274865, 0.27616664423840603], [0.5975412451070193, 0.40245874495887324], [0.6136614332549274, 0.3863385568109652]]","[[0.6883253785846661, 0.3116746114812265], [0.0027989080772751946, 0.0027989080772751946]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5825714070633532, 0.4174285929366468], [0.5804926950776644, 0.4195073049223355], [0.5840876642975937, 0.4159123357024062], [0.5840876642975937, 0.4159123357024062], [0.5862866358054569, 0.4137133641945432], [0.5840876642975937, 0.4159123357024062], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5693365864738286, 0.4306634135261715]]","[[0.5821958660246311, 0.41780413397536886], [2.4348636402093124e-05, 2.434863640209308e-05]]"
"[[0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7599501751605054, 0.24004982483949464], [0.752767901336003, 0.24723209866399712], [0.7617176170209706, 0.23828238297902948], [0.7623377720597303, 0.2376622279402698], [0.7617822165041748, 0.23821778349582537], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124]]","[[0.7615176051297247, 0.2384823948702754], [1.0193467891499923e-05, 1.0193467891499986e-05]]"
"[[0.7326017474570984, 0.267398242608794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.7383827956697026, 0.2616171943961899], [0.7383827956697026, 0.2616171943961899], [0.7383827956697026, 0.2616171943961899], [0.7383827956697026, 0.2616171943961899], [0.7383827956697026, 0.2616171943961899], [0.737668088920513, 0.2623319011453794], [0.7368550807904318, 0.2631449092754607]]","[[0.7374375073357581, 0.2625624827301342], [2.8351148057897426e-06, 2.835114805789696e-06]]"
"[[0.610966414871892, 0.38903357519400056], [0.7120136046017449, 0.2879863854641476], [0.6085663369788975, 0.39143365308699507], [0.5963392052901333, 0.40366078477575934], [0.7120136046017449, 0.2879863854641476], [0.5963392052901333, 0.40366078477575934], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.6057938502064107, 0.39420613985948183], [0.7120136046017449, 0.2879863854641476]]","[[0.6321763440798465, 0.36782364697945685], [0.002837458447011201, 0.0028374585678058576]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.32521927930857625, 0.6747807206914238], [2.65569272976679e-06, 2.6556927297668617e-06]]"
"[[0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.45021430698837367, 0.5497856930116263], [0.45021430698837367, 0.5497856930116263], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004]]","[[0.4469550477291143, 0.5530449522708857], [2.6556927297667897e-06, 2.6556927297668617e-06]]"
