prob,mean_var
"[[0.5945377755189151, 0.405462224481085], [0.6124954783946425, 0.3875045216053576], [0.7426384178956512, 0.25736158210434895], [0.6123764307755949, 0.3876235692244052], [0.6123764307755949, 0.3876235692244052], [0.6124954783946425, 0.3875045216053576], [0.6123764307755949, 0.3876235692244052], [0.7389827510927341, 0.2610172489072659], [0.7542301992381072, 0.24576980076189267], [0.7542301992381072, 0.24576980076189267]]","[[0.6646739592099585, 0.3353260407900416], [0.004621026004935112, 0.004621026004935119]]"
"[[0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759]]","[[0.7472200381509729, 0.25277996184902707], [1.5863573269876181e-07, 1.5863573269880515e-07]]"
"[[0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136]]","[[0.75181468352867, 0.24818531647132985], [1.7138635102070588e-07, 1.7138635102068079e-07]]"
"[[0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456]]","[[0.7746719405459122, 0.22532805945408785], [1.222055444892932e-08, 1.2220554448927767e-08]]"
"[[0.6901696806620677, 0.30983031933793215], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743]]","[[0.7011924722335328, 0.2988075277664673], [1.6314346250020134e-05, 1.631434625001999e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.4801348874597899, 0.51986511254021], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337]]","[[0.5439468422147125, 0.45605315778528743], [0.0057764491505872435, 0.00577644915058724]]"
"[[0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7275307037235668, 0.27246929627643324], [0.7275307037235668, 0.27246929627643324], [0.7275307037235668, 0.27246929627643324]]","[[0.72626302695589, 0.27373697304411004], [1.7056473829200188e-06, 1.7056473829200997e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7374210722743954, 0.2625789277256047], [0.7437794723184573, 0.2562205276815426]]","[[0.7418574690821863, 0.2581425309178137], [2.5341757471835766e-06, 2.534175747183687e-06]]"
"[[0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131]]","[[0.7159509759718432, 0.2840490240281569], [3.068017297023702e-05, 3.06801729702369e-05]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.753107690333431, 0.24689230966656914]]","[[0.7532901701842035, 0.24670982981579664], [3.8070051894276126e-07, 3.8070051894270287e-07]]"
"[[0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939]]","[[0.7682549828737005, 0.2317450171262994], [0.0, 7.703719777548943e-34]]"
"[[0.7276043239215898, 0.2723956760784102], [0.7144578328940994, 0.28554216710590063], [0.7206845950857739, 0.2793154049142262], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7310366109550968, 0.2689633890449032], [0.7293717657820548, 0.2706282342179451], [0.7331470871455729, 0.266852912854427], [0.7331470871455729, 0.266852912854427]]","[[0.728255913579505, 0.27174408642049486], [3.2815785884000966e-05, 3.281578588400143e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7613629524873842, 0.23863704751261583], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7595955106269191, 0.24040448937308093], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616]]","[[0.7614601101101233, 0.23853988988987682], [4.584516154878728e-07, 4.584516154878376e-07]]"
"[[0.7093657575724475, 0.29063424242755254], [0.7277322669469819, 0.27226773305301805], [0.7295153994771023, 0.2704846005228976], [0.715592519764122, 0.2844074802358781], [0.7093657575724475, 0.29063424242755254], [0.7330790210531527, 0.2669209789468472], [0.715592519764122, 0.2844074802358781], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.7202900263777156, 0.27970997362228434]]","[[0.7215850419037013, 0.27841495809629857], [6.786856459236362e-05, 6.786856459236435e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7213772702346489, 0.2786227297653511], [0.7111199295448878, 0.2888800704551122], [0.714300934044893, 0.285699065955107], [0.7213772702346489, 0.2786227297653511], [0.7295806677730678, 0.27041933222693215], [0.7244081031075865, 0.2755918968924134], [0.714300934044893, 0.285699065955107], [0.714300934044893, 0.285699065955107]]","[[0.7206245287072087, 0.2793754712927911], [4.0721116115667434e-05, 4.072111611566785e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7203646927486641, 0.27963530725133595], [0.721912311796283, 0.2780876882037169], [0.7203646927486641, 0.27963530725133595], [0.7138484355144233, 0.2861515644855765], [0.7104999970135198, 0.28950000298648015]]","[[0.719655168880297, 0.280344831119703], [1.4911033739125861e-05, 1.4911033739125951e-05]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428]]","[[0.3040744880261691, 0.6959255119738309], [4.0439486348109826e-05, 4.043948634810988e-05]]"
"[[0.5303053678677633, 0.4696946321322368], [0.5373844699802707, 0.46261553001972927], [0.6880037884964546, 0.3119962115035453], [0.5191524457268928, 0.4808475542731072], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5303053678677633, 0.4696946321322368], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5334771893681833, 0.46652281063181666], [0.002791492208130037, 0.0027914922081300393]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156], [0.7235893795225984, 0.27641062047740156]]","[[0.7232418388046663, 0.2767581611953337], [2.0010241697014193e-07, 2.001024169701427e-07]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527]]","[[0.7295900384803241, 0.27040996151967595], [5.341763240653709e-06, 5.341763240653658e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7267874596840446, 0.27321254031595543], [0.7346187133976513, 0.2653812866023488], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543]]","[[0.7299199611694872, 0.2700800388305128], [1.471884833445094e-05, 1.4718848334450732e-05]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475]]","[[0.5758075828898941, 0.4241924171101058], [0.002153599109126407, 0.0021535991091264097]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7485774978589222, 0.25142250214107764], [3.3906574747497935e-07, 3.3906574747507633e-07]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.3303357359688655, 0.6696642640311344], [0.33226586001575303, 0.667734139984247], [0.33226586001575303, 0.667734139984247], [0.32512567115758073, 0.6748743288424194], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655]]","[[0.3262303378511252, 0.6737696621488748], [1.3473082072305235e-05, 1.3473082072305362e-05]]"
"[[0.7808902020662171, 0.2191097979337828], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7800103460553345, 0.21998965394466544]]","[[0.780905049086486, 0.21909495091351397], [1.8203655694576214e-07, 1.8203655694576738e-07]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967]]","[[0.6295422159895033, 0.37045778401049667], [0.0, 3.0814879110195774e-33]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7334068496972505, 0.2665931503027495], [0.7206293670284319, 0.27937063297156794], [0.7206293670284319, 0.27937063297156794], [0.7232668529992514, 0.27673314700074864], [0.7206293670284319, 0.27937063297156794], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495]]","[[0.7305447199082857, 0.2694552800917143], [6.450192702572245e-05, 6.450192702572213e-05]]"
"[[0.5644880310246203, 0.43551196897537964], [0.5759930821462487, 0.4240069178537513], [0.5759930821462487, 0.4240069178537513], [0.5702787003622191, 0.4297212996377808], [0.5702787003622191, 0.4297212996377808], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.7272041524425902, 0.2727958475574097], [0.5753243578664132, 0.4246756421335867]]","[[0.585302419942442, 0.41469758005755797], [0.002259337039388366, 0.002259337039388367]]"
"[[0.7608098489595573, 0.23919014110633527], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.751927475870603, 0.24807251419528967], [0.725643304687207, 0.2743566853786857], [0.715208853997062, 0.2847911360688305], [0.7209232357810915, 0.27907675428480105], [0.7209232357810915, 0.27907675428480105], [0.7590424070990922, 0.2409575829668004]]","[[0.7433993180372206, 0.25660067202867204], [0.0003555407225503245, 0.00035554072255032366]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5708933201280297, 0.42910667987197015], [8.67768806869134e-06, 8.677688068691338e-06]]"
"[[0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.7164351873658511, 0.28356481263414895], [0.5709112138731375, 0.4290887861268626], [0.5658655563689433, 0.43413444363105663], [0.575462051974111, 0.4245379480258889], [0.7203768259741564, 0.27962317402584363], [0.7302701478864737, 0.26972985211352635]]","[[0.6127310838151958, 0.3872689161848042], [0.005179128392440992, 0.005179128392440985]]"
"[[0.7016201187404806, 0.2983798812595195], [0.7322266753804368, 0.26777332461956316], [0.7359266379692885, 0.2640733620307117], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6934588387820431, 0.30654116121795705], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6851725961549108, 0.31482740384508917]]","[[0.7004333207278838, 0.2995666792721162], [0.00029811299715125426, 0.000298112997151252]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685]]","[[0.5895054586368988, 0.4104945413631012], [1.3712886440136738e-09, 1.3712886440174418e-09]]"
"[[0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7486372937181693, 0.2513627062818306], [0.0, 0.0]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.735596524481361, 0.26440346558453154], [0.7465102929963495, 0.25348969706954305], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7482293010966463, 0.25177068896924626], [1.949699140517377e-05, 1.9496991405173774e-05]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.765410820934816, 0.2345891790651838], [3.839999999999793e-06, 3.839999999999954e-06]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6421064155656322, 0.3578935844343677], [1.7518251657446377e-06, 1.7518251657445788e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6274054828107705, 0.37259451718922953], [2.1700207838406956e-07, 2.1700207838406956e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316]]","[[0.6113163741973224, 0.38868362580267757], [5.519568125418946e-06, 5.519568125418946e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7611636900584126, 0.23883630000747993], [4.597251636033175e-08, 4.597251636033889e-08]]"
"[[0.39711971064112633, 0.6028802893588736], [0.4238921505446469, 0.5761078395212457], [0.41702751606890126, 0.5829724739969911], [0.41031979742896185, 0.5896801926369306], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.4031077438530394, 0.5968922531667282], [9.287611290744119e-05, 9.287619618753335e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248]]","[[0.7710703168165428, 0.2289296732493497], [8.264462809914434e-09, 8.264462809917463e-09]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068]]","[[0.7768739203889314, 0.22312607961106865], [2.1700207838406956e-07, 2.1700207838406956e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565566582077403, 0.24344333185815206], [4.0370879750678015e-08, 4.037087975068387e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7375800910719744, 0.2624199089280256], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379505998735176, 0.26204940012648226], [1.5252974668999525e-08, 1.5252974669003638e-08]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.735480937069692, 0.2645190629303079], [1.6239949369219253e-07, 1.623994936921489e-07]]"
"[[0.7245849816937563, 0.2754150083721362], [0.7230314360622004, 0.2769685540036921], [0.7209599899757414, 0.27904000009015123], [0.7209599899757414, 0.27904000009015123], [0.7209599899757414, 0.27904000009015123], [0.7162624833621477, 0.2837375067037449], [0.7209599899757414, 0.27904000009015123], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968]]","[[0.7220471264445767, 0.2779528636213159], [6.908878677881167e-06, 6.908878677881443e-06]]"
"[[0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7631263809468749, 0.23687361905312515], [1.072692048408074e-07, 1.0726920484078242e-07]]"
"[[0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7424434602688389, 0.2575565297970536], [0.7359785117947801, 0.2640214782711124], [0.7404527932344515, 0.25954719683144095], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296], [0.7442424545535248, 0.25575753551236785], [0.7404527932344515, 0.25954719683144095], [0.7301984498837232, 0.26980155011627677]]","[[0.7358862752082572, 0.2641137178378675], [6.154018292801995e-05, 6.15402493761493e-05]]"
"[[0.6112613553619329, 0.3887386347039597], [0.6028238849922417, 0.39717610507365086], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.7114822739399052, 0.2885177161259875]]","[[0.5933630656471692, 0.40663693137259854], [0.0017385423362201557, 0.0017385426252596234]]"
"[[0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5862866358054569, 0.4137133641945432], [0.5837776866649288, 0.41622231333507126], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715]]","[[0.5783900953654953, 0.42160990463450465], [1.7983985404489957e-05, 1.7983985404489774e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124]]","[[0.7642144406672651, 0.23578555933273493], [1.2259337696084657e-07, 1.2259337696088466e-07]]"
