prob,mean_var
"[[0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948]]","[[0.7973258223928358, 0.2026741776071641], [3.722364834817627e-07, 3.722364834817791e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8084557102514723, 0.19154429968263506]]","[[0.8096074669383798, 0.19039254299572772], [2.432537310297753e-07, 2.432537310297757e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046]]","[[0.7277952466721895, 0.2722047533278106], [3.478987537880806e-07, 3.478987537880151e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7254605395062438, 0.27453946049375627], [0.723258147547976, 0.2767418524520241], [0.7253530126245233, 0.2746469873754767]]","[[0.7270035778997567, 0.2729964221002433], [1.4618057092226642e-05, 1.4618057092226683e-05]]"
"[[0.6895346776329064, 0.310465332301201], [0.6798395365787936, 0.3201604733553139], [0.6798395365787936, 0.3201604733553139], [0.6798395365787936, 0.3201604733553139], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6895346776329064, 0.310465332301201], [0.6954660056209221, 0.3045340043131854]]","[[0.6802732751858924, 0.319726734748215], [6.656026234682494e-05, 6.656026234682514e-05]]"
"[[0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6633734797597955, 0.3366265301743119], [0.6633734797597955, 0.3366265301743119], [0.6535512478561244, 0.3464487620779831], [0.6710433210296368, 0.3289566889044706], [0.6633734797597955, 0.3366265301743119], [0.6808013871613872, 0.31919862277272026], [0.6768540187403346, 0.3231459911937729], [0.6633734797597955, 0.3366265301743119]]","[[0.6642846389538912, 0.33571537098021603], [8.254099606474767e-05, 8.254099606474787e-05]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107]]","[[0.5425290940997423, 0.45747090590025774], [4.980097267100192e-06, 4.9800972671001e-06]]"
"[[0.7185522834257784, 0.2814477165742215], [0.7185522834257784, 0.2814477165742215], [0.7242985520824949, 0.2757014479175051], [0.7231499845752039, 0.2768500154247962], [0.7185522834257784, 0.2814477165742215], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962], [0.7203264551634391, 0.279673544836561], [0.7158820107189947, 0.2841179892810054], [0.7203264551634391, 0.279673544836561]]","[[0.720134257598189, 0.27986574240181106], [6.369661941030202e-06, 6.369661941030039e-06]]"
"[[0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226]]","[[0.5168020420452099, 0.48319795795479015], [3.3280377005077633e-06, 3.3280377005077566e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7868074542060705, 0.21319254579392957], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7840923848034865, 0.21590761519651347], [0.7840923848034865, 0.21590761519651347], [0.7793391385443548, 0.22066086145564526], [0.7793391385443548, 0.22066086145564526]]","[[0.7874353378576637, 0.21256466512256864], [5.30703297361087e-05, 5.307026619411285e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6239749497834411, 0.37602505021655885], [7.348108344303445e-07, 7.34810834430316e-07]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956]]","[[0.6243679849835047, 0.37563201501649546], [6.4310034602077215e-06, 6.4310034602077215e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278]]","[[0.8132382990697428, 0.18676171086436455], [4.287335640138297e-06, 4.287335640138389e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.573667285548525, 0.42633271445147497], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986]]","[[0.5851025975812245, 0.4148974024187754], [1.4529595698355904e-05, 1.4529595698356031e-05]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805]]","[[0.8095878549708202, 0.19041215496328728], [1.0098619329389363e-06, 1.0098619329388543e-06]]"
"[[0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.6952643881644619, 0.30473561183553793]]","[[0.7005752087982648, 0.2994247822610382], [3.6279893530833773e-06, 3.627999904744793e-06]]"
"[[0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.706259402818136, 0.29374059718186396], [0.7054252158579865, 0.29457478414201366], [0.706259402818136, 0.29374059718186396], [0.706259402818136, 0.29374059718186396], [0.7063547503815618, 0.29364524961843824], [0.7063547503815618, 0.29364524961843824], [0.706259402818136, 0.29374059718186396], [0.706259402818136, 0.29374059718186396]]","[[0.7060282162427763, 0.2939717837572237], [1.5713136428877233e-07, 1.5713136428880526e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.607385063568323, 0.3926149364316771], [0.605151682410982, 0.39484831758901806], [0.605151682410982, 0.39484831758901806], [0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187]]","[[0.6078431112860552, 0.39215688871394494], [6.252553414070881e-06, 6.252553414070913e-06]]"
"[[0.34732487837009834, 0.6526751116957943], [0.3368663535130767, 0.6631336464869234], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3332657602424605, 0.6667342397575395], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.33967824435128335, 0.6603217556487168], [0.32926088190885294, 0.6707391180911472]]","[[0.33948019600252294, 0.6605198030040663], [2.356854254024466e-05, 2.3568558126237272e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744]]","[[0.7178946665116627, 0.28210533348833744], [1.232595164407831e-32, 0.0]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034]]","[[0.7173426673859252, 0.2826573326140748], [1.4750476190478527e-07, 1.4750476190478524e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.514183860399267, 0.485816139600733], [0.514183860399267, 0.485816139600733], [0.5198981461135528, 0.48010185388644727], [0.5286924254444174, 0.4713075745555826]]","[[0.5240318565692144, 0.4759681434307856], [3.5846659483215604e-05, 3.5846659483215706e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846]]","[[0.6658326624179574, 0.33416732764793516], [1.1111111111114585e-07, 1.1111111111110145e-07]]"
"[[0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873]]","[[0.7822563199249406, 0.21774368007505945], [5.27458095345646e-07, 5.274580953456719e-07]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.35226273678851633, 0.6477372632114836], [0.3585183833351981, 0.641481616664802], [0.34810570427854265, 0.6518942957214574], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938]]","[[0.3451081299806601, 0.6548918700193399], [3.193213620927933e-05, 3.1932136209279484e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.812094841437258, 0.18790516849684952], [5.5522506444551465e-09, 5.552250644457042e-09]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867]]","[[0.809885867023999, 0.1901141429101087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752]]","[[0.6892997557379932, 0.3107002343278996], [5.982230051493903e-07, 5.982230051493903e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711]]","[[0.6234232315567597, 0.37657676844324034], [2.5852465483234668e-06, 2.5852465483234676e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6247360520695803, 0.37526394793041984], [0.0, 0.0]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6976206244925901, 0.3023793755074099], [3.7869822485210105e-07, 3.7869822485208056e-07]]"
"[[0.6393164159172099, 0.36068359401689754], [0.6283428249957373, 0.3716571750042627], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6393164159172099, 0.36068359401689754], [0.6406018189673188, 0.35939819096678854], [0.6456018189673188, 0.3543981909667886], [0.6406018189673188, 0.35939819096678854], [0.6456018189673188, 0.3543981909667886], [0.6456018189673188, 0.3543981909667886]]","[[0.6392040772028597, 0.3607959297510156], [3.091281762895897e-05, 3.091277349494692e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.6802891616664272, 0.3197108383335728], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.6981426439146755, 0.30185734714462764], [3.541631426539115e-05, 3.5416349737082144e-05]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6846575694739693, 0.31534243052603056]]","[[0.6982722686619296, 0.30172772239737367], [2.0815168633347015e-05, 2.0815195683332456e-05]]"
"[[0.7981610632909574, 0.2018389466431499], [0.785132799245242, 0.21486720075475776], [0.7981610632909574, 0.2018389466431499], [0.7738747365681706, 0.2261252634318293], [0.7733517467010828, 0.22664825329891705], [0.7676970886121074, 0.2323029113878927], [0.7615854050517809, 0.23841459494821907], [0.7676970886121074, 0.2323029113878927], [0.7558391363950644, 0.2441608636049355], [0.7558391363950644, 0.2441608636049355]]","[[0.7737339264162534, 0.22626607557056794], [0.00021843906348911415, 0.00021843896642441022]]"
"[[0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7134270265321896, 0.28657297346781047], [0.7296891546935479, 0.27031084530645216], [0.7297704554290215, 0.27022954457097853]]","[[0.7276564377503438, 0.2723435622496563], [2.2983538441330842e-05, 2.2983538441330866e-05]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7226385927571023, 0.2773614072428979], [0.735404785959111, 0.26459521404088915], [0.7226385927571023, 0.2773614072428979]]","[[0.7325940946899093, 0.26740590531009084], [2.5142784250951358e-05, 2.514278425095154e-05]]"
