prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6375542404365623, 0.3624457595634377], [1.565555368152667e-07, 1.5655553681527985e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7234348797697429, 0.27656512023025714], [4.451837300075544e-06, 4.45183730007554e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7428425073148173, 0.25715749268518273], [0.7428425073148173, 0.25715749268518273]]","[[0.7430840139987916, 0.25691598600120835], [6.760857196725908e-07, 6.76085719672582e-07]]"
"[[0.6161448915499214, 0.3838551084500786], [0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131], [0.7164068769416042, 0.2835931230583958], [0.7128844819110124, 0.28711551808898755]]","[[0.7075658928720691, 0.29243410712793094], [0.0009373008159906963, 0.0009373008159906952]]"
"[[0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7152832801086547, 0.28471671989134534], [0.7472944803932074, 0.2527055196067927], [0.7525078604979232, 0.2474921395020768]]","[[0.7481361574717804, 0.2518638425282195], [0.00012220035136971738, 0.00012220035136971825]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939]]","[[0.7693031112159465, 0.2306968887840534], [1.2206366909103912e-07, 1.2206366909103912e-07]]"
"[[0.7333438227881143, 0.2666561772118856], [0.7286578196026605, 0.2713421803973395], [0.7286578196026605, 0.2713421803973395], [0.7286578196026605, 0.2713421803973395], [0.7333438227881143, 0.2666561772118856], [0.7206845950857739, 0.2793154049142262], [0.7357901439938525, 0.26420985600614766], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102]]","[[0.7285029086392789, 0.271497091360721], [2.239116535570329e-05, 2.239116535570351e-05]]"
"[[0.7613629524873842, 0.23863704751261583], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7613629524873842, 0.23863704751261583], [0.761983107526144, 0.23801689247385616], [0.7595955106269191, 0.24040448937308093], [0.7613629524873842, 0.23863704751261583], [0.7586805099234909, 0.24131949007650919], [0.7559053002944801, 0.24409469970551997], [0.7776185637751855, 0.22238143622481463]]","[[0.762183806466066, 0.23781619353393402], [2.9876597891063332e-05, 2.987659789106326e-05]]"
"[[0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.7225857380751863, 0.2774142619248135], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322], [0.7225857380751863, 0.2774142619248135], [0.7233987462052678, 0.2766012537947322]]","[[0.7242032213112543, 0.27579677868874564], [5.895273202890967e-06, 5.895273202890888e-06]]"
"[[0.7260747768482426, 0.2739252231517574], [0.7244081031075865, 0.2755918968924134], [0.7213772702346489, 0.2786227297653511], [0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.7277396220212845, 0.27226037797871544]]","[[0.7250780163888766, 0.2749219836111234], [4.8306476109117095e-06, 4.830647610911754e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219492996146661, 0.27805070038533375], [1.2312888378718502e-08, 1.2312888378714805e-08]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.3306092470770378, 0.6693907529229621], [0.3322740922500797, 0.6677259077499204], [0.3032508344414087, 0.6967491655585913], [0.3013356829262572, 0.6986643170737428], [0.3288418052165727, 0.6711581947834273], [0.3288418052165727, 0.6711581947834273]]","[[0.32124984784159116, 0.6787501521584088], [0.00015510701405729797, 0.00015510701405729803]]"
"[[0.542104538886386, 0.4578954611136139], [0.5242425358169828, 0.4757574641830171], [0.7047768720954014, 0.2952231279045986], [0.5059240907485377, 0.4940759092514622], [0.5242425358169828, 0.4757574641830171], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5280321971360559, 0.4719678028639441]]","[[0.5353019133494498, 0.46469808665055023], [0.003338078809662564, 0.0033380788096625614]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.7229755988997424, 0.2770244011002576], [1.3880626611145447e-07, 1.3880626611143551e-07]]"
"[[0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7329465612678813, 0.2670534387321186], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081]]","[[0.7305659380596718, 0.26943406194032804], [5.50679993069875e-06, 5.50679993069873e-06]]"
"[[0.7267874596840446, 0.27321254031595543], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488]]","[[0.7338142205049231, 0.26618577949507694], [5.490210367931631e-06, 5.490210367931554e-06]]"
"[[0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.43260509078096127, 0.5673949092190388], [0.3759103551018172, 0.6240896448981829]]","[[0.491816842922651, 0.508183157077349], [0.006828074305852605, 0.006828074305852613]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882]]","[[0.6944727424547613, 0.30552725754523863], [4.294456126623917e-06, 4.2944561266240215e-06]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7483782367524014, 0.25162176324759855], [0.7484450846332028, 0.2515549153667972], [0.7483782367524014, 0.25162176324759855], [0.7480752064493711, 0.25192479355062886], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7483782367524014, 0.25162176324759855], [0.7483782367524014, 0.25162176324759855]]","[[0.7486672403621748, 0.2513327596378251], [1.7043756977416382e-07, 1.7043756977420098e-07]]"
"[[0.32689311301804586, 0.6731068869819542], [0.3303357359688655, 0.6696642640311344], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.33226586001575303, 0.667734139984247], [0.32301472725953456, 0.6769852727404655], [0.3102072356452534, 0.6897927643547467], [0.31334766590642665, 0.6866523340935733], [0.32301472725953456, 0.6769852727404655], [0.33437633620622914, 0.6656236637937708]]","[[0.3239484855798712, 0.6760515144201288], [5.320735303913682e-05, 5.320735303913695e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808902020662171, 0.2191097979337828], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808902020662171, 0.2191097979337828]]","[[0.78077611770097, 0.21922388229902992], [1.7027915281646126e-08, 1.702791528165687e-08]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.5284817257365574, 0.47151827426344256], [0.5071609486393064, 0.49283905136069367], [0.5071609486393064, 0.49283905136069367], [0.5071609486393064, 0.49283905136069367]]","[[0.5822996915210544, 0.4177003084789456], [0.0032835093522868104, 0.003283509352286812]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7206293670284319, 0.27937063297156794], [0.5675408634427045, 0.43245913655729545], [0.7206293670284319, 0.27937063297156794], [0.7206293670284319, 0.27937063297156794], [0.7386169145085352, 0.2613830854914647], [0.7154790194105761, 0.28452098058942377], [0.7206293670284319, 0.27937063297156794], [0.5729296566286554, 0.4270703433713447]]","[[0.6956428227311746, 0.30435717726882533], [0.004008558078785297, 0.004008558078785302]]"
"[[0.7272041524425902, 0.2727958475574097], [0.7370974743549076, 0.2629025256450924], [0.7370974743549076, 0.2629025256450924], [0.7272041524425902, 0.2727958475574097], [0.7370974743549076, 0.2629025256450924], [0.5759930821462487, 0.4240069178537513], [0.7370974743549076, 0.2629025256450924], [0.7370974743549076, 0.2629025256450924], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044]]","[[0.6838851748959783, 0.31611482510402167], [0.0059534915561126585, 0.005953491556112656]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.751927475870603, 0.24807251419528967], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7614963454617317, 0.23850364460416093], [0.7606833373316504, 0.23931665273424227], [0.7614963454617317, 0.23850364460416093]]","[[0.7597294845945077, 0.240270505471385], [7.484754428201739e-06, 7.484754428201832e-06]]"
"[[0.732784999797774, 0.26721500020222605], [0.7347266384060792, 0.2652733615939208], [0.7498300251296813, 0.2501699748703187], [0.7463874021788617, 0.2536125978211384], [0.7519405013201576, 0.24805949867984248], [0.7498300251296813, 0.2501699748703187], [0.7498300251296813, 0.2501699748703187], [0.7446199603183965, 0.2553800396816035], [0.7519405013201576, 0.24805949867984248], [0.7519405013201576, 0.24805949867984248]]","[[0.7463830580050628, 0.25361694199493723], [4.5218811287703365e-05, 4.521881128770332e-05]]"
"[[0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408]]","[[0.5569647839387591, 0.4430352160612408], [0.0, 0.0]]"
"[[0.6911856680503355, 0.30881433194966434], [0.696900049834365, 0.3030999501656349], [0.7420374539714402, 0.2579625460285599], [0.7295891894096176, 0.27041081059038247], [0.696900049834365, 0.3030999501656349], [0.7295891894096176, 0.27041081059038247], [0.696900049834365, 0.3030999501656349], [0.6962313255545297, 0.3037686744454703], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434]]","[[0.7061704311999308, 0.2938295688000692], [0.000341355490762745, 0.00034135549076274284]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685]]","[[0.5895216202530604, 0.41047837974693957], [5.876951331487173e-10, 5.876951331503321e-10]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7477603724896921, 0.25223962751030776], [0.745649896299216, 0.254350103700784], [0.7477603724896921, 0.25223962751030776], [0.7477603724896921, 0.25223962751030776], [0.7477603724896921, 0.25223962751030776], [0.745649896299216, 0.254350103700784]]","[[0.747068098108247, 0.2529319018917529], [6.937489712233213e-07, 6.937489712233965e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7502478629306828, 0.24975212713520975], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642]]","[[0.7511301140129338, 0.24886987605295863], [2.928848160016562e-07, 2.92884816001695e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7646108209348161, 0.2353891790651838], [3.839999999999793e-06, 3.839999999999954e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507]]","[[0.6411137415729582, 0.3588862584270417], [2.7372268214759965e-06, 2.7372268214759046e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6286090129061396, 0.37139098709386037], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6315870348841616, 0.36841296511583843], [9.854016557312928e-07, 9.854016557312928e-07]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6282206937436285, 0.37177930625637146], [1.2206366909103914e-07, 1.2206366909103914e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6145332488259617, 0.3854667511740382], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6109332488259618, 0.3890667511740382], [1.4400000000000027e-06, 1.4400000000000025e-06]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102]]","[[0.7608857846192496, 0.239114205446643], [2.8481522787909127e-07, 2.848152278791185e-07]]"
"[[0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691], [0.4238921505446469, 0.5761078395212457], [0.7283248411748079, 0.2716751488910845], [0.736077560275635, 0.26392242979025754], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.7431451749444696, 0.2568548151214229], [0.7460686592650271, 0.25393133080086544], [0.7452556511349457, 0.2547443389309467]]","[[0.6420351173931594, 0.35796487267273297], [0.02086521150943603, 0.02086521150943604]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7711006198468459, 0.22889937021904672], [1.469237832873677e-08, 1.4692378328742156e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7762916268654614, 0.22370837313453867], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.7569163023949708, 0.2430836876709217], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7563867782333087, 0.24361321183258378], [4.915488763595599e-07, 4.915488763595781e-07]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7379917675181336, 0.2620082324818664]]","[[0.7378488261682957, 0.2621511738317043], [8.172891797389772e-08, 8.172891797392312e-08]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7304642641463995, 0.2695357358536003], [0.7448482564168343, 0.25515174358316556], [0.7264334241994727, 0.27356657580052735], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933]]","[[0.7349123684555153, 0.26508763154448456], [1.9520095992585428e-05, 1.952009599258565e-05]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7245790551098196, 0.275420934956073], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968]]","[[0.7264378774094712, 0.27356211265642144], [1.984640259218437e-06, 1.984640259218374e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7631978516217939, 0.23680214837820618], [8.172891797394849e-08, 8.172891797392945e-08]]"
"[[0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7492881120577187, 0.25071187800817374], [0.7492881120577187, 0.25071187800817374], [0.7301984498837232, 0.26980155011627677], [0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7359785117947801, 0.2640214782711124]]","[[0.7409370128384414, 0.259062978220862], [4.00699354112251e-05, 4.0069956746841595e-05]]"
"[[0.7166133848895422, 0.28338660517635034], [0.7219032217805991, 0.27809676828529345], [0.7166133848895422, 0.28338660517635034], [0.7114822739399052, 0.2885177161259875], [0.6136614332549274, 0.3863385568109652], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7238333458274865, 0.27616664423840603]]","[[0.7050036140341623, 0.29499637603173035], [0.0009462988260398634, 0.0009462988260398643]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5862866358054569, 0.4137133641945432], [0.5825714070633532, 0.4174285929366468], [0.5840876642975937, 0.4159123357024062], [0.5862866358054569, 0.4137133641945432], [0.5693365864738286, 0.4306634135261715], [0.5769199198071618, 0.4230800801928381], [0.5693365864738286, 0.4306634135261715], [0.5784350713223134, 0.42156492867768663]]","[[0.5788615498178469, 0.4211384501821532], [3.4069259260513715e-05, 3.406925926051362e-05]]"
"[[0.7623377720597303, 0.2376622279402698], [0.7623377720597303, 0.2376622279402698], [0.7623377720597303, 0.2376622279402698], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124]]","[[0.7638086755698263, 0.2361913244301737], [1.0002110207679499e-06, 1.000211020768018e-06]]"
"[[0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.737668088920513, 0.2623319011453794]]","[[0.7357965671651524, 0.26420342290074006], [1.1828560080959544e-05, 1.1828560080959576e-05]]"
"[[0.6057938502064107, 0.39420613985948183], [0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.57137840906563, 0.4286215909343701], [0.6057938502064107, 0.39420613985948183], [0.610966414871892, 0.38903357519400056], [0.7192335655396892, 0.2807664245262033], [0.7228916607777846, 0.277108329288108], [0.7237046689078658, 0.27629532115802674], [0.7237046689078658, 0.27629532115802674]]","[[0.6702363186737401, 0.32976367238556314], [0.0035570799239201473, 0.0035570801203331772]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644]]","[[0.3264415015307985, 0.6735584984692016], [4.14951989026061e-06, 4.1495198902607224e-06]]"
"[[0.4461402329142996, 0.5538597670857004], [0.4509887177627845, 0.5490112822372155], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124]]","[[0.45298396434626625, 0.5470160356537337], [3.9277467979575315e-05, 3.927746797957584e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.775585516482708, 0.22441448351729198], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7751356361849574, 0.2248643638150425], [0.7751356361849574, 0.2248643638150425]]","[[0.7757924741407812, 0.22420752585921874], [4.780810230892584e-07, 4.780810230892885e-07]]"
