prob,mean_var
"[[0.7733517467010828, 0.22664825329891705], [0.7738747365681706, 0.2261252634318293], [0.7733517467010828, 0.22664825329891705], [0.7697418525791405, 0.23025814742085937], [0.7697418525791405, 0.23025814742085937], [0.7676970886121074, 0.2323029113878927], [0.7558391363950644, 0.2441608636049355], [0.7733517467010828, 0.22664825329891705], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7753272033418787, 0.22467279864494274], [0.0001556982957294628, 0.000155698204995872]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7296891546935479, 0.27031084530645216], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7290067205189453, 0.2709932794810549], [0.7281986397108643, 0.2718013602891357]]","[[0.7287428624335722, 0.27125713756642783], [4.854055090569356e-07, 4.854055090568905e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7340714525482432, 0.265928547451757], [2.2235441866612078e-07, 2.2235441866613653e-07]]"
"[[0.6716794717660407, 0.3283205282339592], [0.6543679123788285, 0.34563208762117154], [0.6752350273215963, 0.3247649726784036], [0.7117014394940209, 0.2882985605059791], [0.6752350273215963, 0.3247649726784036], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791], [0.652187853297562, 0.347812146702438], [0.637702948492883, 0.36229705150711694], [0.6355272378985678, 0.36447276210143215]]","[[0.6702949157219174, 0.32970508427808276], [0.0006385811875842084, 0.0006385811875842088]]"
"[[0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7231864655610568, 0.2768135344389433], [2.223544186661522e-07, 2.2235441866615225e-07]]"
"[[0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625]]","[[0.8092229143415904, 0.1907770955925169], [1.9967558578985978e-07, 1.996755857898764e-07]]"
"[[0.7017039521147913, 0.2982960379511012], [0.6925503202967948, 0.3074496797032051], [0.7017039521147913, 0.2982960379511012], [0.6925503202967948, 0.3074496797032051], [0.688808117169304, 0.3111918828306958], [0.6750835552739952, 0.3249164447260046], [0.673934987766704, 0.32606501223329576], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573]]","[[0.6840210006389966, 0.3159789973741816], [0.00014615070907695593, 0.00014615077934270664]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.6988349102128523, 0.30116509972125527], [0.7084625426812864, 0.29153745731871367], [0.7047098307837804, 0.2952901692162196], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257]]","[[0.7067610758317262, 0.2932389251616846], [8.223309052978864e-06, 8.223324800863945e-06]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.73590344478833, 0.2640965552116701], [0.40769917232716657, 0.5923008276728335], [0.40769917232716657, 0.5923008276728335], [0.3939553458893395, 0.6060446541106604], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005]]","[[0.42931288867814, 0.57068711132186], [0.010484665452928628, 0.010484665452928626]]"
"[[0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6587235276929044, 0.3412764723070956], [1.7560090702950625e-07, 1.75600907029483e-07]]"
"[[0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.6352316423539509, 0.36476835764604915], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.636803458072108, 0.36319654192789197], [0.6352316423539509, 0.36476835764604915], [0.6329009123557611, 0.3670990876442389], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197]]","[[0.6373174148436842, 0.3626825851563158], [1.1463539803994725e-05, 1.1463539803994603e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094]]","[[0.7115663209570926, 0.2884336790429076], [1.4750476190478527e-07, 1.4750476190474618e-07]]"
"[[0.6512410945151508, 0.3487589054848493], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884], [0.3924904522580965, 0.6075095477419036], [0.3924904522580965, 0.6075095477419036], [0.4011906222248675, 0.5988093777751325], [0.39542139145563676, 0.6045786085443633], [0.3924904522580965, 0.6075095477419036], [0.3924904522580965, 0.6075095477419036], [0.39542139145563676, 0.6045786085443633]]","[[0.4202568634388501, 0.57974313656115], [0.005934450016964178, 0.005934450016964178]]"
"[[0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721051863025826, 0.22789481369741735], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.3570044221050424, 0.6429955778949575], [0.3558563571738087, 0.6441436428261913], [0.3652646560231711, 0.634735343976829], [0.3558563571738087, 0.6441436428261913], [0.356222248646677, 0.643777751353323], [0.3558563571738087, 0.6441436428261913], [0.356222248646677, 0.643777751353323], [0.3488789613359236, 0.6511210386640763], [0.34271734517430746, 0.6572826548256925], [0.34271734517430746, 0.6572826548256925]]","[[0.3536596298627532, 0.6463403701372468], [4.3579710999831856e-05, 4.357971099983141e-05]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116]]","[[0.7848293515827223, 0.21517064245681317], [1.513065624420786e-06, 1.5130775923842618e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8113367922598721, 0.18866320774012788], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114831337232868, 0.18851686627671324], [2.3795359904840268e-09, 2.3795359904824026e-09]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6399734173185022, 0.36002657274739025], [4.4891922545690494e-07, 4.4891922545692734e-07]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.772079808227189, 0.2279201818387037], [1.587018309207426e-07, 1.5870183092075147e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7844338262107832, 0.21556616385510943], [0.7844338262107832, 0.21556616385510943], [0.7836257454027024, 0.21637424466319025], [0.7836257454027024, 0.21637424466319025], [0.7844338262107832, 0.21556616385510943], [0.7854297611701327, 0.21457022889575986]]","[[0.7847701775288418, 0.2152298125370508], [5.134099309452542e-07, 5.134099309452541e-07]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7493086359165716, 0.2506913541493211], [2.540122838947632e-06, 2.5401228389476673e-06]]"
"[[0.7122612583309152, 0.2877387416690847], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.6887127837802, 0.31128721621980004], [0.69108855621266, 0.30891144378734]]","[[0.7071993112363121, 0.29280068876368776], [7.535388598442121e-05, 7.535388598442142e-05]]"
"[[0.6902917798512304, 0.3097082300828771], [0.6902917798512304, 0.3097082300828771], [0.6847099772432849, 0.3152900326908226], [0.6866642910782702, 0.3133357188558373], [0.6894033105766182, 0.31059669935748924], [0.6902917798512304, 0.3097082300828771], [0.6920045716346103, 0.3079954382994971], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285]]","[[0.699236398515214, 0.3007636084386612], [0.00024392155910024733, 0.00024392170015922788]]"
"[[0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.7024918552024423, 0.2975081547316652], [0.6943975751123262, 0.3056024348217811], [0.6931059853056719, 0.3068940246284355], [0.6931059853056719, 0.3068940246284355], [0.6943975751123262, 0.3056024348217811], [0.6897042417789928, 0.31029576815511445]]","[[0.7070301512499932, 0.2929698547104713], [0.0002434169208044121, 0.00024341706977171895]]"
"[[0.7181142656382833, 0.28188573436171677], [0.6936379145121379, 0.3063620854878622], [0.6762382953111188, 0.32376170468888127], [0.6762382953111188, 0.32376170468888127], [0.6566067724592168, 0.34339322754078316], [0.6566067724592168, 0.34339322754078316], [0.6530773606945109, 0.346922639305489], [0.6530773606945109, 0.346922639305489], [0.6577069903241406, 0.3422930096758594], [0.6577069903241406, 0.3422930096758594]]","[[0.6699011017728396, 0.3300988982271605], [0.00041852131124058207, 0.00041852131124058077]]"
"[[0.7415749506195811, 0.25842504938041894], [0.7453171537470719, 0.25468284625292814], [0.7476929261795319, 0.2523070738204681], [0.7569480661254645, 0.24305192394042816], [0.7476929261795319, 0.2523070738204681], [0.7569480661254645, 0.24305192394042816], [0.7342120857414386, 0.26578791425856135], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7346382699394184, 0.2653617300605815]]","[[0.7437808734302914, 0.2562191245828872], [6.689200103266549e-05, 6.689205335440283e-05]]"
"[[0.773335842410995, 0.2266641476548977], [0.7640807024650623, 0.2359192975349377], [0.7593013050534655, 0.24069869494653454], [0.7537562511170414, 0.2462437488829585], [0.7475946349554253, 0.25240536504457467], [0.7531897310200183, 0.24681026897998157], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7593013050534655, 0.24069869494653454], [0.7640807024650623, 0.2359192975349377]]","[[0.7621312159362525, 0.23786878108351522], [7.616511248189676e-05, 7.616517926669428e-05]]"
"[[0.7285480437678636, 0.27145195623213625], [0.7088435607819416, 0.29115643921805856], [0.7248274088472287, 0.2751725911527712], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7488803869787676, 0.2511196130212325], [0.7248274088472287, 0.2751725911527712], [0.7088435607819416, 0.29115643921805856], [0.7488803869787676, 0.2511196130212325], [0.7488803869787676, 0.2511196130212325]]","[[0.7366890433106026, 0.2633109547025761], [0.0003643842498964654, 0.0003643843511870304]]"
"[[0.7443985385537385, 0.25560146144626145], [0.7443985385537385, 0.25560146144626145], [0.7443566924469569, 0.25564330755304304], [0.7516588360415618, 0.24834116395843822], [0.7479166329140711, 0.252083367085929], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7426028175636703, 0.2573971824363297], [0.7421766333656904, 0.25782336663430955], [0.7428346235415476, 0.2571653764584523]]","[[0.7463660985064098, 0.2536339014935901], [1.4240888289057783e-05, 1.4240888289057484e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024]]","[[0.8117544825539635, 0.1882455174460364], [1.1238458049888399e-07, 1.1238458049886166e-07]]"
"[[0.7741520177155276, 0.22584798228447256], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7741384392352032, 0.2258615508306894], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256]]","[[0.7726556629944495, 0.22734433601213988], [1.485967070247217e-06, 1.485970016267849e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6799126448388637, 0.32008735516113634], [2.041141206750799e-06, 2.0411412067507977e-06]]"
"[[0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6219671297651723, 0.3780328702348276], [0.6206817267150634, 0.37931827328493656], [0.6182117301037862, 0.38178826989621384]]","[[0.6214023657333391, 0.37859763426666093], [2.1851334299894383e-06, 2.185133429989473e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.62797707298667, 0.3720229369474375], [2.5852465483234668e-06, 2.5852465483234676e-06]]"
"[[0.6411423544724172, 0.3588576455275827], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827]]","[[0.6455595658013933, 0.3544404341986067], [6.97284638861619e-06, 6.972846388615894e-06]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.756289479246275, 0.24371052075372496], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5904761895637632, 0.4095238104362368], [0.5865231190531549, 0.41347688094684515], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5917615926138722, 0.4082384073861279], [0.5947500983609986, 0.40524990163900143]]","[[0.5932011589757782, 0.4067988410242219], [7.088851934850699e-06, 7.0888519348508195e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7951652948854091, 0.2048347051145909], [1.4750476190482434e-07, 1.4750476190475594e-07]]"
"[[0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677]]","[[0.6078115595089327, 0.39218844049106727], [2.5852465483234668e-06, 2.5852465483234676e-06]]"
"[[0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6035032370194645, 0.39649676298053543]]","[[0.6067302418898737, 0.3932697581101264], [2.1145609920062426e-06, 2.114560992006171e-06]]"
"[[0.3619082440451604, 0.6380917559548396], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.3619082440451604, 0.6380917559548396], [0.3441718452934966, 0.6558281547065034], [0.3453203274572438, 0.6546796725427562], [0.3481647719016882, 0.6518352280983116]]","[[0.4746508582764508, 0.5253491417235491], [0.0150026847004337, 0.015002684700433689]]"
"[[0.5059946855214467, 0.49400532441266076], [0.5059946855214467, 0.49400532441266076], [0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5092883143666946, 0.49071169556741284]]","[[0.5039159221885982, 0.4960840877455094], [7.035199837026692e-06, 7.035199837026667e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7239677008335393, 0.2760322991664605], [0.719098444671653, 0.2809015553283471], [0.7038288296229168, 0.2961711703770833]]","[[0.7523541854771886, 0.24764581452281137], [0.0006000289249197645, 0.000600028924919765]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7840839460989196, 0.21591605390108035], [0.7865616515775878, 0.21343834842241213], [0.7865616515775878, 0.21343834842241213], [0.7866569991410136, 0.21334300085898641], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035]]","[[0.7852351664826026, 0.21476483351739745], [9.61311289042326e-07, 9.613112890423101e-07]]"
"[[0.6899570578660237, 0.3100429421339762], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.6511486322199248, 0.34885136778007525], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.6356050380319626, 0.36439496196803733], [0.6616292723490104, 0.3383707276509895], [0.7012880995199747, 0.2987119004800252], [0.7001084406645628, 0.29989155933543726]]","[[0.671122557327283, 0.3288774426727169], [0.0008364185695185225, 0.000836418569518522]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7139186877124821, 0.2860813222216255], [0.7178660561335347, 0.2821339538005729], [0.7018637955435264, 0.2981362143905811], [0.7079754791038528, 0.2920245308302547], [0.7018637955435264, 0.2981362143905811], [0.7079754791038528, 0.2920245308302547], [0.7326222516246359, 0.26737774837536427]]","[[0.7179592981928494, 0.28204070776761514], [0.00015274217973600875, 0.00015274229157917208]]"
"[[0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.722216474467143, 0.277783525532857], [2.9223495318193276e-07, 2.9223495318196013e-07]]"
"[[0.6643427116153742, 0.3356572883846259], [0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365]]","[[0.6613531545338295, 0.3386468454661707], [2.2357076796276328e-05, 2.2357076796276172e-05]]"
"[[0.7082231201232494, 0.2917768798767506], [0.6871515673580211, 0.31284843264197876], [0.648669340703404, 0.35133065929659607], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040045184539641, 0.2959954716119285], [0.7040045184539641, 0.2959954716119285], [0.7044553570478397, 0.2955446429521603]]","[[0.6959498504512224, 0.3040501445817239], [0.00030041256792213, 0.0003004126555376039]]"
"[[0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7030606788700459, 0.2969393111958467], [0.7026921469021502, 0.29730784316374237], [0.6774071516516532, 0.3225928483483466], [0.7026921469021502, 0.29730784316374237], [0.667461019066416, 0.332538980933584], [0.667461019066416, 0.332538980933584], [0.667461019066416, 0.332538980933584], [0.66276302598228, 0.33723697401771996]]","[[0.6854023183601005, 0.31459767667284594], [0.0002970900083691669, 0.00029709017617286895]]"
"[[0.6590721153991407, 0.3409278846008594], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.661026429234126, 0.33897357076587403], [0.6590721153991407, 0.3409278846008594], [0.6652337315607568, 0.33476626843924323], [0.6636698165485659, 0.33633018345143406], [0.661026429234126, 0.33897357076587403], [0.6667953651247401, 0.3332046348752599], [0.661026429234126, 0.33897357076587403]]","[[0.6624262064831854, 0.3375737935168146], [5.998942532150151e-06, 5.9989425321501925e-06]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6629441825459952, 0.3370558174540048], [0.6510994857919721, 0.348900514208028], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183]]","[[0.6540037107826377, 0.34599628921736214], [1.3223504785248827e-05, 1.322350478524893e-05]]"
