prob,mean_var
"[[0.5683037606681303, 0.43169623933186974], [0.5683037606681303, 0.43169623933186974], [0.6013027672580203, 0.3986972327419796], [0.7275709122026361, 0.27242908779736374], [0.7275709122026361, 0.27242908779736374], [0.7484676225302177, 0.25153236753567476], [0.7484676225302177, 0.25153236753567476], [0.7484676225302177, 0.25153236753567476], [0.7484676225302177, 0.25153236753567476], [0.7484676225302177, 0.25153236753567476]]","[[0.6935390225650642, 0.30646097246788206], [0.005727736293312051, 0.0057277368389786944]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7972446858238945, 0.2027553141761056], [0.0, 0.0]]"
"[[0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8111793273750897, 0.18882068255901793], [0.8111793273750897, 0.18882068255901793], [0.8111793273750897, 0.18882068255901793], [0.8111793273750897, 0.18882068255901793], [0.8111793273750897, 0.18882068255901793]]","[[0.8107602797560419, 0.18923973017806556], [1.7560090702955276e-07, 1.7560090702947137e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7182682968068613, 0.2817317031931387]]","[[0.7263117052007211, 0.2736882947992788], [7.1884909544905895e-06, 7.1884909544905895e-06]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7080506718185156, 0.2919493381155918], [0.7135777014082763, 0.2864223085258312]]","[[0.7167698644630361, 0.28323013752378534], [1.0516692030304237e-05, 1.051671569605728e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8141525351158571, 0.18584747481825042], [1.1238458049885421e-07, 1.1238458049887654e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7345457446572438, 0.2654542553427563], [0.7254605395062438, 0.27453946049375627], [0.7221627808231975, 0.2778372191768026], [0.7194252992987944, 0.28057470070120566], [0.7240230004482197, 0.2759769995517804], [0.7167550265920105, 0.28324497340798954], [0.721199471036455, 0.27880052896354507], [0.7167550265920105, 0.28324497340798954], [0.7167550265920105, 0.28324497340798954], [0.7145793159976952, 0.28542068400230475]]","[[0.721166123154388, 0.27883387684561195], [3.1140228468833136e-05, 3.114022846883298e-05]]"
"[[0.6721696953089523, 0.32783031462515516], [0.6930902331884621, 0.3069097767456454], [0.6798395365787936, 0.3201604733553139], [0.6895346776329064, 0.310465332301201], [0.6895346776329064, 0.310465332301201], [0.6721696953089523, 0.32783031462515516], [0.6699896362276858, 0.3300103737064216], [0.6699896362276858, 0.3300103737064216], [0.6733880120039691, 0.32661199793013823], [0.6721696953089523, 0.32783031462515516]]","[[0.6781875495419267, 0.32181246039218087], [7.484245075667549e-05, 7.484245075667543e-05]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895]]","[[0.6515077681150278, 0.34849224181907984], [2.2597609977709895e-06, 2.25976099777085e-06]]"
"[[0.5423657895999968, 0.45763421040000324], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5410324562666634, 0.45896754373333654], [0.5410324562666634, 0.45896754373333654], [0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.5423488091644116, 0.4576511908355883]]","[[0.5413325167920493, 0.4586674832079507], [3.829987346955633e-06, 3.829987346955566e-06]]"
"[[0.7203264551634391, 0.279673544836561], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7203264551634391, 0.279673544836561], [0.7158820107189947, 0.2841179892810054], [0.7158820107189947, 0.2841179892810054], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7185522834257784, 0.2814477165742215]]","[[0.720212143691724, 0.2797878563082761], [7.756014577967903e-06, 7.75601457796789e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226]]","[[0.5183529464379746, 0.48164705356202536], [4.713203503463277e-06, 4.713203503463218e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7831975600841282, 0.2168024399158719], [0.7836420045285726, 0.2163579954714275], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7868074542060705, 0.21319254579392957], [0.7980959191688758, 0.20190409076523178]]","[[0.7940318453000902, 0.20596816165378512], [3.9313922895427514e-05, 3.9313866373322945e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6242805053389967, 0.37571949466100324], [1.400471540504146e-06, 1.4004715405041213e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6256405340031124, 0.3743594659968875], [2.2407407407407896e-06, 2.2407407407407896e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8133569265207232, 0.18664308341338415], [1.9606481481480483e-06, 1.96064814814812e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.5926120952941942, 0.40738790470580577], [0.5974872419340468, 0.4025127580659533], [0.5874269101090089, 0.412573089890991], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.5974872419340468, 0.4025127580659533], [0.5874269101090089, 0.412573089890991], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991]]","[[0.5896413783019565, 0.41035862169804355], [1.8359899655739237e-05, 1.8359899655738577e-05]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755], [0.8058384205816799, 0.19416158935242755], [0.8058384205816799, 0.19416158935242755], [0.8058384205816799, 0.19416158935242755], [0.8058384205816799, 0.19416158935242755], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904]]","[[0.80678872014595, 0.1932112897881574], [1.03525014195045e-06, 1.0352501419503885e-06]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7009968723057445, 0.29900312769425547], [0.7030481543570265, 0.29695184564297344], [0.7009968723057445, 0.29900312769425547], [0.7030481543570265, 0.29695184564297344], [0.7030481543570265, 0.29695184564297344], [0.7030481543570265, 0.29695184564297344], [0.7030481543570265, 0.29695184564297344], [0.7030481543570265, 0.29695184564297344], [0.7030481543570265, 0.29695184564297344]]","[[0.7025544002235911, 0.29744559878299803], [6.674771642585658e-07, 6.674764863180571e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7067426259332255, 0.2932573740667745]]","[[0.708857702394491, 0.29114229760550897], [1.2407872304160847e-06, 1.2407872304161108e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.612280530400853, 0.38771946959914705], [0.610995127350744, 0.38900487264925593], [0.610995127350744, 0.38900487264925593], [0.610995127350744, 0.38900487264925593], [0.610995127350744, 0.38900487264925593]]","[[0.6141539149683553, 0.38584608503164486], [8.552084437991613e-06, 8.552084437991311e-06]]"
"[[0.6125702487535082, 0.38742975124649187], [0.6232333044242749, 0.3767666955757251], [0.621947901374166, 0.378052098625834], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.621947901374166, 0.378052098625834], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.5944568695903781, 0.4055431304096218], [0.37960463383870047, 0.6203953661612994]]","[[0.5888486298813671, 0.411151370118633], [0.004934416014798991, 0.004934416014798985]]"
"[[0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.34195177289710976, 0.6580482171687828], [0.34195177289710976, 0.6580482171687828], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721]]","[[0.3436113683866117, 0.6563886216792809], [5.911365223119828e-06, 5.91136522311979e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6220715160006268, 0.3779284839993731], [2.2620907297830333e-06, 2.2620907297831866e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.7170689053128741, 0.28293109468712585], [2.9223495318193276e-07, 2.9223495318196013e-07]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7175721846384553, 0.2824278153615447]]","[[0.7155900202555208, 0.2844099797444793], [9.822439102435964e-07, 9.822439102435964e-07]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7100747134725429, 0.28992528652745714], [0.7085028977543857, 0.2914971022456143], [0.70840755019096, 0.29159244980904003], [0.7059298447122918, 0.29407015528770825]]","[[0.7068494074403932, 0.29315059255960685], [2.1483607327025167e-06, 2.148360732702535e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375], [0.7021560361354213, 0.29784397379868616], [0.7190104525979063, 0.28098954740209375], [0.6997802637029613, 0.30021974623114617], [0.6997802637029613, 0.30021974623114617], [0.7021560361354213, 0.29784397379868616], [0.7190104525979063, 0.28098954740209375]]","[[0.7113219868109731, 0.28867801716266983], [7.24029790839421e-05, 7.240306136886854e-05]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7171750483383063, 0.2828249516616939], [6.321632653062225e-08, 6.321632653062225e-08]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7211445551317238, 0.27885543493416887], [0.7227163708498808, 0.2772836192160117], [0.7046643335792018, 0.2953356763549057], [0.7227163708498808, 0.2772836192160117], [0.716168685453458, 0.28383132448064946]]","[[0.7182744121147703, 0.28172558589840824], [2.4541983867590193e-05, 2.4542043958427657e-05]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097]]","[[0.7131823782798645, 0.2868176217201354], [3.952967442953817e-07, 3.9529674429532587e-07]]"
"[[0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7049522536093955, 0.2950477453971939], [5.526805706779381e-07, 5.526850018444662e-07]]"
"[[0.2684824263731573, 0.7315175736268427], [0.26385279674352763, 0.7361472032564723], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.26385279674352763, 0.7361472032564723], [0.25384114173187267, 0.7461588582681272], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.26609237198310287, 0.7339076280168969], [2.0011055708802357e-05, 2.0011055708802224e-05]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5455135478123929, 0.4544864521876071], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5455135478123929, 0.4544864521876071], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336]]","[[0.5464390220671355, 0.4535609779328646], [4.392366389788467e-06, 4.392366389788633e-06]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176]]","[[0.6659663102166994, 0.334033679849193], [5.773167925847124e-07, 5.773167925846405e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688]]","[[0.7832416065230896, 0.21675839347691048], [3.0284601083815733e-07, 3.0284601083817565e-07]]"
"[[0.3417420679149063, 0.6582579320850938], [0.34810570427854265, 0.6518942957214574], [0.34810570427854265, 0.6518942957214574], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387]]","[[0.35270823989384165, 0.6472917601061583], [2.3491155344780655e-05, 2.3491155344780966e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812]]","[[0.812094841437258, 0.1879051684968495], [5.5522506444551465e-09, 5.552250644457042e-09]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867]]","[[0.8098020575001893, 0.1901979524339182], [6.321632653060549e-08, 6.321632653061386e-08]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6905245753628128, 0.30947541470307993], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.6863647663690008, 0.3136352236968918], [0.686756923231746, 0.31324306683414666]]","[[0.6875866154397452, 0.3124133746261474], [1.8031174461249904e-06, 1.803117446124944e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6969632095731615, 0.30303679042683856], [1.4750476190478527e-07, 1.4750476190474615e-07]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6234656996585402, 0.37653430034145996], [2.4342194198692893e-06, 2.4342194198693067e-06]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134]]","[[0.6230414484401628, 0.3769585515598372], [2.0309851763364615e-06, 2.03098517633656e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6931712960432616, 0.30682870395673834], [0.6978257526977183, 0.3021742473022817], [0.6943639759679044, 0.305636014097988], [0.6918858929931527, 0.30811410700684727], [0.6927204574493859, 0.30727953261650653], [0.6927204574493859, 0.30727953261650653]]","[[0.6953990843391683, 0.3046009126805996], [6.217068410662726e-06, 6.217055710200796e-06]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6261094438383963, 0.3738905561616037], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6456018189673188, 0.3543981909667886], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065]]","[[0.6405375613256302, 0.3594624446348343], [7.33951013954193e-05, 7.33950206471313e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.680415087592353, 0.3195849124076468], [0.6618885956068893, 0.33811140439311066], [0.6766728844648623, 0.3233271155351376], [0.680415087592353, 0.3195849124076468], [0.7001263641644809, 0.2998736259014116], [0.680415087592353, 0.3195849124076468], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.6880438563671214, 0.3119561386658246], [0.00017179259798606159, 0.00017179271801501605]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6982925157936858, 0.30170747427220673]]","[[0.6996357632939012, 0.3003642267719913], [4.200886187013193e-07, 4.200886187013055e-07]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7724850800344162, 0.2275149199655837], [0.7676970886121074, 0.2323029113878927], [0.7558391363950644, 0.2441608636049355], [0.7676458065608253, 0.23235419343917474], [0.7615854050517809, 0.23841459494821907], [0.7615854050517809, 0.23841459494821907], [0.7615854050517809, 0.23841459494821907], [0.7615854050517809, 0.23841459494821907], [0.7697418525791405, 0.23025814742085937]]","[[0.7677911647679634, 0.23220883622544725], [0.00012450955359403075, 0.00012450949325447304]]"
