prob,mean_var
"[[0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7150380530575166, 0.28496194694248345], [0.7150380530575166, 0.28496194694248345], [0.7050685101135074, 0.29493148988649254]]","[[0.7281975407372476, 0.27180245926275254], [0.00012327147072407348, 0.00012327147072407183]]"
"[[0.6434492171495995, 0.3565507828504006], [0.6543679123788285, 0.34563208762117154], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694], [0.6355272378985678, 0.36447276210143215], [0.637702948492883, 0.36229705150711694], [0.6355272378985678, 0.36447276210143215], [0.6355272378985678, 0.36447276210143215], [0.637702948492883, 0.36229705150711694]]","[[0.6392913585688547, 0.36070864143114534], [2.9971130887119432e-05, 2.9971130887119006e-05]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7090263843944958, 0.2909736255396116], [0.7188878156917428, 0.2811121942423648], [0.7090263843944958, 0.2909736255396116], [0.7246010997073983, 0.2753989002926018], [0.7014258446949103, 0.29857416523919716], [0.6925993210159299, 0.30740068891817746], [0.7014258446949103, 0.29857416523919716], [0.7246010997073983, 0.2753989002926018]]","[[0.7127652362279764, 0.2872347697324882], [0.00012201484238734337, 0.00012201493020452341]]"
"[[0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8087365589105292, 0.19126345102357822], [0.8070930403920107, 0.1929069695420967], [0.8100219619606381, 0.18997804797346926], [0.8087365589105292, 0.19126345102357822], [0.8094664064050826, 0.19053360352902482]]","[[0.8091593530281763, 0.19084065690593116], [8.05532583176701e-07, 8.05532583176709e-07]]"
"[[0.7017039521147913, 0.2982960379511012], [0.6925503202967948, 0.3074496797032051], [0.6868051931926958, 0.313194806807304], [0.6921695657104329, 0.3078304342895671], [0.680724621946704, 0.3192753780532958], [0.7017039521147913, 0.2982960379511012], [0.7004289655641683, 0.29957102450172407], [0.7005242932593791, 0.2994756968065133], [0.6995944011079351, 0.3004055988920648], [0.7008798041580441, 0.29912019584195587]]","[[0.6957085069465737, 0.30429148907978326], [4.854917946609098e-05, 4.854922223668909e-05]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7071875362624486, 0.2928124637375514], [0.7084625426812864, 0.29153745731871367]]","[[0.7063311854487659, 0.29366881455123417], [2.823867913839407e-06, 2.823867913839265e-06]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7322385828951155, 0.2677614171048846], [0.40769917232716657, 0.5923008276728335], [0.4125459123203665, 0.5874540876796336], [0.40769917232716657, 0.5923008276728335], [0.3939553458893395, 0.6060446541106604], [0.40769917232716657, 0.5923008276728335], [0.7318578283087535, 0.26814217169124666], [0.7282711032203187, 0.2717288967796813], [0.4125459123203665, 0.5874540876796336], [0.73590344478833, 0.2640965552116701]]","[[0.5370415646724089, 0.4629584353275911], [0.025383040056427626, 0.025383040056427626]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.6587235276929044, 0.3412764723070957], [1.7560090702950625e-07, 1.7560090702948299e-07]]"
"[[0.6329009123557611, 0.3670990876442389], [0.6252726933489798, 0.37472730665102016], [0.6252726933489798, 0.37472730665102016], [0.6230926342677133, 0.3769073657322866], [0.6148408859017002, 0.3851591140982997], [0.6252726933489798, 0.37472730665102016], [0.6195342192350336, 0.38046578076496634], [0.6329009123557611, 0.3670990876442389], [0.6329009123557611, 0.3670990876442389], [0.6104086451148368, 0.3895913548851631]]","[[0.6242397201633507, 0.37576027983664934], [5.313441189022596e-05, 5.3134411890225814e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7137925978643321, 0.2862074021356679], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7115626629335308, 0.28843733706646935], [5.525121995120229e-07, 5.52512199512023e-07]]"
"[[0.40520945016316495, 0.5947905498368351], [0.631379527370044, 0.36862047262995584], [0.6512410945151508, 0.3487589054848493], [0.6390661128510221, 0.36093388714897784], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6498960163647195, 0.3501039836352806], [0.6512410945151508, 0.3487589054848493]]","[[0.6232997673839855, 0.37670023261601454], [0.005326891366724634, 0.005326891366724634]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.771518519635916, 0.22848148036408406], [1.1238458049888399e-07, 1.1238458049886165e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.3558563571738087, 0.6441436428261913], [0.3488789613359236, 0.6511210386640763], [0.3488789613359236, 0.6511210386640763], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.5833931693575671, 0.4166068306424329], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775]]","[[0.5332147723796254, 0.4667852276203746], [0.01429188849548565, 0.014291888495485636]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7850962254192396, 0.21490376762688507], [1.3484641521680317e-06, 1.3484747188356159e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8122536796001741, 0.1877463203998259], [6.321632653062225e-08, 6.321632653061386e-08]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972], [0.633756279766499, 0.36624371029939357], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229]]","[[0.6416627030850618, 0.35833728698083067], [1.6108880418218567e-05, 1.6108880418218502e-05]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7766074786251839, 0.22339251144070868], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.784547532915638, 0.21545245715025474], [7.0049402372618685e-06, 7.00494023726178e-06]]"
"[[0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754]]","[[0.7471172285714638, 0.252882761494429], [2.3815047949897273e-06, 2.3815047949897883e-06]]"
"[[0.6849705806527092, 0.3150294193472908], [0.7110815994755032, 0.28891840052449674], [0.7122612583309152, 0.2877387416690847], [0.7122612583309152, 0.2877387416690847], [0.69108855621266, 0.30891144378734], [0.6849705806527092, 0.3150294193472908], [0.6800227201273638, 0.31997727987263613], [0.6778426610460974, 0.3221573389539026], [0.6731258152774869, 0.3268741847225131], [0.6685398924710931, 0.3314601075289067]]","[[0.6896164922577455, 0.3103835077422546], [0.0002478486701381986, 0.00024784867013819857]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7046295346720673, 0.29537047526204013], [0.6894033105766182, 0.31059669935748924], [0.6902917798512304, 0.3097082300828771], [0.7012397937942249, 0.2987602161398826], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.6974975906667341, 0.3025024192673733]]","[[0.7097179615051847, 0.29028204346186903], [0.00018976188300501802, 0.00018976201319707896]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.7096237992077755, 0.2903762107263321], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.706234058329933, 0.29376595160417446], [0.706234058329933, 0.29376595160417446], [0.706234058329933, 0.29376595160417446], [0.706234058329933, 0.29376595160417446], [0.726069488384478, 0.273930511615522]]","[[0.7163727815594486, 0.2836272234076052], [9.053681968011242e-05, 9.053691366449296e-05]]"
"[[0.7128364878605055, 0.2871635121394946], [0.6901406467525749, 0.3098593532474251], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7110946815274902, 0.2889053184725098], [5.126172488507145e-05, 5.126172488507122e-05]]"
"[[0.7342120857414386, 0.26578791425856135], [0.7258841000016881, 0.2741158999983118], [0.7415749506195811, 0.25842504938041894], [0.7304818011511135, 0.26951819884888656], [0.7278384138366736, 0.2721615861633265], [0.7364059529505833, 0.2635940470494166], [0.7258841000016881, 0.2741158999983118], [0.7415749506195811, 0.25842504938041894], [0.7453171537470719, 0.25468284625292814], [0.736392144822705, 0.26360785517729485]]","[[0.7345565653492125, 0.2654434346507875], [4.3337455240214336e-05, 4.3337455240214214e-05]]"
"[[0.773335842410995, 0.2266641476548977], [0.7531897310200183, 0.24681026897998157], [0.7521923361048506, 0.24780766389514938], [0.7521923361048506, 0.24780766389514938], [0.7351459147463902, 0.26485408525360965], [0.7351459147463902, 0.26485408525360965], [0.7351459147463902, 0.26485408525360965], [0.7351459147463902, 0.26485408525360965], [0.7351459147463902, 0.26485408525360965], [0.7373216253407054, 0.26267837465929444]]","[[0.744396144471337, 0.25560385453525203], [0.00015142770599518412, 0.00015142776349320533]]"
"[[0.7134412619313668, 0.2865587380686333], [0.7107978746169268, 0.2892021253830732], [0.7107978746169268, 0.2892021253830732], [0.7086221640226116, 0.2913778359773885], [0.7134412619313668, 0.2865587380686333], [0.7398179669743724, 0.26018203302562765], [0.7150051769435576, 0.2849948230564424], [0.7088435607819416, 0.29115643921805856], [0.7398179669743724, 0.26018203302562765], [0.7488803869787676, 0.2511196130212325]]","[[0.720946549577221, 0.27905345042277896], [0.0002144882679173859, 0.0002144882679173859]]"
"[[0.7550485769194042, 0.2449514230805958], [0.7443985385537385, 0.25560146144626145], [0.7479166329140711, 0.252083367085929], [0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7646958737280819, 0.2353041163378107], [0.7621224630581193, 0.23787753694188074], [0.7622850646841356, 0.2377149353158645]]","[[0.7575171737427032, 0.24248282327706452], [4.7014042655026735e-05, 4.701408388514182e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8114242618803282, 0.18857573811967174], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255]]","[[0.8112793986135138, 0.18872060138648622], [1.90776584914262e-07, 1.9077658491428245e-07]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734]]","[[0.7738393508701777, 0.22616064912982234], [1.6485960314103297e-06, 1.648596031410386e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327]]","[[0.6223961895942323, 0.37760381040576785], [2.2620907297830337e-06, 2.2620907297831866e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.627219808029405, 0.3727802019047024], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067]]","[[0.6270480131576102, 0.3729519967764973], [9.607779969318404e-07, 9.607779969318425e-07]]"
"[[0.6424277575225262, 0.3575722424774738], [0.637189283961809, 0.36281071603819104], [0.637189283961809, 0.36281071603819104], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6447689516992716, 0.35523104830072844], [1.6457748159990698e-05, 1.6457748159990532e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7561218601986559, 0.243878139801344], [1.4750476190478527e-07, 1.4750476190476574e-07]]"
"[[0.5947500983609986, 0.40524990163900143], [0.5865231190531549, 0.41347688094684515], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5839323281718641, 0.4160676718281359], [0.5917322763418424, 0.4082677236581576]]","[[0.5848109056571992, 0.41518909434280077], [2.0587141787681105e-05, 2.058714178768133e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094]]","[[0.7899837676495982, 0.21001623235040193], [2.3189342690532538e-05, 2.3189342690531935e-05]]"
"[[0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997]]","[[0.6051679154533522, 0.39483208454664787], [3.7478043560329594e-06, 3.7478043560329607e-06]]"
"[[0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6080005943009138, 0.39199940569908626], [2.6925865169578283e-06, 2.6925865169578465e-06]]"
"[[0.5732675812865761, 0.426732418713424], [0.36844151575319345, 0.6315584842468066], [0.5916262405654685, 0.4083737594345316], [0.3619082440451604, 0.6380917559548396], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.599632568024438, 0.40036743197556207], [0.597399186867097, 0.402600813132903], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481]]","[[0.5480303456559342, 0.451969654344066], [0.008412603892404617, 0.008412603892404615]]"
"[[0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5059946855214467, 0.49400532441266076], [0.5474753049210056, 0.45252469507899434], [0.5523609258360382, 0.44763907416396176], [0.5470831480582605, 0.4529168519417395], [0.5474753049210056, 0.45252469507899434], [0.5523609258360382, 0.44763907416396176], [0.5385886328858608, 0.46141137704824664], [0.5350913651262981, 0.46490864480780947]]","[[0.5331524827984839, 0.46684752216856973], [0.0003997063257211196, 0.00039970648664016604]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7561187978308855, 0.24388120216911455], [0.7589761680951325, 0.2410238319048675], [0.7561187978308855, 0.24388120216911455], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7584046940422831, 0.2415953059577169], [1.3063303723204094e-06, 1.306330372320511e-06]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680139800051334, 0.23198601999486654], [2.4605920799703396e-08, 2.4605920799692947e-08]]"
"[[0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7737628371816504, 0.22623715288424226], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7851636905820788, 0.21483630941792123], [6.321632653063899e-08, 6.321632653061386e-08]]"
"[[0.6356050380319626, 0.36439496196803733], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.634456416790711, 0.365543583209289], [0.6322763577094445, 0.3677236422905555], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252]]","[[0.6513488548157413, 0.34865114518425855], [0.0011018271100806814, 0.0011018271100806834]]"
"[[0.7178660561335347, 0.2821339538005729], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7225054723316018, 0.2774945276683984], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7293091929474338, 0.27069080804597695], [2.200721157557911e-05, 2.2007234311058072e-05]]"
"[[0.7011733052242578, 0.2988267047098497], [0.6934837336757145, 0.30651627625839306], [0.6934837336757145, 0.30651627625839306], [0.6783254642192781, 0.3216745457148294], [0.6783254642192781, 0.3216745457148294], [0.6783254642192781, 0.3216745457148294], [0.6875405250670852, 0.31245948486702224], [0.6840717328759944, 0.31592827705811294], [0.6783254642192781, 0.3216745457148294], [0.6756820769048382, 0.3243179330292693]]","[[0.6848736964300717, 0.3151263135040358], [6.777010999500385e-05, 6.777010999500368e-05]]"
"[[0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6550566778934889, 0.3449433221065112], [0.656236336748901, 0.34376366325109914]]","[[0.6584118738821664, 0.34158812611783373], [1.526144092237715e-05, 1.52614409223773e-05]]"
"[[0.6508493997846704, 0.34915060021532957], [0.646597371222108, 0.35340262877789197], [0.6871515673580211, 0.31284843264197876], [0.671145366746058, 0.328854633253942], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040045184539641, 0.2959954716119285], [0.7052795050045869, 0.29472048506130566]]","[[0.6868017810941189, 0.31319821393882724], [0.0004815975602393364, 0.0004815977412658842]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7014171603515273, 0.2985828297143652], [0.7005825958952941, 0.29941740410470596], [0.7005825958952941, 0.29941740410470596], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703]]","[[0.7017306640673431, 0.29826933295242475], [4.6776084620899474e-07, 4.677640439433592e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.6590721153991407, 0.3409278846008594], [0.6636698165485659, 0.33633018345143406], [0.6590721153991407, 0.3409278846008594], [0.6652337315607568, 0.33476626843924323], [0.6652337315607568, 0.33476626843924323], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6703612565976083, 0.32963874340239174]]","[[0.6626748484002473, 0.33732515159975274], [1.0999511179437406e-05, 1.0999511179437505e-05]]"
"[[0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6601193266924844, 0.33988067330751554], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6554896970628549, 0.34451030293714524], [0.6497204662936241, 0.350279533706376], [0.6601193266924844, 0.33988067330751554]]","[[0.6523771614503193, 0.3476228385496808], [1.7897632730253457e-05, 1.7897632730253976e-05]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6576944240799861, 0.342305575920014], [0.6484083903581008, 0.35159160964189934], [0.6484083903581008, 0.35159160964189934], [0.6576944240799861, 0.342305575920014], [0.649485831435542, 0.3505141685644582], [0.6560509055614676, 0.34394909443853255], [0.6576944240799861, 0.342305575920014], [0.6560509055614676, 0.34394909443853255]]","[[0.6549447349774828, 0.34505526502251743], [1.7294076441002932e-05, 1.72940764410032e-05]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718]]","[[0.8057421526334737, 0.19425785730063386], [1.4750476190474615e-07, 1.4750476190475594e-07]]"
