prob,mean_var
"[[0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663]]","[[0.7968137093929182, 0.203186290607082], [2.786110260857963e-07, 2.7861102608575324e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397]]","[[0.8095331513289136, 0.19046685860519394], [0.0, 7.703719777548943e-34]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.721718336378753, 0.27828166362124707], [0.7254605395062438, 0.27453946049375627], [0.7254605395062438, 0.27453946049375627], [0.7254605395062438, 0.27453946049375627], [0.7254605395062438, 0.27453946049375627], [0.7254605395062438, 0.27453946049375627], [0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767]]","[[0.7250540611289786, 0.2749459388710215], [1.238652362643748e-06, 1.2386523626437854e-06]]"
"[[0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6699896362276858, 0.3300103737064216], [0.6699896362276858, 0.3300103737064216], [0.6699896362276858, 0.3300103737064216], [0.6699896362276858, 0.3300103737064216]]","[[0.6712976716764457, 0.3287023382576617], [1.1406378234750144e-06, 1.1406378234749564e-06]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954]]","[[0.6510233700040056, 0.3489766399301019], [4.439159730479749e-06, 4.439159730479535e-06]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174]]","[[0.5388567456723481, 0.4611432543276518], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962]]","[[0.7231499845752039, 0.2768500154247962], [0.0, 0.0]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265]]","[[0.520266198560529, 0.4797338014394709], [1.7777777777777117e-06, 1.777777777777756e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7866999273243499, 0.21330007267565002], [0.7866999273243499, 0.21330007267565002], [0.7868074542060705, 0.21319254579392957], [0.7868074542060705, 0.21319254579392957], [0.7868074542060705, 0.21319254579392957]]","[[0.792430181311129, 0.20756982365592477], [3.210197291634015e-05, 3.210191663231541e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6248321608627153, 0.3751678391372847], [1.959495558480919e-06, 1.959495558480842e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6274738673364457, 0.37252613266355417], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8142735931873899, 0.18572641674671747], [0.0, 7.703719777548943e-34]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.573667285548525, 0.42633271445147497], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466]]","[[0.5651380143416959, 0.43486198565830414], [0.00013461795158410902, 0.00013461795158411005]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001]]","[[0.8087673421503073, 0.1912326677838001], [0.0, 0.0]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573]]","[[0.7022131771252367, 0.2977868129406557], [0.0, 3.0814879110195774e-33]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047]]","[[0.7067106189080954, 0.2932893810919047], [1.232595164407831e-32, 0.0]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6183581577844225, 0.38164184221557756], [0.621947901374166, 0.378052098625834], [0.6232333044242749, 0.3767666955757251], [0.621947901374166, 0.378052098625834], [0.621947901374166, 0.378052098625834], [0.621947901374166, 0.378052098625834], [0.621947901374166, 0.378052098625834], [0.621947901374166, 0.378052098625834]]","[[0.619841936796071, 0.3801580632039291], [1.4606838934688543e-05, 1.4606838934688685e-05]]"
"[[0.3368663535130767, 0.6631336464869234], [0.3368663535130767, 0.6631336464869234], [0.3368663535130767, 0.6631336464869234], [0.3368663535130767, 0.6631336464869234], [0.3404342834108393, 0.6595657165891607], [0.3368663535130767, 0.6631336464869234], [0.34732487837009834, 0.6526751116957943], [0.3368663535130767, 0.6631336464869234], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943]]","[[0.3403607039599595, 0.6596392930598084], [2.187674998538701e-05, 2.1876791495122002e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744]]","[[0.7178946665116627, 0.28210533348833744], [1.232595164407831e-32, 0.0]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5286924254444174, 0.4713075745555826], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147]]","[[0.5296924254444175, 0.4703075745555826], [1.1111111111112366e-07, 1.1111111111111254e-07]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742]]","[[0.7834250446782258, 0.21657495532177423], [0.0, 7.703719777548943e-34]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3347001748940659, 0.6652998251059341], [0.3347001748940659, 0.6652998251059341], [0.3335521099628322, 0.6664478900371679], [0.3335521099628322, 0.6664478900371679], [0.3347001748940659, 0.6652998251059341]]","[[0.3379915084182394, 0.6620084915817607], [1.4224862908398039e-05, 1.422486290839793e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120460609494531, 0.1879539489846544], [0.0, 7.703719777548943e-34]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.8090477717859038, 0.1909522381482039], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971]]","[[0.6877528581910956, 0.3122471318747971], [0.0, 0.0]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6227358928846073, 0.37726410711539277], [1.714558613670671e-06, 1.7145586136707372e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6247360520695803, 0.37526394793041984], [0.0, 0.0]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6978257526977183, 0.3021742473022817], [0.0, 0.0]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627]]","[[0.6283428249957373, 0.37165717500426265], [0.0, 3.0814879110195774e-33]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.7001263641644809, 0.29987362590141153], [0.0, 3.0814879110195774e-33]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388]]","[[0.6999596592070538, 0.30004033085883874], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7981610632909575, 0.2018389466431499], [1.232595164407831e-32, 0.0]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853]]","[[0.7297704554290216, 0.27022954457097853], [1.232595164407831e-32, 0.0]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7339142709764275, 0.26608572902357264], [0.0, 3.0814879110195774e-33]]"
