prob,mean_var
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606]]","[[0.742119085351797, 0.25788091464820295], [1.3880626611141656e-07, 1.3880626611143551e-07]]"
"[[0.7164068769416042, 0.2835931230583958], [0.7164068769416042, 0.2835931230583958], [0.7164068769416042, 0.2835931230583958], [0.7164068769416042, 0.2835931230583958], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7164068769416042, 0.2835931230583958], [0.7183370009884916, 0.2816629990115083], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755]]","[[0.716281435149552, 0.28371856485044794], [3.5833313580262518e-06, 3.583331358026245e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7531076903334311, 0.2468923096665691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262]]","[[0.7206845950857739, 0.2793154049142262], [0.0, 0.0]]"
"[[0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172]]","[[0.7619275519705885, 0.23807244802941172], [2.777777777778646e-08, 2.7777777777778135e-08]]"
"[[0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7090200785601019, 0.2909799214398982], [0.7330790210531527, 0.2669209789468472], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781]]","[[0.7166839257726231, 0.283316074227377], [3.3706303995765266e-05, 3.370630399576581e-05]]"
"[[0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574], [0.7260747768482426, 0.2739252231517574]]","[[0.7262412613655467, 0.2737587386344532], [2.494538505180776e-07, 2.494538505180943e-07]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.309890095266716, 0.6901099047332839], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783]]","[[0.32166946096860116, 0.6783305390313987], [1.541705070430524e-05, 1.5417050704305234e-05]]"
"[[0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.542104538886386, 0.4578954611136139], [0.542104538886386, 0.4578954611136139], [0.6880037884964546, 0.3119962115035453], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.6880037884964546, 0.3119962115035453]]","[[0.6019308278877566, 0.3980691721122433], [0.0059795025702050735, 0.005979502570205072]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7224064932086856, 0.27759350679131456], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7326606785682055, 0.26733932143179445], [1.2259337696084657e-07, 1.2259337696088466e-07]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194]]","[[0.5907675548176081, 0.40923244518239194], [1.232595164407831e-32, 0.0]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.32301472725953456, 0.6769852727404655], [0.31843560268041, 0.6815643973195901], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655]]","[[0.32016549007308803, 0.6798345099269119], [1.4765938878549511e-05, 1.4765938878549208e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415]]","[[0.7808233541854158, 0.21917664581458415], [0.0, 0.0]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283]]","[[0.6274317397990271, 0.3725682602009729], [0.0, 3.0814879110195774e-33]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647]]","[[0.7386169145085352, 0.2613830854914648], [0.0, 3.0814879110195774e-33]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.564507078643668, 0.43549292135633194], [0.5644880310246203, 0.43551196897537964], [0.564507078643668, 0.43549292135633194], [0.5654302155137343, 0.43456978448626565]]","[[0.5651513696908097, 0.4348486303091903], [1.8145250436532582e-07, 1.8145250436532582e-07]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7608098489595573, 0.23919014110633527]]","[[0.7595726396572318, 0.24042735040866087], [6.560086533260869e-07, 6.560086533261282e-07]]"
"[[0.5835746427568597, 0.4164253572431404], [0.5813014720251523, 0.4186985279748477], [0.5813014720251523, 0.4186985279748477], [0.5835746427568597, 0.4164253572431404], [0.5835746427568597, 0.4164253572431404], [0.5863471295293464, 0.4136528704706535], [0.5870158538091818, 0.4129841461908182], [0.5870158538091818, 0.4129841461908182], [0.5870158538091818, 0.4129841461908182], [0.5870158538091818, 0.4129841461908182]]","[[0.5847737417086957, 0.4152262582913043], [5.1010644318148605e-06, 5.101064431814941e-06]]"
"[[0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5658655563689433, 0.43413444363105663], [0.5610170715204585, 0.43898292847954146]]","[[0.5615019200053071, 0.438498079994693], [2.1157024793387735e-06, 2.1157024793388218e-06]]"
"[[0.7322266753804368, 0.26777332461956316], [0.7322266753804368, 0.26777332461956316], [0.7322266753804368, 0.26777332461956316], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7322266753804368, 0.26777332461956316], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7359266379692885, 0.2640733620307117]]","[[0.7312779286539123, 0.2687220713460877], [3.947018087933474e-06, 3.947018087933413e-06]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313]]","[[0.7468764109228037, 0.2531235890771962], [8.26446280992049e-09, 8.264462809917464e-09]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6404519589111756, 0.3595480410888244], [2.2992705300398374e-06, 2.2992705300397595e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6282206937436285, 0.37177930625637146], [1.2206366909103914e-07, 1.2206366909103914e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.41475434533719396, 0.5852456447286986], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.41980000284138813, 0.5801999872245044], [0.41980000284138813, 0.5801999872245044], [0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691], [0.41980000284138813, 0.5801999872245044], [0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691]]","[[0.41900842944840544, 0.580991560617487], [3.635490974184459e-06, 3.6354909741843705e-06]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7762916268654614, 0.22370837313453867], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565046259488115, 0.2434953641170809], [0.0, 7.703719777548943e-34]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713]]","[[0.735409466394773, 0.26459053360522694], [1.5303390838790443e-07, 1.5303390838786465e-07]]"
"[[0.7245790551098196, 0.275420934956073], [0.7266895313002957, 0.2733104587655968], [0.7245790551098196, 0.275420934956073], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921]]","[[0.7237067693955337, 0.27629322067035866], [1.3611159092970815e-06, 1.3611159092970949e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7632693222967128, 0.2367306777032872], [4.597251636034603e-08, 4.597251636033532e-08]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124]]","[[0.7364482624561395, 0.2635517276097531], [1.9859911546279907e-06, 1.9859911546280843e-06]]"
"[[0.7010050708311231, 0.29899491923476945], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.704909832735885, 0.2950901573300076], [0.704909832735885, 0.2950901573300076], [0.6136614332549274, 0.3863385568109652], [0.6170848566783508, 0.3829151333875418], [0.6136614332549274, 0.3863385568109652], [0.6170848566783508, 0.3829151333875418], [0.6170848566783508, 0.3829151333875418]]","[[0.661236672072761, 0.33876331799313153], [0.002082041158341534, 0.0020820411583415328]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663]]","[[0.5784350713223134, 0.42156492867768663], [0.0, 0.0]]"
"[[0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204]]","[[0.7635220539025487, 0.2364779460974514], [1.652455548946338e-07, 1.6524555489457738e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275], [0.7282256790810301, 0.27177431098486243], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275]]","[[0.7278636834539183, 0.27213630661197435], [5.8856495634438355e-06, 5.885649563444045e-06]]"
"[[0.6983100524480877, 0.3016899376178048], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465]]","[[0.7060252495317059, 0.2939747405341867], [6.613807337674374e-06, 6.613807337674459e-06]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.3244044644937615, 0.6755955355062386], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45765538442945103, 0.5423446155705489], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7742666131638047, 0.22573338683619534], [1.232595164407831e-32, 0.0]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367]]","[[0.7238007040539163, 0.27619929594608367], [0.0, 0.0]]"
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605]]","[[0.4312712984869978, 0.5687287015130023], [4.189024765289592e-06, 4.189024765289683e-06]]"
