prob,mean_var
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.5747302632755318, 0.4252697367244682], [0.5747302632755318, 0.4252697367244682], [0.5747302632755318, 0.4252697367244682], [0.5747302632755318, 0.4252697367244682], [0.5747302632755318, 0.4252697367244682]]","[[0.5712516248204456, 0.4287483751795545], [1.247962282842253e-05, 1.2479622828422527e-05]]"
"[[0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056]]","[[0.7973346915724367, 0.20266530842756322], [2.0574940691832053e-07, 2.0574940691833702e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8084557102514723, 0.19154429968263506], [0.8084557102514723, 0.19154429968263506], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397]]","[[0.8093483284468167, 0.19065168148729086], [2.0115089956492786e-07, 2.0115089956487346e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7166115726358266, 0.28338842736417347], [0.7140083980326519, 0.285991601967348]]","[[0.7092015588254116, 0.2907984411745886], [9.667044504168143e-06, 9.667044504168304e-06]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8141525351158571, 0.18584747481825042], [1.1238458049885421e-07, 1.1238458049887654e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7127145245818879, 0.28728547541811217], [0.7127145245818879, 0.28728547541811217], [0.7127145245818879, 0.28728547541811217], [0.7127145245818879, 0.28728547541811217], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7139500990657595, 0.2860499009342407], [1.5266443051942247e-06, 1.5266443051942247e-06]]"
"[[0.7254605395062438, 0.27453946049375627], [0.7241788636605079, 0.2758211363394921], [0.7241788636605079, 0.2758211363394921], [0.723258147547976, 0.2767418524520241], [0.7254605395062438, 0.27453946049375627], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7344644439217701, 0.26553555607822993], [0.7345457446572438, 0.2654542553427563], [0.7253530126245233, 0.2746469873754767]]","[[0.7285991644399503, 0.2714008355600496], [2.383309662015759e-05, 2.383309662015755e-05]]"
"[[0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475], [0.707087334405525, 0.292912665594475]]","[[0.7074016975491564, 0.29259830245084356], [3.9529674429538177e-07, 3.9529674429532597e-07]]"
"[[0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895]]","[[0.6508671973787598, 0.3491328125553476], [2.860249052447488e-06, 2.8602490524474543e-06]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.5423488091644116, 0.4576511908355883]]","[[0.5415940893280402, 0.45840591067195957], [3.946649677864047e-06, 3.946649677864006e-06]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7158820107189947, 0.2841179892810054], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066]]","[[0.7148682396291633, 0.28513176037083665], [8.041585847048863e-06, 8.041585847048855e-06]]"
"[[0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265], [0.5237197295878994, 0.4762802704121006], [0.5343829218271302, 0.46561707817286974], [0.5343829218271302, 0.46561707817286974], [0.5321341065837764, 0.4678658934162237], [0.5270582707096093, 0.47294172929039063], [0.5218592105122647, 0.47814078948773536], [0.5237197295878994, 0.4762802704121006], [0.5270582707096093, 0.47294172929039063]]","[[0.5261292002910822, 0.4738707997089178], [3.305165587083809e-05, 3.3051655870838325e-05]]"
"[[0.7868074542060705, 0.21319254579392957], [0.7866999273243499, 0.21330007267565002], [0.7829834963700645, 0.21701650362993563], [0.7868074542060705, 0.21319254579392957], [0.7868074542060705, 0.21319254579392957], [0.7840923848034865, 0.21590761519651347], [0.7793391385443548, 0.22066086145564526], [0.7735928698876383, 0.2264071301123617], [0.7793391385443548, 0.22066086145564526], [0.7735928698876383, 0.2264071301123617]]","[[0.7820062187980098, 0.21799378120199017], [2.5228915805050307e-05, 2.5228915805050307e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6236892127570164, 0.3763107872429835], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098]]","[[0.6265572006697792, 0.37344279933022084], [1.9606481481481915e-06, 1.960648148148191e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278]]","[[0.8116853578932723, 0.18831465204083514], [6.698961937716089e-06, 6.698961937716233e-06]]"
"[[0.5578523546077534, 0.4421476453922466], [0.3305272473216241, 0.6694727526783759], [0.3218506266775374, 0.6781493733224625], [0.32318396001087074, 0.6768160399891293], [0.32318396001087074, 0.6768160399891293], [0.3301613558487559, 0.6698386441512442], [0.3301613558487559, 0.6698386441512442], [0.33410258317315195, 0.665897416826848], [0.34625711298139045, 0.6537428870186095], [0.573667285548525, 0.42633271445147497]]","[[0.37709478420292364, 0.6229052157970764], [0.008955203861584046, 0.008955203861584047]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8116567194396848, 0.1883432904944228], [0.8116567194396848, 0.1883432904944228]]","[[0.810242318328813, 0.18975769160529454], [1.7632506239938511e-06, 1.763250623993786e-06]]"
"[[0.7022131771252367, 0.29778681294065573], [0.6863760330683859, 0.31362396693161393], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366], [0.7005460337118689, 0.29945395635402366]]","[[0.6998244893214309, 0.30017550173787233], [2.0672738591394775e-05, 2.0672765311085427e-05]]"
"[[0.706259402818136, 0.29374059718186396], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.706259402818136, 0.29374059718186396], [0.7079029213366547, 0.29209707866334544], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7063547503815618, 0.29364524961843824], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811]]","[[0.7064330472985871, 0.2935669527014129], [1.075105857550486e-06, 1.0751058575504442e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855]]","[[0.8123723457357539, 0.1876276641983538], [7.386888273318651e-09, 7.386888273316314e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041]]","[[0.6186966476169703, 0.38130335238302987], [2.692965154503612e-06, 2.692965154503794e-06]]"
"[[0.621947901374166, 0.378052098625834], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6232333044242749, 0.3767666955757251], [0.607385063568323, 0.3926149364316771], [0.621947901374166, 0.378052098625834], [0.621947901374166, 0.378052098625834]]","[[0.6138572575141896, 0.3861427424858105], [4.9538867378167425e-05, 4.953886737816804e-05]]"
"[[0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.33967824435128335, 0.6603217556487168], [0.3416811683278915, 0.6583188316721085], [0.3368663535130767, 0.6631336464869234], [0.3357552424019656, 0.6642447575980345], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.34195177289710976, 0.6580482171687828]]","[[0.34107141977018496, 0.6589285762561721], [9.078531391802895e-06, 9.078549442444325e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6163118090409199, 0.38368819095908013], [0.6073715818222172, 0.3926284181777828], [0.6073715818222172, 0.3926284181777828], [0.6089433975403743, 0.39105660245962565], [0.6089433975403743, 0.39105660245962565], [0.6089433975403743, 0.39105660245962565]]","[[0.6142232767770522, 0.3857767232229477], [3.703221175980664e-05, 3.7032211759806156e-05]]"
"[[0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.6842916151420263, 0.3157083848579736], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954]]","[[0.7141804637180754, 0.2858195362819247], [9.95386822476957e-05, 9.953868224769494e-05]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7158377908033875, 0.28416220919661245], [1.2891951321947206e-06, 1.2891951321947202e-06]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7175958184515648, 0.2824041815484352], [2.223544186661522e-07, 2.2235441866612086e-07]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7211445551317238, 0.27885543493416887], [0.7211445551317238, 0.27885543493416887]]","[[0.7193336348932288, 0.28066636212653895], [1.357186360151183e-06, 1.357196964698467e-06]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7072778559818828, 0.2927221340840098], [0.7088496717000399, 0.29115031836585265], [0.7088496717000399, 0.29115031836585265], [0.7036818312648574, 0.2963181786692501], [0.7072778559818828, 0.2927221340840098], [0.7088496717000399, 0.29115031836585265], [0.7088496717000399, 0.29115031836585265], [0.7088496717000399, 0.29115031836585265], [0.7088496717000399, 0.29115031836585265]]","[[0.7076040018740782, 0.29239599117204657], [3.3313752722849136e-06, 3.3313966185324777e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5198981461135528, 0.48010185388644727], [0.5198981461135528, 0.48010185388644727], [0.514183860399267, 0.485816139600733], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5298035365555286, 0.47019646344447147], [0.5214512596666663, 0.4785487403333337]]","[[0.5261839095259526, 0.4738160904740473], [9.144602278543938e-05, 9.144602278543985e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.6659159957512907, 0.3340839943146018], [6.250000000001955e-08, 6.249999999999456e-08]]"
"[[0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688]]","[[0.7817898501187331, 0.21821014988126697], [1.587018309207426e-07, 1.5870183092074263e-07]]"
"[[0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112], [0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112], [0.30693936571044794, 0.693060634289552], [0.30693936571044794, 0.693060634289552], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30693936571044794, 0.693060634289552], [0.309867980326842, 0.690132019673158]]","[[0.30996751329209465, 0.6900324867079053], [8.560264641431927e-06, 8.560264641431927e-06]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120460609494531, 0.1879539489846544], [0.0, 7.703719777548943e-34]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.809550628928761, 0.19044938100534675], [1.685768707482813e-07, 1.6857687074830368e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993]]","[[0.6896349938332311, 0.31036499623266145], [1.0260893694729399e-06, 1.0260893694729007e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6962139412804786, 0.30378605871952147], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147]]","[[0.6963277624186899, 0.30367223758131007], [5.552250644455147e-09, 5.5522506444589375e-09]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984]]","[[0.6221644188317579, 0.37783558116824223], [7.348108344302873e-07, 7.348108344303159e-07]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711]]","[[0.6227668213003495, 0.37723317869965056], [2.5852465483234668e-06, 2.5852465483234668e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6918858929931527, 0.30811410700684727], [0.6927204574493859, 0.30727953261650653], [0.6928157851445967, 0.3071842049212958]]","[[0.6952893491162251, 0.3047106488969535], [6.5440249980210545e-06, 6.544014979577466e-06]]"
"[[0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6456018189673188, 0.3543981909667886], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.6393164159172099, 0.36068359401689754]]","[[0.6437892861357979, 0.356210721811488], [3.2345380439330236e-05, 3.234533966469894e-05]]"
"[[0.680415087592353, 0.3195849124076468], [0.680415087592353, 0.3195849124076468], [0.6618885956068893, 0.33811140439311066], [0.6466189805581531, 0.3533810194418468], [0.6466189805581531, 0.3533810194418468], [0.6618885956068893, 0.33811140439311066], [0.680415087592353, 0.3195849124076468], [0.7001263641644809, 0.2998736259014116], [0.6931775752037063, 0.3068224247962938], [0.6766728844648623, 0.3233271155351376]]","[[0.6728237238940193, 0.32717627511256986], [0.00029599470822855745, 0.00029599476247403866]]"
"[[0.6832679129402148, 0.316732087059785], [0.6768951087198279, 0.32310489128017195], [0.6733871680208118, 0.32661283197918817], [0.6690408920745359, 0.33095910792546407], [0.6668608329932694, 0.3331391670067306], [0.6690408920745359, 0.33095910792546407], [0.6668608329932694, 0.3331391670067306], [0.6733871680208118, 0.32661283197918817], [0.6655720998834451, 0.3344279001165548], [0.6768951087198279, 0.32310489128017195]]","[[0.672120801644055, 0.3278791983559449], [2.9024519503362646e-05, 2.9024519503363e-05]]"
"[[0.7733517467010828, 0.22664825329891705], [0.7655170295308408, 0.2344829704691592], [0.7615854050517809, 0.23841459494821907], [0.7676970886121074, 0.2323029113878927], [0.7738747365681706, 0.2261252634318293], [0.7981610632909574, 0.2018389466431499], [0.7733517467010828, 0.22664825329891705], [0.7733517467010828, 0.22664825329891705], [0.7655170295308408, 0.2344829704691592], [0.7676970886121074, 0.2323029113878927]]","[[0.7720104681300053, 0.22798953286340531], [9.229481242952844e-05, 9.229476047297383e-05]]"
