prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.63663100811333, 0.36336899188666993], [2.7832095433825185e-07, 2.7832095433827525e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781]]","[[0.7220357369126, 0.2779642630874001], [2.1410657233561392e-06, 2.1410657233560088e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7420991829127725, 0.25790081708722734], [1.170773333333354e-07, 1.170773333333354e-07]]"
"[[0.7034549915600877, 0.2965450084399123], [0.603777859689973, 0.39622214031002717], [0.6065503464624598, 0.3934496535375404], [0.7060924775309071, 0.293907522469093], [0.6161448915499214, 0.3838551084500786], [0.7060924775309071, 0.293907522469093], [0.7060924775309071, 0.293907522469093], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755]]","[[0.676799998688635, 0.32320000131136506], [0.0019953992258379813, 0.0019953992258379826]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042]]","[[0.7526198854553822, 0.24738011454461795], [1.5863573269884845e-07, 1.586357326987835e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939]]","[[0.7687208176924765, 0.2312791823075234], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7293717657820548, 0.2706282342179451], [0.7206845950857739, 0.2793154049142262], [0.7144578328940994, 0.28554216710590063], [0.7144578328940994, 0.28554216710590063], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102]]","[[0.7209999326006487, 0.2790000673993513], [1.9990033916800405e-05, 1.9990033916800703e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043]]","[[0.7617012647077157, 0.23829873529228435], [1.1900617651164754e-07, 1.1900617651162618e-07]]"
"[[0.7330790210531527, 0.2669209789468472], [0.7345610569812965, 0.26543894301870347], [0.7330790210531527, 0.2669209789468472], [0.7295153994771023, 0.2704846005228976], [0.7330790210531527, 0.2669209789468472], [0.7345610569812965, 0.26543894301870347], [0.7090200785601019, 0.2909799214398982], [0.7330790210531527, 0.2669209789468472], [0.7345610569812965, 0.26543894301870347], [0.7295153994771023, 0.2704846005228976]]","[[0.7304050132670806, 0.2695949867329193], [5.393176264357003e-05, 5.393176264357059e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7213772702346489, 0.2786227297653511], [0.7295806677730678, 0.27041933222693215], [0.7213772702346489, 0.2786227297653511], [0.7295806677730678, 0.27041933222693215]]","[[0.7265023917797058, 0.27349760822029434], [7.797397162775862e-06, 7.797397162775918e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3032508344414087, 0.6967491655585913], [0.30506901625959054, 0.6949309837404094], [0.30506901625959054, 0.6949309837404094], [0.30506901625959054, 0.6949309837404094], [0.30506901625959054, 0.6949309837404094], [0.30506901625959054, 0.6949309837404094], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428]]","[[0.3077223840351719, 0.692277615964828], [6.022611461810929e-05, 6.022611461810939e-05]]"
"[[0.6969345896215399, 0.30306541037846], [0.5373844699802707, 0.46261553001972927], [0.5373844699802707, 0.46261553001972927], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.7047768720954014, 0.2952231279045986], [0.7151357492429479, 0.28486425075705196], [0.7151357492429479, 0.28486425075705196], [0.716683368290567, 0.28331663170943294], [0.716683368290567, 0.28331663170943294]]","[[0.6400729372480038, 0.35992706275199604], [0.007561469566850085, 0.007561469566850096]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7208588741610664, 0.2791411258389336], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.722340871838186, 0.27765912816181393], [6.73013444917927e-07, 6.730134449179307e-07]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7328750905929622, 0.2671249094070376], [4.597251636031747e-08, 4.597251636033175e-08]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024]]","[[0.7345118757908136, 0.2654881242091863], [1.1414274234786975e-08, 1.1414274234786973e-08]]"
"[[0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.594837484887538, 0.40516251511246193], [1.8404811971245355e-06, 1.8404811971244904e-06]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.32301472725953456, 0.6769852727404655], [0.3303357359688655, 0.6696642640311344], [0.3303357359688655, 0.6696642640311344], [0.33226586001575303, 0.667734139984247], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33226586001575303, 0.667734139984247]]","[[0.3320099600259917, 0.6679900399740083], [1.1464991565115974e-05, 1.1464991565116162e-05]]"
"[[0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324]]","[[0.7816049088154067, 0.21839509118459324], [0.0, 0.0]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283]]","[[0.6274317397990271, 0.3725682602009729], [0.0, 3.0814879110195774e-33]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7351742915577155, 0.26482570844228437], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495]]","[[0.7361886262889394, 0.2638113737110606], [6.146491735837937e-06, 6.14649173583806e-06]]"
"[[0.5725518710939265, 0.4274481289060734], [0.5759930821462487, 0.4240069178537513], [0.5753243578664132, 0.4246756421335867], [0.5807131510523641, 0.41928684894763585], [0.5759930821462487, 0.4240069178537513], [0.5807131510523641, 0.41928684894763585], [0.5725518710939265, 0.4274481289060734], [0.5807131510523641, 0.41928684894763585], [0.7272041524425902, 0.2727958475574097], [0.5759930821462487, 0.4240069178537513]]","[[0.5917750952092695, 0.4082249047907305], [0.002046503662756267, 0.0020465036627562673]]"
"[[0.7608098489595573, 0.23919014110633527], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7606833373316504, 0.23931665273424227], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7529315910969404, 0.2470683989689522], [0.7590424070990922, 0.2409575829668004]]","[[0.7602047208477143, 0.2397952692181784], [6.385255618717236e-06, 6.385255618717155e-06]]"
"[[0.5813014720251523, 0.4186985279748477], [0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5724000794226567, 0.4275999205773432], [2.532148617186612e-05, 2.5321486171865838e-05]]"
"[[0.5658655563689433, 0.43413444363105663], [0.575462051974111, 0.4245379480258889], [0.7302701478864737, 0.26972985211352635], [0.7302701478864737, 0.26972985211352635], [0.7203768259741564, 0.27962317402584363], [0.7203768259741564, 0.27962317402584363], [0.7337127708372932, 0.2662872291627067], [0.7337127708372932, 0.2662872291627067], [0.7337127708372932, 0.2662872291627067], [0.7337127708372932, 0.2662872291627067]]","[[0.6977472639413488, 0.3022527360586512], [0.004066019871902415, 0.004066019871902414]]"
"[[0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.696900049834365, 0.3030999501656349], [0.6962313255545297, 0.3037686744454703], [0.696900049834365, 0.3030999501656349], [0.6962313255545297, 0.3037686744454703], [0.7322266753804368, 0.26777332461956316], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599]]","[[0.7191331902329958, 0.28086680976700407], [0.000358624957992324, 0.0003586249579923226]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7478129850766193, 0.25218701492338064], [7.976910836581618e-07, 7.976910836581376e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6427681982274149, 0.357231801772585], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775]]","[[0.6282206937436284, 0.3717793062563715], [1.2206366909103912e-07, 1.2206366909103912e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7610922193834936, 0.2389077706823989], [8.172891797392311e-08, 8.17289179739358e-08]]"
"[[0.42046872712122346, 0.5795312629446691], [0.41702751606890126, 0.5829724739969911], [0.41031979742896185, 0.5896801926369306], [0.41980000284138813, 0.5801999872245044], [0.39711971064112633, 0.6028802893588736], [0.41031979742896185, 0.5896801926369306], [0.42046872712122346, 0.5795312629446691], [0.41980000284138813, 0.5801999872245044], [0.41702751606890126, 0.5829724739969911], [0.7220980789831334, 0.277901911082759]]","[[0.445444987654521, 0.5545550034047823], [0.008551788637208726, 0.008551788733222437]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7565046259488115, 0.24349536411708092], [0.7569163023949708, 0.2430836876709217], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7562015956457814, 0.2437983944201112]]","[[0.7565783874363662, 0.24342160262952633], [8.989845084900866e-08, 8.989845084903255e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713]]","[[0.7359216615167243, 0.26407833848327567], [6.558596073767333e-08, 6.558596073765629e-08]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7209599899757414, 0.27904000009015123], [0.7245849816937563, 0.2754150083721362], [0.7245849816937563, 0.2754150083721362]]","[[0.7253298577227228, 0.2746701323431696], [3.6580440278023457e-06, 3.6580440278025333e-06]]"
"[[0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7626260862224423, 0.23737391377755782], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7406760184083737, 0.2593239716575187], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7412858375298207, 0.2587141525360717], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7413521789932355, 0.25864781107265705], [0.7405391708631542, 0.2594608192027384]]","[[0.7408581564306842, 0.25914183363520826], [1.3347248806187403e-07, 1.334724880619339e-07]]"
"[[0.6112613553619329, 0.3887386347039597], [0.7010050708311231, 0.29899491923476945], [0.6084888685894461, 0.39151112147644646], [0.6084888685894461, 0.39151112147644646], [0.7010050708311231, 0.29899491923476945], [0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.7238333458274865, 0.27616664423840603], [0.7274914410655818, 0.2725085490003108], [0.7274914410655818, 0.2725085490003108]]","[[0.6837161120991169, 0.3162838779667757], [0.0024460925888722743, 0.002446092588872273]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5837776866649288, 0.41622231333507126], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5825714070633532, 0.4174285929366468], [0.5862866358054569, 0.4137133641945432], [0.5825714070633532, 0.4174285929366468]]","[[0.5837223822463546, 0.4162776177536454], [9.14408415142991e-06, 9.144084151429744e-06]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073]]","[[0.7639285579675894, 0.23607144203241073], [0.0, 0.0]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275]]","[[0.7319873964334451, 0.2680125936324474], [3.3968446223751243e-06, 3.396844622375247e-06]]"
"[[0.6001288666092064, 0.39987112345668624], [0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7192335655396892, 0.2807664245262033], [0.7120136046017449, 0.2879863854641476], [0.6143898382953155, 0.38561015177057717], [0.7068824936521079, 0.29311749641378465], [0.6143898382953155, 0.38561015177057717], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701]]","[[0.6528691123378494, 0.34713087971486484], [0.003625958532188647, 0.00362595885600363]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.32481187190116884, 0.6751881280988312], [1.4938271604938194e-06, 1.4938271604938599e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4696304661287975, 0.5303695338712024], [0.4696304661287975, 0.5303695338712024], [0.4696304661287975, 0.5303695338712024], [0.47399980049813184, 0.526000199501868], [0.4798295189601525, 0.5201704810398474], [0.480618987213115, 0.5193810127868849], [0.4763866244061468, 0.5236133755938531]]","[[0.4704718626543142, 0.5295281373456857], [4.969192541555244e-05, 4.969192541555245e-05]]"
"[[0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.775585516482708, 0.22441448351729198]]","[[0.7737253327639877, 0.2262746672360123], [1.0006171266234606e-06, 1.0006171266234593e-06]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666], [0.7238007040539163, 0.27619929594608367], [0.7255681459143813, 0.2744318540856186], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7255681459143813, 0.2744318540856186], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666]]","[[0.7247272862906499, 0.27527271370935014], [1.0875588717536997e-05, 1.0875588717537305e-05]]"
