prob,mean_var
"[[0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7018791184115513, 0.2981208815884487], [0.705826486832604, 0.29417351316739604], [0.7022054587378918, 0.29779454126210836], [0.7037307621926069, 0.29626923780739317]]","[[0.718754911159431, 0.28124508884056887], [0.00015831246375993922, 0.0001583124637599392]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7339142709764275, 0.26608572902357264], [0.0, 3.0814879110195774e-33]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.6752350273215963, 0.3247649726784036]]","[[0.7067973457022527, 0.2932026542977473], [0.00011090626947593229, 0.00011090626947593256]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7231864655610568, 0.2768135344389433], [2.223544186661522e-07, 2.2235441866615225e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.808799739738416, 0.1912002701956915], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926]]","[[0.809610850849527, 0.19038915908458037], [2.2234567901231194e-07, 2.223456790123503e-07]]"
"[[0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012]]","[[0.7017039521147914, 0.29829603795110116], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.6988349102128523, 0.30116509972125527]]","[[0.7057746016811426, 0.2942253993122682], [6.988159993044104e-06, 6.988173780981132e-06]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701]]","[[0.735132396951051, 0.2648676030489492], [2.3853077722429884e-06, 2.385307772242956e-06]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608]]","[[0.6368489775566395, 0.3631510224433605], [4.299591273561223e-06, 4.299591273561161e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7137925978643321, 0.2862074021356679], [0.7137925978643321, 0.2862074021356679], [0.7138879454277579, 0.28611205457224226], [0.7137925978643321, 0.2862074021356679], [0.7113148923856639, 0.28868510761433613], [0.7138879454277579, 0.28611205457224226], [0.7138879454277579, 0.28611205457224226], [0.7113148923856639, 0.28868510761433613]]","[[0.7128301199418925, 0.2871698800581075], [1.5319733717808024e-06, 1.5319733717807323e-06]]"
"[[0.6390661128510221, 0.36093388714897784], [0.6390661128510221, 0.36093388714897784], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493]]","[[0.6481773718950622, 0.3518226281049378], [2.124788127226973e-05, 2.1247881272269327e-05]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721051863025826, 0.22789481369741735], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6149633599692356, 0.3850366400307646], [4.4891922545690505e-07, 4.4891922545690494e-07]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7677192480540306, 0.23228075194596953], [0.7601187083544451, 0.23988129164555513]]","[[0.7815012731838809, 0.21849871886883315], [8.017268437404449e-05, 8.017275423982448e-05]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8120860605525552, 0.18791393944744492], [1.4750476190478527e-07, 1.475047619047657e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972], [0.633756279766499, 0.36624371029939357], [0.633756279766499, 0.36624371029939357], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6401967554342363, 0.3598032346316562]]","[[0.6380153078377524, 0.36198468222814006], [5.532428306724381e-06, 5.532428306724478e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372]]","[[0.7714822472515792, 0.22851774281431342], [1.587018309207426e-07, 1.5870183092075147e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186]]","[[0.7484121542793416, 0.25158783578655125], [3.5819945348715715e-06, 3.5819945348716257e-06]]"
"[[0.6782688452440772, 0.3217311547559228], [0.6800227201273638, 0.31997727987263613], [0.6778426610460974, 0.3221573389539026], [0.6778191486108202, 0.32218085138917973], [0.6777235164269122, 0.3222764835730878], [0.6731258152774869, 0.3268741847225131], [0.6823646031562748, 0.31763539684372516], [0.6887127837802, 0.31128721621980004], [0.6800227201273638, 0.31997727987263613], [0.6777235164269122, 0.3222764835730878]]","[[0.6793626330223509, 0.3206373669776491], [1.4746890650255535e-05, 1.4746890650255607e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7175821006247037, 0.28241790930940375], [0.7012397937942249, 0.2987602161398826], [0.6935502222456815, 0.30644978768842596], [0.7012397937942249, 0.2987602161398826], [0.6894033105766182, 0.31059669935748924], [0.6881117207699639, 0.31188828916414363], [0.6920045716346103, 0.3079954382994971], [0.7012397937942249, 0.2987602161398826], [0.6902917798512304, 0.3097082300828771]]","[[0.6997958471725841, 0.30020416176811254], [0.00013093967461767477, 0.0001309397213070696]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.724889829529066, 0.27511017047093406], [0.0, 0.0]]"
"[[0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677]]","[[0.7144198211938388, 0.2855801788061612], [5.849537037037143e-06, 5.849537037037143e-06]]"
"[[0.7304818011511135, 0.26951819884888656], [0.7304818011511135, 0.26951819884888656], [0.7304818011511135, 0.26951819884888656], [0.7278384138366736, 0.2721615861633265], [0.7278384138366736, 0.2721615861633265], [0.7278384138366736, 0.2721615861633265], [0.7278384138366736, 0.2721615861633265], [0.7250148844249088, 0.27498511557509114], [0.7304818011511135, 0.26951819884888656], [0.7258841000016881, 0.2741158999983118]]","[[0.7284179844377746, 0.2715820155622255], [3.6382626064678714e-06, 3.63826260646774e-06]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7531897310200183, 0.24681026897998157], [0.773335842410995, 0.2266641476548977], [0.7730471373799178, 0.2269528626200822], [0.773335842410995, 0.2266641476548977], [0.7626910459313079, 0.23730895406869215], [0.7730471373799178, 0.2269528626200822], [0.773335842410995, 0.2266641476548977], [0.7626910459313079, 0.23730895406869215], [0.773335842410995, 0.2266641476548977]]","[[0.7673568569212424, 0.23264313910511464], [5.911857169605409e-05, 5.911861921278408e-05]]"
"[[0.7285480437678636, 0.27145195623213625], [0.7248274088472287, 0.2751725911527712], [0.7150051769435576, 0.2849948230564424], [0.7150051769435576, 0.2849948230564424], [0.7088435607819416, 0.29115643921805856], [0.7107978746169268, 0.2892021253830732], [0.7107978746169268, 0.2892021253830732], [0.7134412619313668, 0.2865587380686333], [0.7134412619313668, 0.2865587380686333], [0.7107978746169268, 0.2892021253830732]]","[[0.7151505514997664, 0.2848494485002337], [3.7563549643127425e-05, 3.756354964312805e-05]]"
"[[0.7443566924469569, 0.25564330755304304], [0.7443985385537385, 0.25560146144626145], [0.7479166329140711, 0.252083367085929], [0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7443985385537385, 0.25560146144626145], [0.7382369223921224, 0.2617630776078776], [0.732408357221847, 0.2675916427781529], [0.737367706815343, 0.262632293184657], [0.7443985385537385, 0.25560146144626145]]","[[0.7443579081290365, 0.25564209187096354], [4.703714221194008e-05, 4.703714221193984e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8114242618803282, 0.18857573811967174], [0.8106161810722474, 0.18938381892775255], [0.8114242618803282, 0.18857573811967174]]","[[0.8114572749377315, 0.18854272506226843], [8.27170994279259e-08, 8.271709942793599e-08]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256]]","[[0.773553727117237, 0.22644627288276312], [5.369274600043793e-07, 5.369274600043991e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.680484118891713, 0.31951588110828694], [1.714558613670671e-06, 1.7145586136706705e-06]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.621836255227421, 0.37816374477257897], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6246936254916681, 0.3753063745083319], [0.621836255227421, 0.37816374477257897], [0.6246936254916681, 0.3753063745083319]]","[[0.6236210297970093, 0.3763789702029906], [2.9936804400969806e-06, 2.993680440096977e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6411423544724172, 0.3588576455275827], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6353549024104462, 0.3646450975895537], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763]]","[[0.6397077534725147, 0.36029224652748526], [3.819558270724645e-05, 3.81955827072465e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7527277191498314, 0.2472722808501686], [0.7527277191498314, 0.2472722808501686], [0.7527277191498314, 0.2472722808501686], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7467628068691297, 0.25323719313087034]]","[[0.7542347601701035, 0.2457652398298964], [8.720125383567315e-06, 8.720125383567264e-06]]"
"[[0.5904761895637632, 0.4095238104362368], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5813379338679697, 0.4186620661320304]]","[[0.5831948488684433, 0.4168051511315567], [6.385001188293777e-06, 6.38500118829382e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747]]","[[0.6045298540008227, 0.39547014599917735], [6.669470775258841e-06, 6.669470775258841e-06]]"
"[[0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353]]","[[0.6082197439276584, 0.3917802560723417], [3.201914425411529e-06, 3.2019144254116113e-06]]"
"[[0.3441718452934966, 0.6558281547065034], [0.3481647719016882, 0.6518352280983116], [0.3619082440451604, 0.6380917559548396], [0.3441718452934966, 0.6558281547065034], [0.33689556394396014, 0.6631044360560399], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732]]","[[0.3413123423530936, 0.6586876576469063], [6.72327328129741e-05, 6.723273281297409e-05]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5002484168647303, 0.49975159306937716], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185]]","[[0.503328992973437, 0.4966710169606703], [2.6072157944243962e-06, 2.607215794424381e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680924113776825, 0.23190758862231756], [0.0, 7.703719777548943e-34]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687]]","[[0.7731652762060406, 0.22683471385985202], [2.0829615308347465e-07, 2.0829615308347465e-07]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7865616515775878, 0.21343834842241213], [0.7865616515775878, 0.21343834842241213], [0.7840839460989196, 0.21591605390108035]]","[[0.7847786741865233, 0.2152213258134768], [9.435350607501274e-07, 9.43535060750127e-07]]"
"[[0.6699826106096657, 0.33001738939033426], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.6249330703986913, 0.3750669296013087], [0.634456416790711, 0.365543583209289], [0.6655967520238071, 0.33440324797619286], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.6699826106096657, 0.33001738939033426], [0.6655967520238071, 0.33440324797619286]]","[[0.6602037245077719, 0.3397962754922281], [0.0006858065063965163, 0.0006858065063965167]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7221987940764354, 0.2778012059235646], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454]]","[[0.7219433848913275, 0.27805661510867247], [3.164915424601788e-07, 3.164915424602067e-07]]"
"[[0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914]]","[[0.655744029651142, 0.34425597034885813], [3.1636142238363724e-07, 3.1636142238359346e-07]]"
"[[0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.6731482907226661, 0.3268517092773338], [0.6508493997846704, 0.34915060021532957], [0.6565700347053053, 0.3434299652946946], [0.6731482907226661, 0.3268517092773338], [0.648669340703404, 0.35133065929659607], [0.6731482907226661, 0.3268517092773338], [0.6836490421054959, 0.31635095789450407]]","[[0.6738765329187503, 0.3261234660878389], [0.0002900858960613017, 0.00029008595845341075]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7014171603515273, 0.2985828297143652], [0.7005825958952941, 0.29941740410470596], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.701867998945403, 0.29813200105459703], [0.7005825958952941, 0.29941740410470596]]","[[0.7015771470919354, 0.29842284893442167], [3.5938252862802664e-07, 3.593841691602823e-07]]"
"[[0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6652337315607568, 0.33476626843924323], [0.6703612565976083, 0.32963874340239174], [0.6703612565976083, 0.32963874340239174], [0.6755667788615743, 0.32443322113842565], [0.6703612565976083, 0.32963874340239174], [0.6652337315607568, 0.33476626843924323], [0.6636698165485659, 0.33633018345143406], [0.6652337315607568, 0.33476626843924323]]","[[0.6673361192982367, 0.3326638807017632], [1.4878355404055599e-05, 1.487835540405567e-05]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6530537996269574, 0.3469462003730426]]","[[0.6523181383584015, 0.3476818616415986], [3.490885480694031e-06, 3.4908854806941674e-06]]"
"[[0.6583131604634284, 0.34168683953657175], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175]]","[[0.6585131604634282, 0.34148683953657183], [9.333333333331278e-08, 9.333333333332832e-08]]"
