prob,mean_var
"[[0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.6043223256832913, 0.39567767431670875], [0.6679638509653064, 0.332036158968801], [0.6679638509653064, 0.332036158968801], [0.6705699115713669, 0.32943009836274034], [0.6452063937204654, 0.354793616213642], [0.6580162257232823, 0.34198378421082504], [0.6178831431658022, 0.3821168568341979], [0.6178831431658022, 0.3821168568341979]]","[[0.6143325733143999, 0.38566743165265366], [0.003954949024854498, 0.003954948551877038]]"
"[[0.7682586112304669, 0.2317413887695332], [0.7571493664010674, 0.24285063359893252], [0.5921869740043629, 0.407813025995637], [0.5921869740043629, 0.407813025995637], [0.4305466633752843, 0.5694533366247158], [0.4305466633752843, 0.5694533366247158], [0.7529101097227864, 0.2470898902772136], [0.7571493664010674, 0.24285063359893252], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236]]","[[0.6623708285117917, 0.33762917148820826], [0.017848091502681157, 0.01784809150268116]]"
"[[0.7626294037730302, 0.23737059622696968], [0.7626294037730302, 0.23737059622696968], [0.4412003857016657, 0.5587996142983344], [0.44622674173925364, 0.5537732582607463], [0.4412003857016657, 0.5587996142983344], [0.7626294037730302, 0.23737059622696968], [0.44622674173925364, 0.5537732582607463], [0.7626294037730302, 0.23737059622696968], [0.7626294037730302, 0.23737059622696968], [0.7735293052308069, 0.22647069476919313]]","[[0.6361530578977798, 0.3638469421022203], [0.024701066359299282, 0.024701066359299292]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295]]","[[0.6758309048703444, 0.32416910506376295], [0.0, 0.0]]"
"[[0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175]]","[[0.7652069153908583, 0.23479308460914178], [0.0, 7.703719777548943e-34]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4532636008530942, 0.5467363991469059], [0.46643921583149567, 0.5335607841685044], [0.47232255906778003, 0.5276774409322199], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059]]","[[0.4576120581724029, 0.5423879418275971], [3.899374077097212e-05, 3.8993740770972447e-05]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787]]","[[0.7269349908195079, 0.2730650091804921], [2.045936775552061e-06, 2.045936775552109e-06]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6834462588991382, 0.31655374110086165], [0.6719706812873776, 0.3280293187126225], [0.6729568817618915, 0.3270431182381086]]","[[0.6851856280209889, 0.31481437197901097], [4.3276229517277224e-05, 4.327622951727791e-05]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7770192333382836, 0.2229807666617164], [0.7735126104727684, 0.22648738952723155]]","[[0.7787022906236678, 0.2212977093763322], [3.566977687803481e-06, 3.56697768780349e-06]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6659210254526348, 0.3340789745473652]]","[[0.6689642290015607, 0.33103577099843917], [1.0290097600217324e-06, 1.0290097600218001e-06]]"
"[[0.6291939088371294, 0.3708060911628705], [0.6301673300994066, 0.3698326699005934], [0.6291939088371294, 0.3708060911628705], [0.6272438523167786, 0.3727561476832213], [0.6207780884217146, 0.3792219115782854], [0.6291939088371294, 0.3708060911628705], [0.4257984437363788, 0.574201556263621], [0.5828170756214962, 0.41718292437850374], [0.5807192526076427, 0.41928074739235727], [0.5726949692891489, 0.427305030710851]]","[[0.5927800738603953, 0.40721992613960445], [0.0035878350874797398, 0.0035878350874797363]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.6419294491203694, 0.35807055087963047], [0.6419294491203694, 0.35807055087963047], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305]]","[[0.6449294491203694, 0.35507055087963046], [2.249999999999904e-06, 2.249999999999971e-06]]"
"[[0.7463371424688386, 0.25366285753116125], [0.747209251312376, 0.2527907486876238], [0.7322095617371103, 0.2677904382628897], [0.7322095617371103, 0.2677904382628897], [0.7380056609752712, 0.26199433902472874], [0.7359078379614177, 0.26409216203858227], [0.726812736340285, 0.273187263659715], [0.7322095617371103, 0.2677904382628897], [0.726812736340285, 0.273187263659715], [0.7380056609752712, 0.26199433902472874]]","[[0.7355719711585075, 0.2644280288414924], [4.506394820309609e-05, 4.506394820309666e-05]]"
"[[0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7586931552755063, 0.24130684472449365], [1.0754458161864632e-06, 1.0754458161865095e-06]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.748478389692793, 0.25152161030720693], [0.748478389692793, 0.25152161030720693], [0.748478389692793, 0.25152161030720693], [0.748478389692793, 0.25152161030720693], [0.7626982232072029, 0.23730177679279696], [0.7389673311821401, 0.2610326688178599], [0.5719857119912173, 0.4280142880087827], [0.41496708010609984, 0.5850329198939]]","[[0.7026800986190412, 0.29731990138095865], [0.012281651508975, 0.012281651508975]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651]]","[[0.7086286534368675, 0.2913713465631325], [1.0754458161865553e-06, 1.0754458161865553e-06]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.764174365923444, 0.23582563407655596]]","[[0.7665076992567773, 0.23349230074322258], [6.049382716048855e-07, 6.049382716049634e-07]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208]]","[[0.772809904313808, 0.22719009568619208], [1.232595164407831e-32, 0.0]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918]]","[[0.6735174415771894, 0.326482568356918], [0.0, 0.0]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7797949244328714, 0.22020507556712865], [0.7704176440856733, 0.22958235591432677], [0.7759645489421207, 0.22403545105787923], [0.7672858611399368, 0.23271413886006323], [0.7672858611399368, 0.23271413886006323], [0.7485688046770309, 0.2514311953229691], [0.7540396051590633, 0.2459603948409367], [0.7485688046770309, 0.2514311953229691], [0.7630466044616556, 0.23695339553834427], [0.7485688046770309, 0.2514311953229691]]","[[0.7623541463392352, 0.2376458536607649], [0.00012428054447010184, 0.0001242805444701019]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7007737937723997, 0.2992262161617078], [0.6757996536476302, 0.32420034635236983], [0.4048007205049495, 0.5951992794950504], [0.4048007205049495, 0.5951992794950504], [0.5601994852403084, 0.43980051475969156], [0.6689210737694559, 0.3310789262305442], [0.7007737937723997, 0.2992262161617078], [0.6789314365933666, 0.3210685634066334]]","[[0.6212063693783264, 0.37879363459531645], [0.013388726244439281, 0.013388725581267824]]"
"[[0.25207618536801646, 0.7479238146319837], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122]]","[[0.24967557253690073, 0.7503244274630994], [6.403268849908229e-07, 6.403268849908095e-07]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266]]","[[0.6903974490513809, 0.30960256088272653], [0.0, 3.0814879110195774e-33]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.27793196272200477, 0.7220680372779952], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.2905894718795139, 0.7094105281204861], [0.2928911615876552, 0.7071088384123447], [0.2870078183513708, 0.7129921816486292], [0.2870078183513708, 0.7129921816486292], [0.2808011828738336, 0.7191988171261663], [0.2870078183513708, 0.7129921816486292], [0.29346259015908377, 0.7065374098409162]]","[[0.2852587904309585, 0.7147412095690415], [3.4371269681397134e-05, 3.437126968139729e-05]]"
"[[0.608839139781105, 0.3911608602188948], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.608839139781105, 0.3911608602188948], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948]]","[[0.6098781008200662, 0.39012189917993384], [1.0794400404791638e-06, 1.079440040478933e-06]]"
"[[0.7649965767534618, 0.23500342324653833], [0.7526868311184498, 0.2473131688815502], [0.7464492505910659, 0.2535507494089341], [0.7526868311184498, 0.2473131688815502], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315]]","[[0.7607261985285824, 0.2392738014714176], [5.120462667582916e-05, 5.1204626675829054e-05]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6537986146013868, 0.3462013953327207], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6537986146013868, 0.3462013953327207]]","[[0.6582430590458312, 0.3417569508882762], [4.938271604938236e-06, 4.938271604938434e-06]]"
"[[0.6293891996783693, 0.3706108003216307], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431]]","[[0.676669360809378, 0.3233306391906218], [0.0002483792929526832, 0.0002483792929526842]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.6336222429151751, 0.3663777670189324], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.615716423060136, 0.38428357693986404], [0.3306136890381632, 0.6693863109618369], [0.3403607576361376, 0.6596392423638624], [0.6052873885233615, 0.39471261147663844], [0.4972803557048298, 0.5027196442951701], [0.4941415106196005, 0.5058584893803996], [0.3306136890381632, 0.6693863109618369]]","[[0.5181673382437042, 0.481832664736528], [0.017773042505661685, 0.017773041684791414]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6249182646772704, 0.3750817353227296], [0.621213720128846, 0.37878627987115393], [0.621086364871176, 0.37891363512882403], [0.621086364871176, 0.37891363512882403], [0.621086364871176, 0.37891363512882403], [0.621086364871176, 0.37891363512882403], [0.6269196982045093, 0.3730803017954907]]","[[0.6231590167747576, 0.3768409832252423], [4.561887386661296e-06, 4.561887386661327e-06]]"
