prob,mean_var
"[[0.4967584440916885, 0.5032415559083115], [0.3300917774250218, 0.6699082225749781], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.3300917774250218, 0.6699082225749781], [0.6147513602200657, 0.38524863977993434], [0.3388833608302229, 0.661116639169777], [0.6147513602200657, 0.38524863977993434], [0.3300917774250218, 0.6699082225749781]]","[[0.45456951899121734, 0.5454304810087827], [0.011830347774977294, 0.011830347774977278]]"
"[[0.7713867783016176, 0.22861322169838236], [0.7571493664010674, 0.24285063359893252], [0.7571493664010674, 0.24285063359893252], [0.7571493664010674, 0.24285063359893252], [0.4305466633752843, 0.5694533366247158], [0.7502707865228931, 0.24972921347710686], [0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7708676847550011, 0.2291323152449988], [0.7571493664010674, 0.24285063359893252]]","[[0.7294442935162302, 0.2705557064837699], [0.00998372338006845, 0.009983723380068454]]"
"[[0.44622674173925364, 0.5537732582607463], [0.44622674173925364, 0.5537732582607463], [0.4412003857016657, 0.5587996142983344], [0.6031272786791874, 0.39687272132081275], [0.6031272786791874, 0.39687272132081275], [0.59202598592841, 0.40797401407159], [0.59202598592841, 0.40797401407159], [0.59202598592841, 0.40797401407159], [0.59202598592841, 0.40797401407159], [0.59202598592841, 0.40797401407159]]","[[0.5500038356180598, 0.4499961643819403], [0.004785106713043644, 0.004785106713043639]]"
"[[0.6294140550286978, 0.37058594497130204], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6325458379744343, 0.3674541620255656], [0.3493067989605741, 0.6506932010394259], [0.5051500081403774, 0.4948499918596226], [0.3493067989605741, 0.6506932010394259]]","[[0.584487802341638, 0.41551220262541566], [0.016296044915860307, 0.016296044008448148]]"
"[[0.751814102031565, 0.24818589796843513], [0.751814102031565, 0.24818589796843513], [0.7652069153908583, 0.23479308460914175], [0.7549458849773013, 0.24505411502269867], [0.7652069153908583, 0.23479308460914175], [0.751814102031565, 0.24818589796843513], [0.7549458849773013, 0.24505411502269867], [0.7549458849773013, 0.24505411502269867], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175]]","[[0.7581107622590032, 0.24188923774099683], [3.5041469176705264e-05, 3.504146917670537e-05]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7541123426076576, 0.24588765739234233]]","[[0.7553972088884809, 0.244602791111519], [1.8343126217743773e-07, 1.8343126217742346e-07]]"
"[[0.46643921583149567, 0.5335607841685044], [0.464287017314847, 0.535712982685153], [0.4611481722296176, 0.5388518277703823], [0.4611481722296176, 0.5388518277703823], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.4611481722296176, 0.5388518277703823], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153], [0.464287017314847, 0.535712982685153]]","[[0.46356058364094305, 0.5364394163590569], [2.891194503645474e-06, 2.8911945036453616e-06]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7252449310386067, 0.2747550689613934], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7306279634915109, 0.269372036508489], [3.219670932113262e-06, 3.2196709321134396e-06]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7547485802470622, 0.24525141975293774], [0.7527759237138355, 0.24722407628616436], [0.7578803631927986, 0.2421196368072013], [0.7457415809444697, 0.25425841905553015]]","[[0.7618748292621389, 0.23812517073786116], [6.300661478145311e-05, 6.30066147814531e-05]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667]]","[[0.6890689226087832, 0.31093107739121667], [1.232595164407831e-32, 0.0]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7781337536022884, 0.2218662463977116], [0.7795613828032032, 0.22043861719679678], [0.7735126104727684, 0.22648738952723155], [0.766072806104798, 0.2339271938952018], [0.758508104656582, 0.24149189534341783], [0.7735126104727684, 0.22648738952723155], [0.7735126104727684, 0.22648738952723155], [0.7564102816427286, 0.24358971835727136], [0.7735126104727684, 0.22648738952723155]]","[[0.7712298153503877, 0.22877018464961224], [6.153942567591793e-05, 6.153942567591739e-05]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6249546521588484, 0.3750453478411515], [0.4161504089548296, 0.5838495910451704], [0.4257984437363788, 0.574201556263621], [0.4257984437363788, 0.574201556263621], [0.6315949593003215, 0.36840504069967855], [0.6272438523167786, 0.3727561476832213], [0.6291939088371294, 0.3708060911628705], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855]]","[[0.567551954694163, 0.43244804530583697], [0.009017449237448908, 0.009017449237448901]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.5901036135928267, 0.40989638640717335], [0.31604572402717424, 0.6839542759728258], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6419294491203694, 0.35807055087963047], [0.6419294491203694, 0.35807055087963047], [0.6393233885143088, 0.36067661148569113], [0.6393233885143088, 0.36067661148569113]]","[[0.6051372809370835, 0.3948627190629165], [0.009541931621623806, 0.009541931621623813]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7603080826356864, 0.2396919173643136], [0.7599784494963876, 0.24002155050361237], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947]]","[[0.7628587501272397, 0.23714124987276017], [1.8488963219877364e-06, 1.8488963219878406e-06]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122]]","[[0.7594709330532841, 0.24052906694671594], [1.680384087791349e-06, 1.680384087791421e-06]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723], [0.7128778309810727, 0.28712216901892723]]","[[0.711924291768528, 0.28807570823147205], [3.6369481194418603e-06, 3.6369481194418603e-06]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208]]","[[0.772809904313808, 0.22719009568619208], [1.232595164407831e-32, 0.0]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6947411974966542, 0.3052588124374533], [0.6796763093617356, 0.3203236906382642]]","[[0.6972135446619984, 0.3027864642786983], [3.637150462887547e-05, 3.637146978552791e-05]]"
"[[0.6390789815216262, 0.3609210184783736], [0.7611213484818493, 0.2388786515181506], [0.7611213484818493, 0.2388786515181506], [0.7611213484818493, 0.2388786515181506], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6756916916096932, 0.3243083083903067], [0.0031278112599832874, 0.0031278112599832835]]"
"[[0.6735174415771894, 0.326482568356918], [0.6735174415771894, 0.326482568356918], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106]]","[[0.6714433675031153, 0.3285566424309921], [1.0754458161866474e-06, 1.0754458161865553e-06]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6596982729637134, 0.34030172703628647], [0.6859240769651006, 0.31407593296900677]]","[[0.6914266418040864, 0.3085733671366103], [0.0001210235411907589, 0.00012102347815216251]]"
"[[0.7759645489421207, 0.22403545105787923], [0.7704176440856733, 0.22958235591432677], [0.7630466044616556, 0.23695339553834427], [0.7672858611399368, 0.23271413886006323], [0.7672858611399368, 0.23271413886006323], [0.7672858611399368, 0.23271413886006323], [0.7759645489421207, 0.22403545105787923], [0.7540396051590633, 0.2459603948409367], [0.7485688046770309, 0.2514311953229691], [0.7610739479284291, 0.2389260520715709]]","[[0.7650933287615904, 0.23490667123840958], [6.94725989131875e-05, 6.947259891318756e-05]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048]]","[[0.7085315079889025, 0.29146850194520474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.252037402527771, 0.7479625974722289]]","[[0.24967169425287622, 0.750328305747124], [6.218417379895336e-07, 6.218417379895991e-07]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6856184684991146, 0.3143815414349927], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266]]","[[0.6899195509961542, 0.3100804589379532], [2.055478960704584e-06, 2.0554789607043926e-06]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.27794404001669076, 0.7220559599833093], [0.2928911615876552, 0.7071088384123447], [0.2870078183513708, 0.7129921816486292], [0.2870078183513708, 0.7129921816486292], [0.2893473372628779, 0.710652662737122], [0.2928911615876552, 0.7071088384123447], [0.2870078183513708, 0.7129921816486292], [0.29447554239108314, 0.7055244576089169], [0.2893473372628779, 0.710652662737122], [0.29447554239108314, 0.7055244576089169]]","[[0.28923955775540355, 0.7107604422445963], [2.2405342743815117e-05, 2.240534274381521e-05]]"
"[[0.6098585077729503, 0.3901414922270498], [0.615496368648932, 0.3845036313510679], [0.6112571119706509, 0.38874288802934903], [0.615496368648932, 0.3845036313510679], [0.615496368648932, 0.3845036313510679], [0.608839139781105, 0.3911608602188948], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728], [0.6109170618590273, 0.3890829381409728]]","[[0.612011211290761, 0.3879887887092388], [5.649245323204917e-06, 5.649245323205107e-06]]"
"[[0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7649965767534618, 0.23500342324653833], [0.7670592981591668, 0.23294070184083315], [0.7653262098927605, 0.23467379010723954], [0.7535589399619872, 0.24644106003801278], [0.7611026515338647, 0.2388973484661353], [0.7611026515338647, 0.2388973484661353], [0.7670592981591668, 0.23294070184083315]]","[[0.7641383520471772, 0.2358616479528227], [1.751621021348441e-05, 1.7516210213484328e-05]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6537986146013868, 0.3462013953327207], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506]]","[[0.6587986146013868, 0.34120139533272065], [2.777777777777758e-06, 2.7777777777778694e-06]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431]]","[[0.6819227120461566, 0.3180772879538431], [1.232595164407831e-32, 0.0]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7986902083736092, 0.20130980156049824], [0.7805969293995138, 0.21940308053459376], [0.7772924745059173, 0.22270753542819013], [0.7733425073572183, 0.22665750257688924], [0.7664713093048281, 0.23352870062927944]]","[[0.7884747630849908, 0.21152524684911675], [0.00014274354937940812, 0.00014274354937940853]]"
"[[0.6105591903557334, 0.38944080964426653], [0.3403607576361376, 0.6596392423638624], [0.4972803557048298, 0.5027196442951701], [0.4941415106196005, 0.5058584893803996], [0.4963516555471366, 0.5036483444528633], [0.4963516555471366, 0.5036483444528633], [0.4963516555471366, 0.5036483444528633], [0.4972803557048298, 0.5027196442951701], [0.4941415106196005, 0.5058584893803996], [0.4972803557048298, 0.5027196442951701]]","[[0.4920099002986972, 0.5079900997013028], [0.0037200369784913174, 0.0037200369784913196]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6347878557745789, 0.36521214422542103], [0.6347878557745789, 0.36521214422542103], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6249393709260941, 0.37506062907390597], [0.6249393709260941, 0.37506062907390597], [0.6249393709260941, 0.37506062907390597]]","[[0.6268048866414517, 0.3731951133585481], [1.5940089345431447e-05, 1.5940089345431742e-05]]"
