prob,mean_var
"[[0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778]]","[[0.5672885882543373, 0.4327114117456629], [3.382216937508216e-06, 3.3822169375082985e-06]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948]]","[[0.797532441428723, 0.2024675585712768], [2.288096677318837e-07, 2.2880966773189772e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397]]","[[0.8095331513289136, 0.19046685860519394], [0.0, 7.703719777548943e-34]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7166115726358266, 0.28338842736417347], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7085681642419669, 0.29143183575803333], [7.188490954490591e-06, 7.1884909544905895e-06]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046]]","[[0.727559314901107, 0.272440685098893], [2.922349531819877e-07, 2.922349531819327e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8140687255920476, 0.1859312843420599], [6.32163265306055e-08, 6.321632653061805e-08]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7254605395062438, 0.27453946049375627], [0.723258147547976, 0.2767418524520241], [0.7251715679555107, 0.2748284320444892], [0.723258147547976, 0.2767418524520241], [0.7253530126245233, 0.2746469873754767], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563]]","[[0.7269575321911468, 0.27304246780885333], [2.6301728267865387e-05, 2.6301728267865543e-05]]"
"[[0.6721696953089523, 0.32783031462515516], [0.6857924745054156, 0.31420753542869173], [0.6857924745054156, 0.31420753542869173], [0.6721696953089523, 0.32783031462515516], [0.6733880120039691, 0.32661199793013823], [0.6733880120039691, 0.32661199793013823], [0.6699896362276858, 0.3300103737064216], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6930902331884621, 0.3069097767456454]]","[[0.6770119623670727, 0.32298804756703475], [5.820748773541389e-05, 5.820748773541424e-05]]"
"[[0.6535512478561244, 0.3464487620779831], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895]]","[[0.6520823949806994, 0.34791761495340817], [9.760813328829648e-07, 9.76081332882915e-07]]"
"[[0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324]]","[[0.5413045862039096, 0.45869541379609025], [2.568008305579664e-06, 2.568008305579617e-06]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7203264551634391, 0.279673544836561], [0.7158820107189947, 0.2841179892810054], [0.7158820107189947, 0.2841179892810054], [0.7158820107189947, 0.2841179892810054], [0.7158820107189947, 0.2841179892810054], [0.7203264551634391, 0.279673544836561]]","[[0.7177893522602623, 0.28221064773973775], [1.1824097641856362e-05, 1.1824097641856449e-05]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265]]","[[0.5187152941677642, 0.4812847058322358], [6.327154217494811e-06, 6.3271542174948405e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7965241034507186, 0.20347590648338895], [0.7980959191688758, 0.20190409076523178], [0.7965241034507186, 0.20347590648338895], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786]]","[[0.7974849312408147, 0.20251507869329285], [2.674584533627256e-07, 2.6745845336270823e-07]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797]]","[[0.6248916164501079, 0.3751083835498921], [2.171607767466552e-06, 2.171607767466534e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7903313321988182, 0.20966866780118198], [0.7924851783526643, 0.20751482164733584], [0.7903313321988182, 0.20966866780118198], [0.7903313321988182, 0.20966866780118198], [0.7924851783526643, 0.20751482164733584], [0.7924851783526643, 0.20751482164733584], [0.7903313321988182, 0.20966866780118198]]","[[0.7918941527116387, 0.20810584728836146], [1.7502339469645146e-06, 1.7502339469647185e-06]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542]]","[[0.6253349784475569, 0.3746650215524431], [1.9606481481481915e-06, 1.960648148148191e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278]]","[[0.8116853578932723, 0.18831465204083514], [6.698961937716089e-06, 6.698961937716233e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.553721324682331, 0.446278675317669], [0.34625711298139045, 0.6537428870186095], [0.553721324682331, 0.446278675317669], [0.3301613558487559, 0.6698386441512442], [0.3397238412733574, 0.6602761587266426], [0.5497538450075342, 0.45024615499246573], [0.5578523546077534, 0.4421476453922466], [0.3397238412733574, 0.6602761587266426], [0.553721324682331, 0.446278675317669]]","[[0.4711009512846222, 0.5288990487153777], [0.011744799407727331, 0.011744799407727335]]"
"[[0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805]]","[[0.8108186242015896, 0.18918138573251803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129]]","[[0.7018988139816053, 0.29810117608428716], [3.9529674429532587e-07, 3.952967442953538e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.706259402818136, 0.29374059718186396], [0.7054252158579865, 0.29457478414201366], [0.706259402818136, 0.29374059718186396], [0.7063547503815618, 0.29364524961843824]]","[[0.7063277082274283, 0.2936722917725717], [2.3721504366231051e-07, 2.3721504366235027e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555]]","[[0.6183684424887651, 0.3816315575112349], [2.5852465483234668e-06, 2.5852465483236425e-06]]"
"[[0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.621947901374166, 0.378052098625834], [0.6232333044242749, 0.3767666955757251], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6232333044242749, 0.3767666955757251], [0.6262218101714013, 0.3737781898285986]]","[[0.6170057812915166, 0.3829942187084834], [3.0496752133866454e-05, 3.0496752133866718e-05]]"
"[[0.33967824435128335, 0.6603217556487168], [0.32926088190885294, 0.6707391180911472], [0.32926088190885294, 0.6707391180911472], [0.32926088190885294, 0.6707391180911472], [0.32926088190885294, 0.6707391180911472], [0.3183064834869886, 0.6816935165130115], [0.3350244904011907, 0.6649755095988094], [0.3332657602424605, 0.6667342397575395], [0.32926088190885294, 0.6707391180911472], [0.3416811683278915, 0.6583188316721085]]","[[0.33142605563540795, 0.668573944364592], [3.85162260431165e-05, 3.851622604311664e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.7174228029694978, 0.28257719703050227], [3.339828036364945e-07, 3.3398280363652597e-07]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7182767321178444, 0.2817232678821557], [0.7174386368797491, 0.2825613631202509], [0.7182767321178444, 0.2817232678821557], [0.7182767321178444, 0.2817232678821557], [0.7174386368797491, 0.2825613631202509]]","[[0.7176900654511776, 0.2823099345488223], [1.4750476190478527e-07, 1.4750476190474615e-07]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081]]","[[0.7173426673859252, 0.2826573326140748], [1.4750476190478524e-07, 1.4750476190478527e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7188189527592364, 0.28118104624735296], [5.52680570677938e-07, 5.526850018444662e-07]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.26385279674352763, 0.7361472032564723], [0.2684824263731573, 0.7315175736268427], [0.25384114173187267, 0.7461588582681272], [0.25384114173187267, 0.7461588582681272], [0.2509116131775921, 0.7490883868224079], [0.25384114173187267, 0.7461588582681272]]","[[0.2618699966982524, 0.7381300033017475], [5.3602633264671766e-05, 5.360263326467151e-05]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5198981461135528, 0.48010185388644727], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.4989029862336804, 0.5010970137663197], [0.5046492548903968, 0.49535074510960325], [0.4989029862336804, 0.5010970137663197], [0.5046492548903968, 0.49535074510960325], [0.514183860399267, 0.485816139600733]]","[[0.5138367631876914, 0.4861632368123086], [0.00011665789732178973, 0.00011665789732179002]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873]]","[[0.7823716622576092, 0.21762833774239082], [3.2166779132471826e-07, 3.2166779132473007e-07]]"
"[[0.3585183833351981, 0.641481616664802], [0.3585183833351981, 0.641481616664802], [0.3585183833351981, 0.641481616664802], [0.34810570427854265, 0.6518942957214574], [0.3532406055574204, 0.6467593944425797], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3532406055574204, 0.6467593944425797], [0.3585183833351981, 0.641481616664802]]","[[0.3555082408878459, 0.6444917591121541], [1.0132923849418987e-05, 1.0132923849418984e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437]]","[[0.8120785812746563, 0.1879214286594511], [4.23028620529916e-09, 4.230286205300603e-09]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867]]","[[0.8097182479763798, 0.19028176195772772], [1.1238458049885421e-07, 1.123845804988691e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752]]","[[0.6895769274551649, 0.3104230626107279], [4.321279536240573e-07, 4.3212795362404684e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6233073669374567, 0.37669263306254336], [2.0411412067507986e-06, 2.0411412067508773e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711]]","[[0.6244078469413752, 0.3755921530586249], [9.694674556213001e-07, 9.694674556213001e-07]]"
"[[0.6957744706464362, 0.3042255293535638], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6976206244925901, 0.3023793755074099], [3.7869822485210105e-07, 3.7869822485208056e-07]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6456018189673188, 0.3543981909667886], [0.6393164159172099, 0.36068359401689754], [0.6335280101809225, 0.3664719898190775], [0.6335280101809225, 0.3664719898190775], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627]]","[[0.6332401575591169, 0.3667598444277047], [2.8599848987819626e-05, 2.8599812354980493e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.6988513776138582, 0.3011486124520344], [0.6988513776138582, 0.3011486124520344], [0.6988513776138582, 0.3011486124520344], [0.6988513776138582, 0.3011486124520344], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.6980168131576248, 0.30198318684237513]]","[[0.6989144853623392, 0.3010855056969641], [2.3004373956419446e-07, 2.300455230874934e-07]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6999596592070537, 0.3000403308588388], [0.6982925157936858, 0.30170747427220673], [0.6983878434888965, 0.301612146576996]]","[[0.6993214001502698, 0.3006785899156227], [6.11743488060695e-07, 6.11743488060664e-07]]"
"[[0.7724850800344162, 0.2275149199655837], [0.7981610632909574, 0.2018389466431499], [0.7738747365681706, 0.2261252634318293], [0.7738747365681706, 0.2261252634318293], [0.7733517467010828, 0.22664825329891705], [0.7697418525791405, 0.23025814742085937], [0.7733517467010828, 0.22664825329891705], [0.785132799245242, 0.21486720075475776], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7816295888270178, 0.21837041415321434], [0.0001314402548883981, 0.00013144015635315303]]"
