prob,mean_var
"[[0.5683037606681303, 0.43169623933186974], [0.5683037606681303, 0.43169623933186974], [0.5682081284842222, 0.4317918715157778], [0.5683037606681303, 0.43169623933186974], [0.5683037606681303, 0.43169623933186974], [0.5776937474921476, 0.4223062525078524], [0.5788418124233813, 0.42115818757661866], [0.5776937474921476, 0.4223062525078524], [0.5683037606681303, 0.43169623933186974], [0.5755136884108811, 0.42448631158911887]]","[[0.5719469927643431, 0.42805300723565687], [2.0665504240832123e-05, 2.0665504240832068e-05]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7972446858238945, 0.2027553141761056], [0.0, 0.0]]"
"[[0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315]]","[[0.8100988078945701, 0.18990120203953736], [1.3712886440155576e-07, 1.3712886440159343e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7166115726358266, 0.28338842736417347]]","[[0.7085681642419669, 0.29143183575803333], [7.1884909544905895e-06, 7.1884909544905895e-06]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7123751766553966, 0.2876248332787109]]","[[0.7260762908421984, 0.2739237101512125], [2.1136155665228245e-05, 2.113618288690516e-05]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7080506718185156, 0.2919493381155918], [0.6991702472293522, 0.3008297627047553], [0.7192909854239318, 0.2807090145760682]]","[[0.7156830167017674, 0.2843169852850541], [4.0658075250236146e-05, 4.065812322228389e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7127145245818879, 0.28728547541811217], [0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7127145245818879, 0.28728547541811217], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7141972139625337, 0.28580278603746645], [1.4655785329864557e-06, 1.4655785329864557e-06]]"
"[[0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563]]","[[0.7301524692831736, 0.26984753071682654], [3.0312339602322982e-05, 3.031233960232317e-05]]"
"[[0.6857924745054156, 0.31420753542869173], [0.6721696953089523, 0.32783031462515516], [0.6857924745054156, 0.31420753542869173], [0.6857924745054156, 0.31420753542869173], [0.6676417433472528, 0.3323582665868547], [0.6857924745054156, 0.31420753542869173], [0.6857924745054156, 0.31420753542869173], [0.6857924745054156, 0.31420753542869173], [0.6857924745054156, 0.31420753542869173], [0.6857924745054156, 0.31420753542869173]]","[[0.682615123469953, 0.31738488646415436], [4.140735585859409e-05, 4.140735585859494e-05]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895]]","[[0.6506621118733811, 0.3493378980607264], [7.573946544345453e-07, 7.57394654434468e-07]]"
"[[0.5410324562666634, 0.45896754373333654], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.5423488091644116, 0.4576511908355883], [0.5410324562666634, 0.45896754373333654]]","[[0.5413308187484908, 0.45866918125150924], [3.826504212651518e-06, 3.826504212651475e-06]]"
"[[0.7185522834257784, 0.2814477165742215], [0.72238513167496, 0.27761486832503995], [0.72238513167496, 0.27761486832503995], [0.7208453205057372, 0.2791546794942629], [0.7208453205057372, 0.2791546794942629], [0.7244799967515075, 0.27552000324849263], [0.724587523633228, 0.2754124763667722], [0.7208453205057372, 0.2791546794942629], [0.72238513167496, 0.27761486832503995], [0.7208453205057372, 0.2791546794942629]]","[[0.7218156480858343, 0.2781843519141658], [3.017067389265422e-06, 3.017067389265317e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5162661985605291, 0.4837338014394709], [0.5207106430049735, 0.4792893569950265], [0.5218592105122647, 0.47814078948773536], [0.5161129418555482, 0.4838870581444517]]","[[0.5174907942402432, 0.48250920575975675], [8.976933355203687e-06, 8.976933355203536e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7866999273243499, 0.21330007267565002], [0.7866999273243499, 0.21330007267565002], [0.7868074542060705, 0.21319254579392957], [0.7980959191688758, 0.20190409076523178], [0.7965241034507186, 0.20347590648338895], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786]]","[[0.7944812552678029, 0.20551875168607253], [2.5922376121750804e-05, 2.5922329955078796e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356]]","[[0.6242805053389968, 0.3757194946610033], [1.4004715405041462e-06, 1.4004715405041213e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098]]","[[0.6265572006697792, 0.37344279933022084], [1.9606481481481915e-06, 1.960648148148191e-06]]"
"[[0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278]]","[[0.8109807827298736, 0.18901922720423384], [3.6103062924515346e-06, 3.610306292451608e-06]]"
"[[0.3301613558487559, 0.6698386441512442], [0.32318396001087074, 0.6768160399891293], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.3196749160832222, 0.6803250839167778], [0.3196749160832222, 0.6803250839167778], [0.3218506266775374, 0.6781493733224625]]","[[0.32237989080912954, 0.6776201091908703], [7.751222510565096e-06, 7.75122251056493e-06]]"
"[[0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755]]","[[0.8072817757015056, 0.19271823423260184], [6.653913380893695e-07, 6.653913380893384e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573]]","[[0.7015844508379738, 0.2984155392279185], [5.929451164429889e-07, 5.929451164430307e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227]]","[[0.7081465163439927, 0.2918534836560073], [8.836291913214738e-07, 8.836291913214738e-07]]"
"[[0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.8123021702971572, 0.18769783963695028], [4.924592182212435e-09, 4.924592182210876e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041]]","[[0.6193530578733805, 0.38064694212661954], [2.2620907297830333e-06, 2.2620907297831866e-06]]"
"[[0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.621947901374166, 0.378052098625834], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.6067234981291391, 0.3932765018708609], [0.605151682410982, 0.39484831758901806]]","[[0.6090703712077733, 0.39092962879222676], [2.159854321923459e-05, 2.1598543219234835e-05]]"
"[[0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3404342834108393, 0.6595657165891607], [0.34732487837009834, 0.6526751116957943], [0.3416811683278915, 0.6583188316721085], [0.3368663535130767, 0.6631336464869234], [0.3183064834869886, 0.6816935165130115], [0.32926088190885294, 0.6707391180911472], [0.3183064834869886, 0.6816935165130115]]","[[0.33741551676150305, 0.662584479264854], [0.00012172004805550663, 0.00012172012680806065]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372]]","[[0.6220715160006269, 0.3779284839993732], [2.2620907297830333e-06, 2.2620907297831866e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.7065636248577115, 0.29343637514228843], [0.670148925595997, 0.3298510744040029], [0.6842916151420263, 0.3157083848579736], [0.6641749075293486, 0.3358250924706514], [0.6619948484480821, 0.33800515155191785], [0.6541599589246183, 0.3458400410753817], [0.6541599589246183, 0.3458400410753817]]","[[0.6847998180101976, 0.31520018198980215], [0.000672074303063731, 0.0006720743030637305]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7175721846384553, 0.2824278153615447], [0.717667532201881, 0.282332467798119], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.717667532201881, 0.282332467798119]]","[[0.7166001719596731, 0.2833998280403268], [1.5126193594659773e-06, 1.5126193594660008e-06]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003], [0.7100747134725429, 0.28992528652745714], [0.7085028977543857, 0.2914971022456143]]","[[0.7075927190839936, 0.29240728091600643], [2.0705124992598003e-06, 2.0705124992598105e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375]]","[[0.7175958184515648, 0.28240418154843516], [2.2235441866615225e-07, 2.2235441866612083e-07]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.707182528286672, 0.2928174617792206], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7055425405500154, 0.2944574594499846]]","[[0.705036063133205, 0.2949639358733844], [5.743595063936578e-07, 5.743637710456293e-07]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336]]","[[0.5446581309268737, 0.4553418690731263], [6.894873881405946e-05, 6.894873881405975e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176]]","[[0.665749329084624, 0.33425066098126843], [1.4583333333337893e-07, 1.4583333333332064e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7830328878154807, 0.21696711218451928], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688]]","[[0.7831631751505406, 0.2168368248494595], [2.9867731906745457e-07, 2.98677319067472e-07]]"
"[[0.3295044909152131, 0.670495509084787], [0.3335521099628322, 0.6664478900371679], [0.3295044909152131, 0.670495509084787], [0.3295044909152131, 0.670495509084787], [0.3335521099628322, 0.6664478900371679], [0.3295044909152131, 0.670495509084787], [0.3335521099628322, 0.6664478900371679], [0.3417420679149063, 0.6582579320850938], [0.3295044909152131, 0.670495509084787], [0.30958275302488797, 0.690417246975112]]","[[0.32995036054043564, 0.6700496394595644], [5.9379559403122174e-05, 5.937955940312173e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120460609494531, 0.1879539489846544], [0.0, 7.703719777548943e-34]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8088851701598875, 0.19111483977422017], [0.8090477717859037, 0.19095223814820392], [0.8088851701598875, 0.19111483977422017]]","[[0.8091828705083195, 0.1908171394257881], [1.2751691858181196e-07, 1.2751691858183089e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7730594507170073, 0.22694053934888528], [0.7730594507170073, 0.22694053934888528], [0.7730594507170073, 0.22694053934888528], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.7736570116926171, 0.22634297837327555], [2.3805274638111395e-07, 2.3805274638111395e-07]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666]]","[[0.68794039558595, 0.3120595944799426], [9.109857706188669e-07, 9.109857706188669e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6236129224930123, 0.37638707750698785], [2.0083336260086276e-06, 2.008333626008719e-06]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693]]","[[0.6233866410539802, 0.37661335894601994], [2.277083288354989e-06, 2.2770832883551416e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6931712960432616, 0.30682870395673834], [0.6957744706464362, 0.3042255293535638], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6969500506220162, 0.3030499493779838], [2.2410941602151426e-06, 2.2410941602150325e-06]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6393164159172099, 0.36068359401689754], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6335280101809225, 0.3664719898190775], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627]]","[[0.6299587026064032, 0.37004129838700767], [1.2119523858997922e-05, 1.2119505266901052e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6989467053090689, 0.30105328475682364], [0.6989467053090689, 0.30105328475682364], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.6989467053090689, 0.30105328475682364], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6746699604882541, 0.32533003951174577]]","[[0.6969813615996312, 0.30301862945967206], [5.5631004756277454e-05, 5.563104908505716e-05]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.693010870246279, 0.306989129753721], [0.6846575694739693, 0.31534243052603056], [0.6768951087198279, 0.32310489128017195], [0.6768951087198279, 0.32310489128017195]]","[[0.6931216612402226, 0.30687833279931287], [8.788044346324679e-05, 8.788052497855758e-05]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7738747365681706, 0.2261252634318293], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7738747365681706, 0.2261252634318293], [0.7981610632909574, 0.2018389466431499], [0.7733517467010828, 0.22664825329891705], [0.7676970886121074, 0.2323029113878927]]","[[0.7877764688195275, 0.2122235371409368], [0.00016448092509016262, 0.0001644808012961749]]"
