prob,mean_var
"[[0.6224642839280937, 0.37753571607190634], [0.6369549575761361, 0.3630450424238638], [0.6580816824260033, 0.3419183175739966], [0.6554756218199427, 0.34452437818005716], [0.6027945878566985, 0.3972054121433015], [0.6059263708024349, 0.39407362919756506], [0.6059263708024349, 0.39407362919756506], [0.6059263708024349, 0.39407362919756506], [0.6059263708024349, 0.39407362919756506], [0.6369549575761361, 0.3630450424238638]]","[[0.623643157439275, 0.37635684256072494], [0.0004245316548911611, 0.00042453165489116367]]"
"[[0.2911513717150774, 0.7088486282849228], [0.29612448999464724, 0.7038755100053528], [0.29688639475655204, 0.703113605243448], [0.29612448999464724, 0.7038755100053528], [0.27758011567643, 0.72241988432357], [0.2911513717150774, 0.7088486282849228], [0.27758011567643, 0.72241988432357], [0.27758011567643, 0.72241988432357], [0.2769050387071426, 0.7230949612928574], [0.27857200660330755, 0.7214279933966924]]","[[0.2859655510515742, 0.7140344489484258], [7.271623427790112e-05, 7.271623427790038e-05]]"
"[[0.4853012296725334, 0.5146987703274665], [0.4853012296725334, 0.5146987703274665], [0.31863456300586673, 0.6813654369941332], [0.5931300664356115, 0.40686993356438844], [0.6432757671277028, 0.3567242428064046], [0.6352278398867907, 0.3647721700473168], [0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134]]","[[0.5746420376449544, 0.42535796831551015], [0.011081602212411643, 0.011081601385494444]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.30292529336976204, 0.697074706630238], [0.2962586267030954, 0.7037413732969046], [0.29053805548170536, 0.7094619445182947], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.30492529336976204, 0.695074706630238], [0.2962586267030954, 0.7037413732969046], [0.29654061352971794, 0.703459386470282], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238]]","[[0.2999147682636186, 0.7000852317363814], [1.9646407389686314e-05, 1.9646407389686335e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.610836033175989, 0.389163966824011], [0.610836033175989, 0.389163966824011], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.27233505102302874, 0.7276649489769712]]","[[0.33265502353166093, 0.6673449764683392], [0.01935589490760198, 0.019355894907601985]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6080925032859953, 0.3919074967140046], [0.6147129413279194, 0.38528705867208063], [0.6171197636750382, 0.38288023632496176], [0.6128805069967571, 0.38711949300324283], [0.6202515466207746, 0.3797484533792253], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413]]","[[0.6149217436279164, 0.3850782563720836], [8.456826439146637e-06, 8.456826439146564e-06]]"
"[[0.768599592081671, 0.23140041785243645], [0.7526665309626779, 0.24733346903732212], [0.42049105231712874, 0.5795089476828711], [0.581686918501763, 0.4183130814982369], [0.5773439702094434, 0.4226560297905566], [0.5795890954879095, 0.42041090451209046], [0.5795890954879095, 0.42041090451209046], [0.5795890954879095, 0.42041090451209046], [0.5773439702094434, 0.4226560297905566], [0.5795890954879095, 0.42041090451209046]]","[[0.5996488416233765, 0.4003511593700342], [0.008698350172015016, 0.008698349836340036]]"
"[[0.26269600637202534, 0.7373039936279747], [0.26555314922916823, 0.7344468507708318], [0.2789140878074981, 0.721085912192502], [0.28172023384362516, 0.7182797661563748], [0.2789140878074981, 0.721085912192502], [0.286100931577264, 0.713899068422736], [0.2789140878074981, 0.721085912192502], [0.2789140878074981, 0.721085912192502], [0.27352975765314896, 0.726470242346851], [0.2847533345356706, 0.7152466654643295]]","[[0.27700097644408944, 0.7229990235559105], [5.275538867640986e-05, 5.2755388676410005e-05]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.35798491495579077, 0.6420150850442091], [0.3692528168870986, 0.6307471831129013], [0.5246515816224574, 0.4753484183775425], [0.35798491495579077, 0.6420150850442091], [0.3692528168870986, 0.6307471831129013], [0.3692528168870986, 0.6307471831129013], [0.3692528168870986, 0.6307471831129013], [0.5215127365372281, 0.47848726346277193], [0.5237228814647643, 0.4762771185352357], [0.5237228814647643, 0.4762771185352357]]","[[0.428659117854919, 0.5713408821450809], [0.006001670619547025, 0.006001670619547021]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.7625957557783348, 0.23740424422166506], [0.7552247161543173, 0.2447752838456826], [0.7625957557783348, 0.23740424422166506], [0.7552247161543173, 0.2447752838456826], [0.7673611826629702, 0.23263881733702987], [0.7701136389212215, 0.22988636107877838], [0.7433177168517249, 0.25668228314827496], [0.7378469163696925, 0.2621530836303074]]","[[0.759554586360659, 0.24044541363934097], [0.00012087390218964006, 0.00012087390218963948]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597]]","[[0.7601585634083456, 0.23984143659165444], [1.0754458161865553e-06, 1.0754458161865553e-06]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7854163667572261, 0.21458363324277374], [0.0, 0.0]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7358037388790881, 0.26419626112091193], [3.999999999999919e-06, 3.9999999999999846e-06]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.7456470960440265, 0.25435291389008097]]","[[0.7487952441921746, 0.2512047657419328], [1.0596707818929872e-05, 1.0596707818930077e-05]]"
"[[0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7203938796650399, 0.2796061203349602], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7203938796650399, 0.2796061203349602], [0.7229864722576324, 0.27701352774236754]]","[[0.7231346204057806, 0.27686537959421936], [5.766803840877847e-06, 5.766803840877956e-06]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335]]","[[0.746830929337795, 0.2531690706622048], [2.8789115646258417e-05, 2.878911564625856e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7398644933570854, 0.26013550664291457]]","[[0.7405311600237521, 0.2594688399762479], [4.0000000000000515e-06, 3.9999999999999846e-06]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6651594339134769, 0.3348405660865231], [1.1111111111110885e-05, 1.1111111111111071e-05]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531]]","[[0.6625178630107467, 0.3374821369892531], [3.9999999999999185e-06, 3.9999999999999846e-06]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795]]","[[0.7881748241885538, 0.21182517581144614], [4.0000000000000515e-06, 3.9999999999999846e-06]]"
"[[0.35443100311845005, 0.64556899688155], [0.3760905609592, 0.6239094390408001], [0.35443100311845005, 0.64556899688155], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421]]","[[0.34815251445808054, 0.6518474855419194], [0.00010936371326344716, 0.00010936371326344683]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413]]","[[0.6177617748979906, 0.38223822510200933], [5.102040816326494e-07, 5.102040816326494e-07]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579]]","[[0.4920290564578422, 0.5079709435421578], [0.0, 1.232595164407831e-32]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7835722486449569, 0.21642775135504314], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7840394328369116, 0.21596056716308834], [2.4251229912490337e-08, 2.4251229912495525e-08]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6548554843076732, 0.3451445156923267], [0.6112487144330324, 0.38875128556696764], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6565895534765614, 0.34341044652343855], [0.00023358045539546173, 0.0002335804553954632]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.49838697114552205, 0.5016130288544779], [0.0, 0.0]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188246851678763, 0.3811753148321237], [0.0, 0.0]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537]]","[[0.739143402487946, 0.2608565975120539], [2.040816326530503e-06, 2.0408163265305816e-06]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7642290192967863, 0.2357709807032136], [0.4277013250128607, 0.5722986749871394], [0.5922701686656738, 0.4077298313343263], [0.5922701686656738, 0.4077298313343263]]","[[0.7007427932847479, 0.2992572067152521], [0.013243187641415957, 0.013243187641415965]]"
"[[0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881]]","[[0.6152077808705967, 0.3847922191294032], [2.2956841138651204e-08, 2.2956841138659615e-08]]"
"[[0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563]]","[[0.7743639260755444, 0.225636083858563], [0.0, 0.0]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.6350603281651747, 0.3649396718348254], [0.639444137225991, 0.36055586277400886], [0.6284683217809603, 0.37153167821903965], [0.6369430616973926, 0.3630569383026074], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.6376580672225465, 0.36234193277745347], [1.1404122479277959e-05, 1.1404122479278257e-05]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7698456054028011, 0.23015440453130626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
