prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6376861307684526, 0.36231386923154735], [0.0, 3.0814879110195774e-33]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7171791366752363, 0.2828208633247637], [0.7085399648483537, 0.2914600351516463], [0.6211509005925565, 0.37884909940744355], [0.6211509005925565, 0.37884909940744355], [0.7085399648483537, 0.2914600351516463], [0.6249219443636003, 0.37507805563639973]]","[[0.6899441124650422, 0.31005588753495783], [0.001991167334359012, 0.0019911673343590112]]"
"[[0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426218495794393, 0.25737815042056067], [0.7437794723184573, 0.2562205276815426], [0.7374210722743954, 0.2625789277256047], [0.734783586303576, 0.26521641369642396], [0.734783586303576, 0.26521641369642396], [0.6787390019646361, 0.32126099803536384], [0.6787390019646361, 0.32126099803536384], [0.6847520738600611, 0.315247926139939]]","[[0.7220996026654485, 0.27790039733455146], [0.0007450594916301003, 0.0007450594916301012]]"
"[[0.7128844819110124, 0.28711551808898755], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.5941695209729428, 0.4058304790270572], [0.5941695209729428, 0.4058304790270572], [0.6012083926619693, 0.3987916073380307], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533], [0.5941695209729428, 0.4058304790270572]]","[[0.6250967271536926, 0.3749032728463074], [0.0028874059212665505, 0.00288740592126655]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658], [0.7544265936523343, 0.2455734063476658]]","[[0.753899032324773, 0.24610096767522718], [4.17481431507448e-07, 4.1748143150741287e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939]]","[[0.7686043589877825, 0.2313956410122174], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7144578328940994, 0.28554216710590063], [0.7276043239215898, 0.2723956760784102], [0.7310366109550968, 0.2689633890449032], [0.7331470871455729, 0.266852912854427], [0.7331470871455729, 0.266852912854427], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262], [0.7310366109550968, 0.2689633890449032], [0.7276043239215898, 0.2723956760784102]]","[[0.7267007391031756, 0.2732992608968244], [3.4543650229268294e-05, 3.454365022926881e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.7622405601006697, 0.23775943989933043], [0.761983107526144, 0.23801689247385616], [0.7595955106269191, 0.24040448937308093], [0.7595955106269191, 0.24040448937308093], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043]]","[[0.7615787588780062, 0.23842124112199378], [1.0406310729826803e-06, 1.0406310729826299e-06]]"
"[[0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.7317885702088097, 0.2682114297911902], [0.7276585752544612, 0.27234142474553874], [0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322]]","[[0.7247162783484388, 0.2752837216515613], [9.908445741236194e-06, 9.908445741236304e-06]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897]]","[[0.7243317587819297, 0.2756682412180703], [2.90338296453649e-06, 2.90338296453649e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852]]","[[0.722097250888199, 0.277902749111801], [3.420246771866251e-08, 3.420246771865223e-08]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.30797090334752414, 0.6920290966524759], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.333087100380161, 0.666912899619839]]","[[0.3229611945405512, 0.6770388054594487], [9.23783971348422e-05, 9.237839713484239e-05]]"
"[[0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5191524457268928, 0.4808475542731072], [0.7047768720954014, 0.2952231279045986], [0.7086194920087073, 0.2913805079912926], [0.5327054457607577, 0.4672945542392422], [0.5242425358169828, 0.4757574641830171], [0.5280321971360559, 0.4719678028639441], [0.5191524457268928, 0.4808475542731072], [0.5059240907485377, 0.4940759092514622]]","[[0.5554453706517304, 0.4445546293482695], [0.005799583623382598, 0.005799583623382596]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7143426169268258, 0.2856573830731742], [0.7189287501141789, 0.281071249885821], [0.5387028554602443, 0.4612971445397556], [0.7143426169268258, 0.2856573830731742], [0.7143426169268258, 0.2856573830731742], [0.7208588741610664, 0.2791411258389336], [0.7143426169268258, 0.2856573830731742]]","[[0.700308042706885, 0.29969195729311504], [0.0029138205600709693, 0.0029138205600709693]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081]]","[[0.7301851942823764, 0.26981480571762356], [6.189319137867339e-06, 6.189319137867385e-06]]"
"[[0.7267874596840446, 0.27321254031595543], [0.7346187133976513, 0.2653812866023488], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543]]","[[0.7275705850554053, 0.27242941494459477], [5.5195681254191025e-06, 5.519568125419025e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194]]","[[0.5925764126264659, 0.4074235873735342], [4.907949858998761e-06, 4.907949858998641e-06]]"
"[[0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.6949249569069759, 0.30507504309302413], [4.907949858998761e-06, 4.907949858998882e-06]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077]]","[[0.7489268739730043, 0.2510731260269957], [2.1700207838398684e-07, 2.1700207838404889e-07]]"
"[[0.30671347450443337, 0.6932865254955666], [0.3000468078377667, 0.6999531921622332], [0.30671347450443337, 0.6932865254955666], [0.30671347450443337, 0.6932865254955666], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332], [0.3000468078377667, 0.6999531921622332]]","[[0.3020468078377667, 0.6979531921622332], [9.333333333333297e-06, 9.333333333333141e-06]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7816049088154067, 0.21839509118459324], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324]]","[[0.7809972145138071, 0.21900278548619295], [1.7138635102066538e-07, 1.7138635102069624e-07]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967]]","[[0.6289241281342062, 0.3710758718657939], [1.528130387463461e-06, 1.5281303874632964e-06]]"
"[[0.5624952059385103, 0.43750479406148957], [0.5592943401376446, 0.4407056598623553], [0.5532812682422197, 0.44671873175778015], [0.5675408634427045, 0.43245913655729545], [0.5593133877566921, 0.44068661224330774], [0.5592943401376446, 0.4407056598623553], [0.5532812682422197, 0.44671873175778015], [0.5532812682422197, 0.44671873175778015], [0.5532812682422197, 0.44671873175778015], [0.5532812682422197, 0.44671873175778015]]","[[0.5574344478624295, 0.44256555213757043], [2.2444422665153427e-05, 2.2444422665153084e-05]]"
"[[0.5702787003622191, 0.4297212996377808], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.5602566404420404, 0.43974335955795957], [1.4374145771032216e-05, 1.4374145771032438e-05]]"
"[[0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7622779000917226, 0.23772208997417008], [0.7614963454617317, 0.23850364460416093]]","[[0.7612492976726983, 0.23875069239319435], [2.6444304173104007e-07, 2.6444304173104007e-07]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5835746427568597, 0.4164253572431404], [0.7347266384060792, 0.2652733615939208], [0.5870158538091818, 0.4129841461908182], [0.7347266384060792, 0.2652733615939208], [0.7519405013201576, 0.24805949867984248], [0.7527535094502388, 0.2472464905497612], [0.7519405013201576, 0.24805949867984248], [0.7498300251296813, 0.2501699748703187], [0.7519405013201576, 0.24805949867984248]]","[[0.6972949975183877, 0.30270500248161225], [0.0057768358763054615, 0.005776835876305458]]"
"[[0.5749969356950413, 0.4250030643049587], [0.7164351873658511, 0.28356481263414895], [0.7203768259741564, 0.27962317402584363], [0.7203768259741564, 0.27962317402584363], [0.7230143119449757, 0.2769856880550243], [0.7302701478864737, 0.26972985211352635], [0.7203768259741564, 0.27962317402584363], [0.575462051974111, 0.4245379480258889], [0.7302701478864737, 0.26972985211352635], [0.7337127708372932, 0.2662872291627067]]","[[0.694529203151269, 0.30547079684873113], [0.0035850704074588077, 0.0035850704074588055]]"
"[[0.7016201187404806, 0.2983798812595195], [0.7426576090102, 0.2573423909898002], [0.696900049834365, 0.3030999501656349], [0.7419109423435332, 0.2580890576564669], [0.7427239504736146, 0.25727604952638555], [0.7419109423435332, 0.2580890576564669], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7359266379692885, 0.2640733620307117], [0.6934588387820431, 0.30654116121795705]]","[[0.7282424307517458, 0.27175756924825434], [0.0004166800573665808, 0.00041668005736657894]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685]]","[[0.5894892970207373, 0.41051070297926284], [1.6324864809686592e-09, 1.6324864809731447e-09]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7477603724896921, 0.25223962751030776], [0.7299037759762239, 0.270096224023776], [0.7299037759762239, 0.270096224023776], [0.5793960492710268, 0.4206039507289731], [0.5778552711191376, 0.42214472888086235], [0.5788552711191376, 0.42114472888086235]]","[[0.6930998341460838, 0.306900165853916], [0.00565067177593368, 0.005650671775933683]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642]]","[[0.7512620043448243, 0.2487379857210683], [2.167195767195335e-07, 2.1671957671956902e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377]]","[[0.7666108209348161, 0.2333891790651838], [1.4399999999999227e-06, 1.4399999999999826e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6407828502420669, 0.359217149757933], [2.6277377486169568e-06, 2.6277377486168682e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552]]","[[0.6318856029827296, 0.36811439701727033], [1.5671870217342191e-09, 1.5671870217320657e-09]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775]]","[[0.6278713176295465, 0.3721286823704535], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6222619384370043, 0.3777380615629957], [0.620943035118101, 0.37905696488189905]]","[[0.6135302217876406, 0.3864697782123594], [2.174358760367253e-05, 2.1743587603672268e-05]]"
"[[0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102]]","[[0.7608593019741056, 0.23914068809178693], [2.321439385606578e-07, 2.3214393856068282e-07]]"
"[[0.41031979742896185, 0.5896801926369306], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.41031979742896185, 0.5896801926369306], [0.4000654739464484, 0.5999345260535515], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.41031979742896185, 0.5896801926369306]]","[[0.40137431300800924, 0.5986256840117585], [3.503879820672988e-05, 3.503885152599281e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248]]","[[0.7713127410589669, 0.22868724900692547], [8.264462809914434e-09, 8.26446280991746e-09]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068]]","[[0.7768739203889314, 0.22312607961106865], [2.1700207838406956e-07, 2.1700207838406956e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708], [0.7543941497583354, 0.24560584030755708], [0.7411687707761861, 0.25883121928970637], [0.5912734350371812, 0.40872655502871136], [0.7395354000317043, 0.2604645900341882], [0.7385312848053669, 0.2614687052605256], [0.7509515268075159, 0.2490484632583768]]","[[0.733976259482106, 0.26602373058378653], [0.0023112002697028193, 0.0023112002697028215]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064]]","[[0.7370600978805815, 0.2629399021194184], [2.1700207838406956e-07, 2.1700207838406956e-07]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7264334241994727, 0.27356657580052735], [0.7231702663047358, 0.2768297336952642], [0.7360070273703828, 0.26399297262961713], [0.7304642641463995, 0.2695357358536003], [0.7464582384729243, 0.2535417615270757]]","[[0.7338300064662902, 0.26616999353370974], [3.526358143144621e-05, 3.526358143144648e-05]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7245849816937563, 0.2754150083721362], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7162624833621477, 0.2837375067037449], [0.7245849816937563, 0.2754150083721362], [0.7162624833621477, 0.2837375067037449], [0.7218459405885511, 0.2781540494773414]]","[[0.7233330431963743, 0.2766669468695183], [1.5048682333785289e-05, 1.5048682333785752e-05]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578]]","[[0.7632693222967128, 0.23673067770328723], [4.5972516360346036e-08, 4.597251636033532e-08]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7412858375298207, 0.2587141525360717], [0.7413521789932355, 0.25864781107265705], [0.7413521789932355, 0.25864781107265705], [0.7413521789932355, 0.25864781107265705], [0.742066885742425, 0.25793310432346755], [0.7413521789932355, 0.25864781107265705], [0.742066885742425, 0.25793310432346755], [0.7413521789932355, 0.25864781107265705]]","[[0.7408835034184001, 0.2591164866474923], [2.8162937016245576e-06, 2.816293701624562e-06]]"
"[[0.7114822739399052, 0.2885177161259875], [0.6136614332549274, 0.3863385568109652], [0.7238333458274865, 0.27616664423840603], [0.6084888685894461, 0.39151112147644646], [0.7114822739399052, 0.2885177161259875], [0.7274914410655818, 0.2725085490003108], [0.7219032217805991, 0.27809676828529345], [0.7114822739399052, 0.2885177161259875], [0.6170848566783508, 0.3829151333875418], [0.7238333458274865, 0.27616664423840603]]","[[0.6870743334843594, 0.31292565658153315], [0.00237999427703378, 0.002379994277033779]]"
"[[0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5825714070633532, 0.4174285929366468], [0.5825714070633532, 0.4174285929366468], [0.5825714070633532, 0.4174285929366468], [0.5840876642975937, 0.4159123357024062], [0.5877457595356891, 0.412254240464311], [0.5877457595356891, 0.412254240464311]]","[[0.5784639750454346, 0.4215360249545655], [5.877788093457137e-05, 5.8777880934571624e-05]]"
"[[0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7634786776698389, 0.2365213223301612]]","[[0.7635811057540212, 0.23641889424597878], [1.2782547984306445e-06, 1.2782547984307315e-06]]"
"[[0.7368550807904318, 0.2631449092754607], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.7255432365171367, 0.27445675354875576], [0.7280782506461732, 0.27192173941971925], [0.7318679119652463, 0.2681320781006462], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607]]","[[0.7326461631328245, 0.2673538269330679], [1.2507592042794539e-05, 1.2507592042794344e-05]]"
"[[0.7068824936521079, 0.29311749641378465], [0.7173034414928018, 0.28269654857309073], [0.7120136046017449, 0.2879863854641476], [0.5963392052901333, 0.40366078477575934], [0.7173034414928018, 0.28269654857309073], [0.7237046689078658, 0.27629532115802674], [0.7228916607777846, 0.277108329288108], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476]]","[[0.7032479330020476, 0.29675205706384505], [0.001294950280918914, 0.0012949502809189162]]"
"[[0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.33678541687471375, 0.6632145831252861], [0.33678541687471375, 0.6632145831252861]]","[[0.3293250994143963, 0.6706749005856035], [1.6403796086335615e-05, 1.6403796086335723e-05]]"
"[[0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.47340150989984126, 0.5265984901001587], [0.47671584251314275, 0.5232841574868572], [0.4696304661287975, 0.5303695338712024], [0.4763866244061468, 0.5236133755938531], [0.480618987213115, 0.5193810127868849], [0.480618987213115, 0.5193810127868849], [0.48123914225187486, 0.5187608577481252], [0.48123914225187486, 0.5187608577481252]]","[[0.47471876145276604, 0.525281238547234], [4.332705469664736e-05, 4.3327054696647196e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7751356361849574, 0.2248643638150425], [0.7751356361849574, 0.2248643638150425], [0.7751356361849574, 0.2248643638150425], [0.7751356361849574, 0.2248643638150425], [0.7751356361849574, 0.2248643638150425], [0.7751356361849574, 0.2248643638150425]]","[[0.7753981099969242, 0.2246018900030758], [4.135064961311363e-07, 4.135064961311552e-07]]"
