prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625]]","[[0.7102868053476794, 0.28971319465232054], [2.223544186661522e-07, 2.2235441866613653e-07]]"
"[[0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7231864655610568, 0.2768135344389433], [2.223544186661522e-07, 2.2235441866615225e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915]]","[[0.8093664064050825, 0.1906336035290248], [2.603703703703276e-07, 2.6037037037037623e-07]]"
"[[0.6816008124228946, 0.31839918757710534], [0.6921695657104329, 0.3078304342895671], [0.6999664965878036, 0.3000335034121964], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.6921695657104329, 0.3078304342895671], [0.680724621946704, 0.3192753780532958], [0.688808117169304, 0.3111918828306958], [0.680724621946704, 0.3192753780532958], [0.688808117169304, 0.3111918828306958]]","[[0.6908379822893163, 0.30916201572386215], [6.211407293997987e-05, 6.211411611747953e-05]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196]]","[[0.7072233712673771, 0.292776628732623], [9.404739172949223e-07, 9.404739172948634e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.4125459123203665, 0.5874540876796336], [0.4019532217730319, 0.5980467782269682], [0.40769917232716657, 0.5923008276728335], [0.4125459123203665, 0.5874540876796336], [0.40769917232716657, 0.5923008276728335], [0.4125459123203665, 0.5874540876796336], [0.4125459123203665, 0.5874540876796336], [0.41907918402839955, 0.5809208159716005], [0.41907918402839955, 0.5809208159716005], [0.41907918402839955, 0.5809208159716005]]","[[0.41247727677940305, 0.5875227232205971], [2.8719067941308118e-05, 2.871906794130822e-05]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.6590587657881425, 0.34094123421185757], [6.321632653062225e-08, 6.321632653061386e-08]]"
"[[0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.6352316423539509, 0.36476835764604915], [0.6352316423539509, 0.36476835764604915], [0.6363090834313919, 0.363690916568608], [0.636803458072108, 0.36319654192789197], [0.6408497086744618, 0.3591502913255382], [0.6408497086744618, 0.3591502913255382], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197]]","[[0.6370422885489884, 0.36295771145101163], [4.007451443353077e-06, 4.007451443353121e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6496692787969937, 0.35033072120300635], [0.0, 3.0814879110195774e-33]]"
"[[0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.7714347101121065, 0.2285652898878936], [6.321632653062225e-08, 6.32163265306097e-08]]"
"[[0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.5833931693575671, 0.4166068306424329], [0.3652646560231711, 0.634735343976829], [0.3488789613359236, 0.6511210386640763], [0.3488789613359236, 0.6511210386640763], [0.3488789613359236, 0.6511210386640763], [0.34271734517430746, 0.6572826548256925], [0.3488789613359236, 0.6511210386640763], [0.3558563571738087, 0.6441436428261913]]","[[0.4240880564283618, 0.5759119435716382], [0.012446699173811988, 0.012446699173811974]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7691089045877849, 0.23089109541221509], [0.7496096265913864, 0.25039037340861353]]","[[0.7805607323523873, 0.2194392597003268], [0.00013138834422436299, 0.00013138842847143818]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8116670129335075, 0.18833298706649254], [1.1238458049888399e-07, 1.123845804988691e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.7716814342434491, 0.2283185558224435], [2.3805274638111395e-07, 2.3805274638112719e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7500059305619319, 0.24999405950396078], [8.926977989291771e-08, 8.926977989291274e-08]]"
"[[0.6798015829837114, 0.3201984170162885], [0.6887127837802, 0.31128721621980004], [0.6800227201273638, 0.31997727987263613], [0.6731258152774869, 0.3268741847225131], [0.6778191486108202, 0.32218085138917973], [0.6777235164269122, 0.3222764835730878], [0.6823646031562748, 0.31763539684372516], [0.6731258152774869, 0.3268741847225131], [0.6777235164269122, 0.3222764835730878], [0.6731258152774869, 0.3268741847225131]]","[[0.6783545317344656, 0.3216454682655344], [2.113522911713709e-05, 2.113522911713737e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013], [0.7012397937942249, 0.2987602161398826], [0.6974975906667341, 0.3025024192673733], [0.7175821006247037, 0.28241790930940375], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7160721327599885, 0.2839278712136544], [0.00010112771534872367, 0.00010112780145661965]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.7096237992077755, 0.2903762107263321], [0.6985444867813896, 0.30145552315271784], [0.6969988361703184, 0.303001173763789]]","[[0.7186473881995419, 0.2813526147806905], [0.00013237051093661987, 0.00013237061181758556]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.6936379145121379, 0.3063620854878622]]","[[0.7098938557467056, 0.2901061442532945], [0.00013328104328797012, 0.0001332810432879699]]"
"[[0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7304818011511135, 0.26951819884888656], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957]]","[[0.7296778023131573, 0.2703221976868426], [1.7398612294614267e-05, 1.7398612294614447e-05]]"
"[[0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7527635468220385, 0.2472364531779614], [0.7537562511170414, 0.2462437488829585], [0.7537562511170414, 0.2462437488829585], [0.7537562511170414, 0.2462437488829585], [0.7527635468220385, 0.2472364531779614], [0.7475946349554253, 0.25240536504457467], [0.7475946349554253, 0.25240536504457467], [0.7373216253407054, 0.26267837465929444]]","[[0.7509193954053367, 0.2490806045946632], [2.7034099497563064e-05, 2.7034099497563037e-05]]"
"[[0.7427624114188167, 0.25723758858118323], [0.7465046145463076, 0.2534953854536925], [0.7427624114188167, 0.25723758858118323], [0.7248274088472287, 0.2751725911527712], [0.7226473497659622, 0.27735265023403766], [0.7398179669743724, 0.26018203302562765], [0.7618909395406819, 0.23810906045931815], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364]]","[[0.7467752036227464, 0.2532247933970214], [0.00020849162652117836, 0.0002084917183388212]]"
"[[0.7516588360415618, 0.24834116395843822], [0.7643037168653368, 0.23569627320055583], [0.7479166329140711, 0.252083367085929], [0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7421766333656904, 0.25782336663430955], [0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7421766333656904, 0.25782336663430955], [0.7443985385537385, 0.25560146144626145]]","[[0.7470057760893917, 0.25299422291719764], [4.0320888519919525e-05, 4.032092288784821e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8114242618803282, 0.18857573811967174], [0.8114242618803282, 0.18857573811967174], [0.8115868635063445, 0.18841313649365546], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255], [0.8106161810722474, 0.18938381892775255]]","[[0.8111660702075024, 0.18883392979249755], [2.051106125520604e-07, 2.0511061255207912e-07]]"
"[[0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256]]","[[0.7741520177155276, 0.2258479822844725], [0.0, 3.0814879110195774e-33]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986], [0.6784839597067401, 0.32151604029325986], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986]]","[[0.6801983818652884, 0.31980161813471164], [1.9594955584807664e-06, 1.9594955584807664e-06]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514]]","[[0.6216868956408121, 0.37831310435918775], [6.026949597352336e-06, 6.026949597352203e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067]]","[[0.6269924576020547, 0.37300755233205285], [9.694674556213001e-07, 9.694674556213001e-07]]"
"[[0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935]]","[[0.6468722019669706, 0.3531277980330293], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107]]","[[0.7556190030557989, 0.24438099694420118], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5904761895637632, 0.4095238104362368], [0.5846887375017922, 0.4153112624982078], [0.5917615926138722, 0.4082384073861279], [0.5904761895637632, 0.4095238104362368], [0.5846887375017922, 0.4153112624982078], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5904761895637632, 0.4095238104362368]]","[[0.5903341050444898, 0.40966589495551026], [1.3886523931738146e-05, 1.3886523931738168e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147]]","[[0.6040897623276382, 0.39591023767236183], [2.160683343940534e-06, 2.1606833439405697e-06]]"
"[[0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845]]","[[0.6055033962044376, 0.3944966037955625], [1.7145586136708037e-06, 1.7145586136706038e-06]]"
"[[0.3481647719016882, 0.6518352280983116], [0.36844151575319345, 0.6315584842468066], [0.5773986112119985, 0.4226013887880016], [0.597007030004352, 0.4029929699956481], [0.5732675812865761, 0.426732418713424], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351], [0.34453773676636484, 0.6554622632336351], [0.3441718452934966, 0.6558281547065034]]","[[0.4185870519571028, 0.5814129480428971], [0.011603420951117516, 0.011603420951117504]]"
"[[0.5002484168647303, 0.49975159306937716], [0.5059946855214467, 0.49400532441266076], [0.5271322098688116, 0.4728678000652959], [0.5385886328858608, 0.46141137704824664], [0.5188408081408244, 0.4811592017932829], [0.5059946855214467, 0.49400532441266076], [0.5188408081408244, 0.4811592017932829], [0.5320210987577005, 0.46797891117640694], [0.516692413899407, 0.48330759603470047], [0.5188408081408244, 0.4811592017932829]]","[[0.5183194567741877, 0.4816805531599198], [0.00013100642569300252, 0.00013100642569300252]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680531956914078, 0.23194680430859207], [1.384083044983316e-08, 1.3840830449827282e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7840839460989196, 0.21591605390108035]]","[[0.7849802875623343, 0.21501971243766574], [8.926977989291771e-08, 8.926977989291771e-08]]"
"[[0.6899570578660237, 0.3100429421339762], [0.6550960006409774, 0.3449039993590226], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.6356050380319626, 0.36439496196803733], [0.634456416790711, 0.365543583209289], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087], [0.6191868017419749, 0.3808131982580252], [0.634456416790711, 0.365543583209289]]","[[0.6387536706241164, 0.36124632937588347], [0.0003737518403692911, 0.0003737518403692924]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7221987940764354, 0.2778012059235646]]","[[0.7219433848913275, 0.2780566151086725], [3.164915424601788e-07, 3.164915424602067e-07]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.6626991930968557, 0.3373008069031444], [0.65613411897093, 0.34386588102907006]]","[[0.6582884366161538, 0.34171156338384634], [1.071914415432626e-05, 1.071914415432635e-05]]"
"[[0.6871515673580211, 0.31284843264197876], [0.671145366746058, 0.328854633253942], [0.671145366746058, 0.328854633253942], [0.6508493997846704, 0.34915060021532957], [0.6528493997846704, 0.3471506002153295], [0.648669340703404, 0.35133065929659607], [0.646597371222108, 0.35340262877789197], [0.646597371222108, 0.35340262877789197], [0.6731482907226661, 0.3268517092773338], [0.646597371222108, 0.35340262877789197]]","[[0.6594750845511872, 0.34052491544881275], [0.0001957907978758884, 0.00019579079787588957]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7023382492455266, 0.297661740820366], [2.9223495318193276e-07, 2.922349531819603e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6590721153991407, 0.3409278846008594], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406]]","[[0.6606601944632084, 0.3393398055367916], [1.893299316589729e-06, 1.8932993165897624e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426]]","[[0.6535824770898454, 0.3464175229101546], [1.117999439062699e-06, 1.1179994390626522e-06]]"
"[[0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645]]","[[0.6585645890348569, 0.3414354109651431], [1.4750476190474615e-07, 1.4750476190478527e-07]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157]]","[[0.521171026954853, 0.47882897304514704], [2.5608465608466404e-06, 2.5608465608466404e-06]]"
