prob,mean_var
"[[0.5683037606681303, 0.43169623933186974], [0.6013027672580203, 0.3986972327419796], [0.6078360389660533, 0.39216396103394663], [0.5973553988369678, 0.40264460116303225], [0.5776937474921476, 0.4223062525078524], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5755136884108811, 0.42448631158911887]]","[[0.5796240214419666, 0.42037597855803366], [0.00023764598286930548, 0.00023764598286930627]]"
"[[0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056]]","[[0.7969708909647337, 0.20302910903526633], [2.977407862427053e-07, 2.977407862426822e-07]]"
"[[0.8103412321369943, 0.18965877779711315], [0.8096353691068846, 0.19036464082722296], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8084557102514723, 0.19154429968263506], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296]]","[[0.809557324190963, 0.1904426857431445], [1.8602729658161405e-07, 1.860272965815987e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426]]","[[0.7071029781453552, 0.2928970218546449], [1.3063303723205109e-06, 1.3063303723205109e-06]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7073864083197047, 0.2926136016144029], [0.7010966395077841, 0.2989033704263233], [0.6927069835366279, 0.3072930263974797], [0.6898834541248631, 0.3101165558092444], [0.6827483939370519, 0.3172516159970556]]","[[0.7114567601070096, 0.2885432448600441], [0.0003159323534143539, 0.0003159325192383153]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7080506718185156, 0.2919493381155918], [0.7192909854239318, 0.2807090145760682], [0.7181113265685197, 0.28188867343148033]]","[[0.7176950905212254, 0.2823049104721854], [1.0644222460386922e-05, 1.0644241622133968e-05]]"
"[[0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8126691651524872, 0.18733084478162035], [0.8126691651524872, 0.18733084478162035], [0.8148230113063333, 0.18517699862777418], [0.8126691651524872, 0.18733084478162035]]","[[0.8141768574601794, 0.18582315247392805], [9.742011834318694e-07, 9.7420118343197e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7254605395062438, 0.27453946049375627], [0.723258147547976, 0.2767418524520241], [0.7194252992987944, 0.28057470070120566], [0.7240230004482197, 0.2759769995517804], [0.7145793159976952, 0.28542068400230475], [0.7145793159976952, 0.28542068400230475], [0.7145793159976952, 0.28542068400230475], [0.7240230004482197, 0.2759769995517804], [0.723258147547976, 0.2767418524520241], [0.7345457446572438, 0.2654542553427563]]","[[0.7217731827447759, 0.27822681725522413], [3.520362510252862e-05, 3.520362510252811e-05]]"
"[[0.6699896362276858, 0.3300103737064216], [0.672239444496678, 0.3277605654374293], [0.6676417433472528, 0.3323582665868547], [0.6733880120039691, 0.32661199793013823], [0.6733880120039691, 0.32661199793013823], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.6676417433472528, 0.3323582665868547], [0.672239444496678, 0.3277605654374293], [0.6676417433472528, 0.3323582665868547]]","[[0.6708648668264094, 0.3291351431076979], [5.222198174710454e-06, 5.2221981747106785e-06]]"
"[[0.6478049791994079, 0.35219503073469954], [0.6633734797597955, 0.3366265301743119], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.6768540187403346, 0.3231459911937729], [0.6535512478561244, 0.3464487620779831], [0.6768540187403346, 0.3231459911937729], [0.6845435902888779, 0.31545641964522947], [0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786]]","[[0.6837617935079604, 0.3162382124525041], [0.0005196812277783849, 0.0005196814256448205]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799]]","[[0.5466504888128798, 0.45334951118712025], [1.641023338314855e-05, 1.641023338314862e-05]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7185522834257784, 0.2814477165742215], [0.7242985520824949, 0.2757014479175051], [0.7242985520824949, 0.2757014479175051], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962], [0.7208453205057372, 0.2791546794942629]]","[[0.7193965861046729, 0.280603413895327], [1.7689713004695395e-05, 1.7689713004695307e-05]]"
"[[0.5161129418555482, 0.4838870581444517], [0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5161129418555482, 0.4838870581444517], [0.5161129418555482, 0.4838870581444517], [0.5161129418555482, 0.4838870581444517], [0.5218592105122647, 0.47814078948773536], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265]]","[[0.518541974851488, 0.481458025148512], [5.859650157684426e-06, 5.859650157684306e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7868074542060705, 0.21319254579392957], [0.7781905710370637, 0.2218094289629364], [0.7623603319646906, 0.23763966803530956], [0.7623603319646906, 0.23763966803530956], [0.7623603319646906, 0.23763966803530956], [0.7623603319646906, 0.23763966803530956], [0.7623603319646906, 0.23763966803530956], [0.7623603319646906, 0.23763966803530956]]","[[0.7735351855369028, 0.2264648164499187], [0.00021535491170254447, 0.0002153548141069737]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6254630905029572, 0.3745369094970427], [2.103653116483045e-06, 2.103653116483009e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.628562090939001, 0.3714379189951065], [0.628562090939001, 0.3714379189951065], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.628562090939001, 0.3714379189951065]]","[[0.626423202050112, 0.3735768078839954], [1.9606481481481915e-06, 1.9606481481481915e-06]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6272756820451374, 0.3727243179548627], [0.6272756820451374, 0.3727243179548627], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6272756820451374, 0.3727243179548627]]","[[0.6261525524685695, 0.37384744753143073], [2.0083336260087813e-06, 2.008333626008719e-06]]"
"[[0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8110425990353433, 0.18895741089876428], [0.8110425990353433, 0.18895741089876428], [0.8110425990353433, 0.18895741089876428], [0.807760547753292, 0.19223946218081556]]","[[0.8111252126205886, 0.1888747973135191], [2.1296827289597452e-06, 2.1296827289598405e-06]]"
"[[0.5578523546077534, 0.4421476453922466], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.585193528951668, 0.41480647104833196], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.6004757476811732, 0.3995242523188269]]","[[0.5851295112795942, 0.41487048872040583], [0.00010015753954199002, 0.00010015753954199002]]"
"[[0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001]]","[[0.810408367791333, 0.18959164214277444], [6.732412886259575e-07, 6.732412886259028e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.6804447050803702, 0.3195552949196296], [0.6637015791608812, 0.3362984208391186], [0.7022131771252367, 0.29778681294065573], [0.6863760330683859, 0.31362396693161393], [0.6652700634188317, 0.3347299365811682], [0.6637015791608812, 0.3362984208391186], [0.6767025019528795, 0.3232974980471203], [0.6863760330683859, 0.31362396693161393], [0.7022131771252367, 0.29778681294065573]]","[[0.6829212026286325, 0.317078794391135], [0.00022355683927569695, 0.00022355695426484593]]"
"[[0.7063547503815618, 0.29364524961843824], [0.707926566099719, 0.2920734339002811], [0.7063547503815618, 0.29364524961843824], [0.7063547503815618, 0.29364524961843824], [0.694963845181599, 0.3050361548184009], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811], [0.707926566099719, 0.2920734339002811]]","[[0.7061587492924598, 0.29384125070754025], [1.4419218491632429e-05, 1.4419218491631953e-05]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8114289873397637, 0.18857102259434377]]","[[0.8121832730540494, 0.18781673688005807], [6.321632653062225e-08, 6.321632653060969e-08]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.612280530400853, 0.38771946959914705], [0.6033403031821503, 0.39665969681784974], [0.6033403031821503, 0.39665969681784974], [0.6049121189003074, 0.39508788109969256], [0.5716931044939756, 0.42830689550602447], [0.5716931044939756, 0.42830689550602447]]","[[0.6035481952557191, 0.396451804744281], [0.0002837496324310587, 0.0002837496324310588]]"
"[[0.6232333044242749, 0.3767666955757251], [0.6262218101714013, 0.3737781898285986], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6262218101714013, 0.3737781898285986], [0.621947901374166, 0.378052098625834], [0.6183581577844225, 0.38164184221557756], [0.607385063568323, 0.3926149364316771]]","[[0.624735565447996, 0.3752644345520039], [5.1297427888305165e-05, 5.1297427888306215e-05]]"
"[[0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3368663535130767, 0.6631336464869234], [0.3420471005923205, 0.6579528894735721], [0.33967824435128335, 0.6603217556487168], [0.3183064834869886, 0.6816935165130115], [0.33967824435128335, 0.6603217556487168], [0.32926088190885294, 0.6707391180911472], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085]]","[[0.3372561981515371, 0.6627438008550521], [5.3617555256149e-05, 5.3617564774826005e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6163118090409199, 0.38368819095908013]]","[[0.6206093914585022, 0.3793906085414977], [2.0521349595459653e-06, 2.0521349595459175e-06]]"
"[[0.7167150076562505, 0.28328499234374954], [0.6877941403945517, 0.31220585960544833], [0.7178946665116626, 0.28210533348833744], [0.6619948484480821, 0.33800515155191785], [0.6541599589246183, 0.3458400410753817], [0.6842916151420263, 0.3157083848579736], [0.6619948484480821, 0.33800515155191785], [0.649466625591285, 0.35053337440871507], [0.646823238276845, 0.353176761723155], [0.649466625591285, 0.35053337440871507]]","[[0.6730601574984688, 0.3269398425015312], [0.0006662900094378351, 0.0006662900094378349]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.7085028977543857, 0.2914971022456143], [0.70840755019096, 0.29159244980904003]]","[[0.7066826911122348, 0.2933173088877652], [1.3230873816401694e-06, 1.3230873816401896e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097], [0.6913936594104103, 0.30860635052369717]]","[[0.711192124279098, 0.2888078767143128], [4.40473666144426e-05, 4.4047405950467076e-05]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.7072778559818828, 0.2927221340840098], [0.7088496717000399, 0.29115031836585265], [0.7088496717000399, 0.29115031836585265], [0.7016589608720826, 0.29834104906202485]]","[[0.7059818998075069, 0.29401809621885006], [4.622611214365811e-06, 4.622638544521392e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5506287239641544, 0.44937127603584553], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5198981461135528, 0.48010185388644727], [0.49450435889219513, 0.5054956411078049], [0.48510056485425473, 0.5148994351457453]]","[[0.5295959483460967, 0.4704040516539033], [0.0005417900450149664, 0.0005417900450149678]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6670003773026534, 0.33299961276323914], [0.6647669961453123, 0.3352329939205801], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914]]","[[0.6660930769227683, 0.3339069131431242], [5.131494950649009e-07, 5.13149495064856e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7305276208275483, 0.2694723791724518]]","[[0.7778734327654727, 0.22212656723452726], [0.000249360603142599, 0.00024936060314259973]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3469945931674316, 0.6530054068325685], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3584624924618877, 0.6415375075381123], [0.3584624924618877, 0.6415375075381123], [0.3584624924618877, 0.6415375075381123], [0.3554739867147612, 0.6445260132852387]]","[[0.35423050875049034, 0.6457694912495098], [2.860531763583481e-05, 2.8605317635834893e-05]]"
"[[0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.810968619872012, 0.18903139006209546]]","[[0.8119545770043105, 0.18804543292979686], [1.1036254419522634e-07, 1.1036254419522228e-07]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8080770893518064, 0.19192292058230098], [0.8088851701598875, 0.19111483977422017]]","[[0.8089344433798924, 0.19106556655421525], [8.402304005573688e-08, 8.402304005570383e-08]]"
"[[0.7730594507170073, 0.22694053934888528], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.773955792180422, 0.22604419788547067], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993]]","[[0.6884167542949916, 0.311583235770901], [1.0752623276675176e-06, 1.0752623276674943e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6986916467591469, 0.30130835324085325], [0.6962139412804786, 0.30378605871952147]]","[[0.6965592728039551, 0.30344072719604487], [5.10512156065481e-07, 5.105121560654688e-07]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6237120151386666, 0.3762879848613335], [2.2407407407406274e-06, 2.2407407407407904e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711]]","[[0.6217822059157342, 0.378217794084266], [9.694674556213e-07, 9.694674556213001e-07]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6931712960432616, 0.30682870395673834], [0.6918858929931527, 0.30811410700684727], [0.6918858929931527, 0.30811410700684727], [0.6927204574493859, 0.30727953261650653], [0.6928157851445967, 0.3071842049212958], [0.6939954440000088, 0.30600454606588373], [0.6928157851445967, 0.3071842049212958], [0.6928157851445967, 0.3071842049212958], [0.6928157851445967, 0.3071842049212958]]","[[0.6932747876755068, 0.3067252063640288], [2.6249410859843365e-06, 2.6249377686439e-06]]"
"[[0.6456018189673188, 0.3543981909667886], [0.6456018189673188, 0.3543981909667886], [0.6456018189673188, 0.3543981909667886], [0.6406018189673188, 0.35939819096678854], [0.6406018189673188, 0.35939819096678854], [0.6406018189673188, 0.35939819096678854], [0.6393164159172099, 0.36068359401689754], [0.6393164159172099, 0.36068359401689754], [0.6456018189673188, 0.3543981909667886], [0.647653101018601, 0.3523469089155065]]","[[0.6430498665624251, 0.3569501433716822], [9.309573029012883e-06, 9.309573029012751e-06]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6980168131576248, 0.30198318684237513], [0.6993022162077338, 0.3006977837922662], [0.6993022162077338, 0.3006977837922662], [0.7013534982590158, 0.29864650174098417], [0.7013534982590158, 0.29864650174098417], [0.7013534982590158, 0.29864650174098417], [0.7013534982590158, 0.29864650174098417], [0.7013534982590158, 0.29864650174098417]]","[[0.7003641465197132, 0.2996358514934651], [1.277253110500001e-06, 1.2772521656535493e-06]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6689896100232536, 0.33101038997674614], [0.6806373118473187, 0.31936268815268115], [0.6806373118473187, 0.31936268815268115], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6999596592070537, 0.3000403308588388]]","[[0.6923694585294639, 0.30763053451666084], [0.0001139621116774037, 0.0001139622047483709]]"
"[[0.769221684341581, 0.2307783156584189], [0.785132799245242, 0.21486720075475776], [0.7724850800344162, 0.2275149199655837], [0.7965892475728004, 0.2034107623613071], [0.7965892475728004, 0.2034107623613071], [0.7976666886502414, 0.20233332128386602], [0.8014036910269496, 0.1985963189071578], [0.8014036910269496, 0.1985963189071578], [0.8014036910269496, 0.1985963189071578], [0.8027883064115651, 0.1972117035225424]]","[[0.7924684126909496, 0.2075315942629256], [0.00014005576240619383, 0.00014005566194124483]]"
"[[0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7068678867472434, 0.29313211325275673], [0.7068678867472434, 0.29313211325275673], [0.7296891546935479, 0.27031084530645216], [0.7037307621926069, 0.29626923780739317], [0.7134270265321896, 0.28657297346781047], [0.7296891546935479, 0.27031084530645216]]","[[0.7204638246167993, 0.27953617538320075], [0.0001135519859224189, 0.00011355198592241977]]"
