prob,mean_var
"[[0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5755136884108811, 0.42448631158911887], [0.5776937474921476, 0.4223062525078524], [0.5776937474921476, 0.4223062525078524], [0.5776937474921476, 0.4223062525078524], [0.5776937474921476, 0.4223062525078524], [0.5788418124233813, 0.42115818757661866]]","[[0.5728863234624799, 0.4271136765375201], [3.497860865014934e-05, 3.497860865014941e-05]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7972446858238945, 0.2027553141761056], [0.0, 0.0]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296]]","[[0.8095842602178991, 0.19041574971620848], [2.612118533334028e-09, 2.6121185333326095e-09]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8142363446396667, 0.18576366529444086], [1.4750476190474618e-07, 1.4750476190477548e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7254605395062438, 0.27453946049375627], [0.723258147547976, 0.2767418524520241], [0.7254605395062438, 0.27453946049375627], [0.7215042726646893, 0.27849572733531075], [0.7254605395062438, 0.27453946049375627], [0.723258147547976, 0.2767418524520241], [0.7241788636605079, 0.2758211363394921], [0.723258147547976, 0.2767418524520241], [0.7241788636605079, 0.2758211363394921], [0.723258147547976, 0.2767418524520241]]","[[0.723927620869634, 0.276072379130366], [1.4841159155384764e-06, 1.4841159155385115e-06]]"
"[[0.6857924745054156, 0.31420753542869173], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6699896362276858, 0.3300103737064216], [0.6733880120039691, 0.32661199793013823], [0.6699896362276858, 0.3300103737064216], [0.6699896362276858, 0.3300103737064216], [0.6733880120039691, 0.32661199793013823], [0.6699896362276858, 0.3300103737064216]]","[[0.6729036129350954, 0.327096396999012], [2.021729837459209e-05, 2.021729837459241e-05]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6633734797597955, 0.3366265301743119], [0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743]]","[[0.6514306232166751, 0.34856938671743243], [2.192421829685189e-05, 2.1924218296851982e-05]]"
"[[0.5423488091644116, 0.4576511908355883], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883]]","[[0.5419996028152052, 0.4580003971847947], [1.0975056689342048e-06, 1.0975056689342048e-06]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7242985520824949, 0.2757014479175051], [0.7242985520824949, 0.2757014479175051], [0.7185522834257784, 0.2814477165742215], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7242985520824949, 0.2757014479175051], [0.7242985520824949, 0.2757014479175051]]","[[0.722689871348235, 0.27731012865176485], [4.543749917776108e-06, 4.543749917775832e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613]]","[[0.5162941055372732, 0.48370589446272677], [8.765377080704254e-06, 8.765377080704108e-06]]"
"[[0.7868074542060705, 0.21319254579392957], [0.7866999273243499, 0.21330007267565002], [0.7868074542060705, 0.21319254579392957], [0.7866999273243499, 0.21330007267565002], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7866999273243499, 0.21330007267565002], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7866999273243499, 0.21330007267565002]]","[[0.7912798294385044, 0.20872017453513864], [3.0974261079022176e-05, 3.097420690963077e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646]]","[[0.6265465830212636, 0.37345341697873646], [0.0, 0.0]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956]]","[[0.6269562202776223, 0.37304377972237773], [2.4116262975778953e-06, 2.4116262975778953e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8127458154096121, 0.18725419452449527], [2.334104938271487e-06, 2.334104938271571e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.585193528951668, 0.41480647104833196], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991]]","[[0.5863605941517317, 0.4136394058482682], [2.500339703184091e-07, 2.500339703184102e-07]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755], [0.8058384205816799, 0.19416158935242755], [0.8058384205816799, 0.19416158935242755]]","[[0.8073745044596755, 0.1926255054744319], [1.2944820345985265e-06, 1.294482034598517e-06]]"
"[[0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366], [0.7005460337118689, 0.29945395635402366], [0.6997114692556355, 0.3002885307443644], [0.6997114692556355, 0.3002885307443644], [0.6997114692556355, 0.3002885307443644], [0.7005460337118689, 0.29945395635402366]]","[[0.7004909770248988, 0.29950901602122587], [4.865810376181145e-07, 4.865856838672332e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.7067106189080953, 0.2932893810919047]]","[[0.7063249979930627, 0.2936750020069374], [3.4697481025810446e-07, 3.469748102581644e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6262218101714013, 0.3737781898285986], [0.6232333044242749, 0.3767666955757251]]","[[0.62319264731311, 0.3768073526868899], [2.899031486731115e-05, 2.8990314867311618e-05]]"
"[[0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.3420471005923205, 0.6579528894735721], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3368663535130767, 0.6631336464869234], [0.3416811683278915, 0.6583188316721085]]","[[0.3441313215468421, 0.6558686705058719], [1.228089682066001e-05, 1.2280916122887488e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372], [0.6243689518980627, 0.3756310481019372]]","[[0.6223997211288321, 0.3776002788711681], [2.5852465483234668e-06, 2.5852465483236425e-06]]"
"[[0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833], [0.6877941403945517, 0.31220585960544833], [0.6877941403945517, 0.31220585960544833], [0.6842916151420263, 0.3157083848579736], [0.6842916151420263, 0.3157083848579736], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833]]","[[0.699133845790891, 0.300866154209109], [0.00023628128716389935, 0.00023628128716389864]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336]]","[[0.5436025753713182, 0.4563974246286818], [6.080094363659032e-05, 6.080094363659047e-05]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.6656659957512907, 0.33433399431460176], [1.6666666666671877e-07, 1.6666666666665217e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928]]","[[0.7833858289919513, 0.2166141710080487], [1.3840830449825325e-08, 1.3840830449825324e-08]]"
"[[0.3347001748940659, 0.6652998251059341], [0.3295044909152131, 0.670495509084787], [0.3153290216816043, 0.6846709783183956], [0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112], [0.3153290216816043, 0.6846709783183956], [0.3417420679149063, 0.6582579320850938], [0.3469945931674316, 0.6530054068325685], [0.3417420679149063, 0.6582579320850938], [0.3347001748940659, 0.6652998251059341]]","[[0.32849533877702897, 0.6715046612229709], [0.00016489340666258817, 0.000164893406662587]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120460609494531, 0.1879539489846544], [0.0, 7.703719777548943e-34]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8098858670239989, 0.19011414291010867]]","[[0.8096344384525704, 0.19036557148153724], [1.4750476190474618e-07, 1.475047619047657e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993]]","[[0.6901055277437651, 0.30989446232212753], [1.7560090702950625e-07, 1.7560090702948299e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6241645780167309, 0.37583542198326925], [1.3063303723205109e-06, 1.3063303723205617e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693]]","[[0.6244503150431555, 0.37554968495684454], [7.348108344302873e-07, 7.348108344303159e-07]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6957744706464362, 0.3042255293535638], [0.6957744706464362, 0.3042255293535638], [0.6931712960432616, 0.30682870395673834], [0.6957744706464362, 0.3042255293535638], [0.6957744706464362, 0.3042255293535638], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6963346660066316, 0.3036653339933684], [2.0469361814417756e-06, 2.046936181441674e-06]]"
"[[0.6335280101809225, 0.3664719898190775], [0.6393164159172099, 0.36068359401689754], [0.6335280101809225, 0.3664719898190775], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6261094438383963, 0.3738905561616037], [0.6261094438383963, 0.3738905561616037], [0.6283428249957373, 0.3716571750042627], [0.6261094438383963, 0.3738905561616037]]","[[0.6298072067777193, 0.37019279421569146], [1.6771182266904375e-05, 1.6771163373812213e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.680415087592353, 0.3195849124076468], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.6981552365072681, 0.3018447545520351], [3.496809816926263e-05, 3.496813341578014e-05]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996]]","[[0.6988593882043437, 0.3011406018615488], [5.188269768876886e-07, 5.188269768876518e-07]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7965892475728004, 0.2034107623613071], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7980038817191417, 0.2019961282149656], [2.2235441866608944e-07, 2.223544186661365e-07]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7068678867472434, 0.29313211325275673]]","[[0.7274801985608438, 0.2725198014391564], [4.720748870012063e-05, 4.720748870012109e-05]]"
