prob,mean_var
"[[0.6436246873274442, 0.3563753126725559], [0.6577211540381916, 0.3422788459618083], [0.6436246873274442, 0.3563753126725559], [0.3365198141891714, 0.6634801858108287], [0.32324480188075366, 0.6767551981192463], [0.32324480188075366, 0.6767551981192463], [0.3260172886532404, 0.6739827113467595], [0.3330963907657479, 0.6669036092342521], [0.3158682379249101, 0.6841317620750899], [0.3330963907657479, 0.6669036092342521]]","[[0.4236058254753405, 0.5763941745246595], [0.021687005551828818, 0.02168700555182881]]"
"[[0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7177970950745466, 0.28220290492545336], [0.7187970950745465, 0.28120290492545336], [0.7177970950745466, 0.28220290492545336], [0.7187970950745465, 0.28120290492545336]]","[[0.7185970950745465, 0.28140290492545333], [1.5999999999996475e-07, 1.6000000000000027e-07]]"
"[[0.6544139661004533, 0.34558603389954673], [0.3415220145807212, 0.6584779854192788], [0.3387495278082344, 0.6612504721917657], [0.3267683126896001, 0.6732316873104], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411]]","[[0.36082284031989625, 0.6391771596801037], [0.009614768947356361, 0.00961476894735636]]"
"[[0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.40260014561444724, 0.5973998543855528], [0.39471245688135753, 0.6052875431186425], [0.40260014561444724, 0.5973998543855528], [0.40260014561444724, 0.5973998543855528], [0.410704609052244, 0.589295390947756], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425]]","[[0.4054455121584179, 0.594554487841582], [8.29121934269909e-05, 8.291219342699155e-05]]"
"[[0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7340960657910598, 0.2659039342089402]]","[[0.7333760369123163, 0.26662396308768366], [2.03351200108636e-07, 2.0335120010862805e-07]]"
"[[0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7316523596502762, 0.26834764034972375], [0.7316523596502762, 0.26834764034972375], [0.7295418834598001, 0.2704581165401999], [0.7185731743422049, 0.28142682565779503], [0.7163509521199828, 0.28364904788001727], [0.7295418834598001, 0.2704581165401999]]","[[0.727548014652154, 0.2724519853478459], [2.634663405982851e-05, 2.6346634059828623e-05]]"
"[[0.7181286828854326, 0.2818713171145673], [0.7092983274274891, 0.29070167257251095], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7059890441182057, 0.29401095588179427], [0.717081424297259, 0.282918575702741], [0.7205137113307661, 0.2794862886692339], [0.7249062970020589, 0.275093702997941], [0.7174888019330518, 0.2825111980669483], [0.7181286828854326, 0.2818713171145673]]","[[0.7144856654793035, 0.2855143345206964], [4.087836347519646e-05, 4.087836347519642e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.3001282174730126, 0.6998717825269875], [0.3001282174730126, 0.6998717825269875], [0.3001282174730126, 0.6998717825269875], [0.3039782174730126, 0.6960217825269875], [0.31365517625496586, 0.6863448237450341], [0.31735637745616707, 0.682643622543833], [0.31735637745616707, 0.682643622543833]]","[[0.30504487868117214, 0.6949551213188279], [5.520549027111529e-05, 5.520549027111533e-05]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803]]","[[0.41612329998121717, 0.5838767000187829], [7.592977060105202e-06, 7.592977060104922e-06]]"
"[[0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7525500111616187, 0.24744998883838135], [0.0, 7.703719777548943e-34]]"
"[[0.6707803279616078, 0.32921967203839225], [0.35296899587843383, 0.6470310041215661], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.33874435656085167, 0.6612556434391482], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224]]","[[0.36507323692256366, 0.6349267630774362], [0.010450160165298013, 0.010450160165298011]]"
"[[0.746587794416102, 0.25341220558389804], [0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.746587794416102, 0.25341220558389804], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134], [0.7452544610827686, 0.25474553891723134]]","[[0.7460837293754515, 0.25391627062454847], [7.670037675986753e-07, 7.670037675986125e-07]]"
"[[0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.34108450757845504, 0.658915492421545], [0.35404570415070863, 0.6459542958492913], [0.34825862576924926, 0.6517413742307506], [0.32663801400863596, 0.673361985991364], [0.34108450757845504, 0.658915492421545], [0.3459432565077723, 0.6540567434922278], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364]]","[[0.40276656973641345, 0.5972334302635866], [0.016454035193166138, 0.016454035193166128]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.7418465407162188, 0.2581534592837812]]","[[0.7403148333991457, 0.25968516660085433], [6.162363672417542e-07, 6.162363672417303e-07]]"
"[[0.3650228446583142, 0.6349771553416859], [0.35197797710475526, 0.6480220228952448], [0.3650228446583142, 0.6349771553416859], [0.35197797710475526, 0.6480220228952448], [0.3609817926850414, 0.6390182073149586], [0.36738649961635006, 0.63261350038365], [0.6682243241649936, 0.3317756758350064], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.3542838594576964, 0.6457161405423036]]","[[0.45523332524384186, 0.5447666747561583], [0.021417480844910092, 0.021417480844910096]]"
"[[0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012]]","[[0.25164453625279887, 0.7483554637472011], [0.0, 1.232595164407831e-32]]"
"[[0.7336408294114158, 0.26635917058858416], [0.7317114929512187, 0.2682885070487813], [0.5937293576009406, 0.4062706423990594], [0.5928307343218417, 0.40716926567815825], [0.5877406442317517, 0.41225935576824835], [0.5877406442317517, 0.41225935576824835], [0.5944385774590967, 0.4055614225409034], [0.7321347733744991, 0.2678652266255009], [0.5877406442317517, 0.41225935576824835], [0.7321347733744991, 0.2678652266255009]]","[[0.6473842471188767, 0.35261575288112335], [0.0048246840739139644, 0.004824684073913966]]"
"[[0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411]]","[[0.7397204204503688, 0.26027957954963127], [1.5303390838786465e-07, 1.5303390838786465e-07]]"
"[[0.5105868232357974, 0.48941317676420254], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.5068949802724481, 0.49310501972755194], [1.5144116073369613e-06, 1.5144116073370024e-06]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333]]","[[0.7359949346178396, 0.26400506538216045], [7.826135236962082e-07, 7.826135236962168e-07]]"
"[[0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.35817737498983565, 0.6418226250101643], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3763206850078629, 0.6236793149921371]]","[[0.37672489862998376, 0.6232751013700162], [6.061905628613159e-05, 6.061905628613138e-05]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613], [0.764936628974124, 0.23506337102587613], [0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613], [0.764936628974124, 0.23506337102587613], [0.764936628974124, 0.23506337102587613], [0.7637720419271838, 0.23622795807281613]]","[[0.764452986756746, 0.23554701324325408], [2.883495009954865e-07, 2.883495009954598e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075], [0.7310149189307519, 0.26898507113514075]]","[[0.7306704744863074, 0.2693295155795852], [1.0677777777778637e-06, 1.0677777777777947e-06]]"
"[[0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7230913689482572, 0.2769086211176354], [7.901234567900548e-07, 7.901234567901336e-07]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7569875471924594, 0.24301245280754066], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7577827279153508, 0.2422172720846491], [7.025693133979908e-08, 7.025693133981231e-08]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118]]","[[0.29623550185978836, 0.7037644981402117], [1.0010416666666526e-05, 1.0010416666666357e-05]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7396161179325584, 0.2603838820674415], [2.7372268214758123e-06, 2.7372268214759965e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5709944331467608, 0.42900556685323926]]","[[0.5638386195485943, 0.43616138045140584], [5.689518694633922e-06, 5.689518694633923e-06]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7720708777537695, 0.22792912224623052], [0.0, 0.0]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.736158113885441, 0.263841886114559], [2.873007288369375e-08, 2.8730072883667886e-08]]"
"[[0.5838966600095986, 0.4161033399904015], [0.6868878162131176, 0.3131121837868825], [0.5862967379025931, 0.413703262097407], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5811241732371117, 0.41887582676288826]]","[[0.5871281444021499, 0.41287185559785017], [0.0011862178072721632, 0.0011862178072721626]]"
"[[0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7357543887510506, 0.2642456112489493]]","[[0.7355453481006442, 0.26445465189935574], [9.157928323085253e-08, 9.157928323088166e-08]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6222970019391356, 0.3777029980608644], [0.6222970019391356, 0.3777029980608644], [0.6200723965937872, 0.37992760340621273], [0.6222970019391356, 0.3777029980608644], [0.6319640632922435, 0.3680359367077564]]","[[0.6219289448672374, 0.3780710551327626], [1.2179062877832559e-05, 1.2179062877832545e-05]]"
"[[0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047]]","[[0.7705513299699186, 0.22944867003008138], [7.677369096967478e-08, 7.677369096965978e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7121771367440249, 0.2878228632559751], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.5991647320757975, 0.4008352679242025], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173]]","[[0.6641058502292452, 0.33589414977075477], [0.0034285257253066845, 0.0034285257253066823]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7030176598412522, 0.2969823302246403], [0.38984543623514395, 0.6101545538307487], [0.7133800709216467, 0.28661991914424584], [0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.39326885965856734, 0.6067311304073253], [0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.352690112163748, 0.647309887836252], [0.3874453583421494, 0.6125546317237432]]","[[0.5738411431894899, 0.4261588478698134], [0.024966661820284036, 0.024966662259671684]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063]]","[[0.65183214970721, 0.3481678403586825], [5.059765342403682e-06, 5.0597653424036265e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7363624715371818, 0.26363752846281807], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7317969180758345, 0.2682030819241654], [2.316030934268905e-06, 2.3160309342689564e-06]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7486826076480929, 0.2513173923519071]]","[[0.748216772829317, 0.25178322717068313], [3.255031175761664e-07, 3.2550311757610435e-07]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.46570992624958096, 0.534290073750419], [0.452726643476157, 0.547273356523843], [0.46570992624958096, 0.534290073750419]]","[[0.5737742359650702, 0.4262257640349299], [0.0054249423699453325, 0.00542494236994534]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6895629594605097, 0.3104370405394903], [0.0, 0.0]]"
"[[0.6979454120049938, 0.3020545780608988], [0.721116800134815, 0.27888318993107747], [0.6979454120049938, 0.3020545780608988], [0.5570345539618361, 0.4429654361040563], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167], [0.5607976201639268, 0.43920236990196576], [0.7080469972690185, 0.29195299279687387], [0.6972736146665297, 0.3027263753993628]]","[[0.6231933593252069, 0.3768066337209179], [0.006744853587282287, 0.006744854139235011]]"
"[[0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6033490850427244, 0.39665091495727545], [0.6033490850427244, 0.39665091495727545], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098]]","[[0.5956987302341344, 0.40430126976586556], [1.7795722616039483e-05, 1.7795722616039917e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7472422110999751, 0.2527577889000248], [0.7475452414030054, 0.25245475859699457], [0.7479569178491646, 0.2520430821508353], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.747312203578294, 0.252687796421706], [1.701185242148905e-07, 1.7011852421492914e-07]]"
"[[0.7517076710810802, 0.2482923289189197], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7512577907833297, 0.24874220921667015]]","[[0.7518612205380543, 0.24813877946194557], [2.2923978943664782e-07, 2.2923978943660534e-07]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456]]","[[0.7746015287871283, 0.22539847121287174], [1.7027915281662547e-08, 1.7027915281656562e-08]]"
"[[0.6846738437398744, 0.31532615626012567], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774]]","[[0.5513855043604332, 0.44861449563956696], [0.008965897555056763, 0.008965897555056761]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
