prob,mean_var
"[[0.2911513717150774, 0.7088486282849228], [0.2911513717150774, 0.7088486282849228], [0.2911513717150774, 0.7088486282849228], [0.2911513717150774, 0.7088486282849228], [0.2911513717150774, 0.7088486282849228], [0.2911513717150774, 0.7088486282849228], [0.29612448999464724, 0.7038755100053528], [0.2911513717150774, 0.7088486282849228], [0.2911513717150774, 0.7088486282849228], [0.29612448999464724, 0.7038755100053528]]","[[0.2921459953709914, 0.7078540046290087], [3.957104867614711e-06, 3.957104867614976e-06]]"
"[[0.5927491140546591, 0.4072508859453408], [0.5927491140546591, 0.4072508859453408], [0.5931300664356115, 0.40686993356438844], [0.5931300664356115, 0.40686993356438844], [0.5931300664356115, 0.40686993356438844], [0.5931300664356115, 0.40686993356438844], [0.5931300664356115, 0.40686993356438844], [0.5982872991400141, 0.40171270085998595], [0.5982872991400141, 0.40171270085998595], [0.5931300664356115, 0.40686993356438844]]","[[0.5940853225003015, 0.4059146774996984], [4.4359206276555e-06, 4.435920627655313e-06]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.29367486482059574, 0.7063251351794042]]","[[0.29800025051484547, 0.7019997494851544], [1.0967662378224386e-05, 1.0967662378224222e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.2617918739916575, 0.7382081260083425], [3.0814879110195774e-33, 0.0]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413]]","[[0.6152320348745358, 0.38476796512546413], [0.0, 0.0]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747]]","[[0.2626960063720253, 0.7373039936279746], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6399635835725387, 0.36003641642746115], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918]]","[[0.6437789145829917, 0.35622108541700814], [1.6174167465916414e-06, 1.617416746591599e-06]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.7701136389212215, 0.22988636107877838], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188]]","[[0.7705808231131763, 0.2294191768868236], [2.4251229912500713e-08, 2.4251229912500713e-08]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.7580844893342714, 0.24191551066572856], [1.232595164407831e-32, 0.0]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7854163667572261, 0.21458363324277374], [0.0, 0.0]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119]]","[[0.7418037388790879, 0.2581962611209119], [1.232595164407831e-32, 0.0]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217]]","[[0.7549063553032856, 0.2450936546308217], [0.0, 0.0]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009]]","[[0.7269864722576322, 0.2730135277423676], [1.0666666666666803e-05, 1.0666666666666628e-05]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7445452150520809, 0.25545478494791907], [0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335]]","[[0.7481166436235094, 0.2518833563764905], [1.574829931972772e-05, 1.5748299319727945e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7398644933570855, 0.2601355066429146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898]]","[[0.66849276724681, 0.3315072327531898], [1.232595164407831e-32, 0.0]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646]]","[[0.6631845296774134, 0.3368154703225864], [0.0, 3.0814879110195774e-33]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614]]","[[0.7821748241885537, 0.21782517581144614], [1.232595164407831e-32, 0.0]]"
"[[0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155]]","[[0.35443100311845, 0.6455689968815499], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.4958432133080211, 0.5041567866919788], [3.6369481194418603e-06, 3.6369481194420297e-06]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7840913421915732, 0.2159086578084267], [1.232595164407831e-32, 0.0]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.49838697114552205, 0.5016130288544779], [0.0, 0.0]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188246851678763, 0.3811753148321237], [0.0, 0.0]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537]]","[[0.7377148310593746, 0.26228516894062537], [0.0, 0.0]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881]]","[[0.6153592960221117, 0.3846407039778881], [1.232595164407831e-32, 0.0]]"
"[[0.7722306237381776, 0.2277693861959297], [0.7641316936123136, 0.23586831632179392], [0.7641316936123136, 0.23586831632179392], [0.7625683432527147, 0.23743165674728525], [0.7641316936123136, 0.23586831632179392], [0.7722306237381776, 0.2277693861959297], [0.7616732025877532, 0.23832679741224685], [0.7616732025877532, 0.23832679741224685], [0.7616732025877532, 0.23832679741224685], [0.7585414196420167, 0.2414585803579833]]","[[0.7642985698971286, 0.235701435069925], [1.8273462318628858e-05, 1.827343179416402e-05]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.6394441372259909, 0.36055586277400886], [1.232595164407831e-32, 0.0]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7644034746662718, 0.23559653526783575], [0.7693265118561848, 0.2306734980779227], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7692494829744867, 0.2307505269596209], [2.633262556822047e-06, 2.6332625568221268e-06]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115]]","[[0.49675844409168846, 0.5032415559083115], [3.0814879110195774e-33, 0.0]]"
