prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6554756218199427, 0.34452437818005716], [0.6059263708024349, 0.39407362919756506], [0.6027945878566985, 0.3972054121433015], [0.6059263708024349, 0.39407362919756506], [0.3254986694998438, 0.674501330500156], [0.5933980984740149, 0.40660190152598513], [0.3254986694998438, 0.674501330500156], [0.6027945878566985, 0.3972054121433015], [0.6224642839280937, 0.37753571607190634]]","[[0.5597858942966009, 0.44021410570339903], [0.014161533670772913, 0.014161533670772903]]"
"[[0.29612448999464724, 0.7038755100053528], [0.29688639475655204, 0.703113605243448], [0.2911513717150774, 0.7088486282849228], [0.27758011567643, 0.72241988432357], [0.2911513717150774, 0.7088486282849228], [0.27758011567643, 0.72241988432357], [0.27758011567643, 0.72241988432357], [0.27758011567643, 0.72241988432357], [0.28258011567643, 0.7174198843235701], [0.2911513717150774, 0.7088486282849228]]","[[0.28593655782785815, 0.7140634421721419], [5.958619478716332e-05, 5.958619478716233e-05]]"
"[[0.5927491140546591, 0.4072508859453408], [0.5982872991400141, 0.40171270085998595], [0.3274261464110679, 0.6725738535889322], [0.4853012296725334, 0.5146987703274665], [0.3274261464110679, 0.6725738535889322], [0.31863456300586673, 0.6813654369941332], [0.3274261464110679, 0.6725738535889322], [0.48051021067426053, 0.5194897893257394], [0.47701588824784485, 0.5229841117521551], [0.4853012296725334, 0.5146987703274665]]","[[0.44200779737009155, 0.5579922026299085], [0.010821069121443119, 0.010821069121443122]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.30292529336976204, 0.697074706630238], [0.30492529336976204, 0.695074706630238], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.30492529336976204, 0.695074706630238], [0.2999521750901922, 0.700047824909808], [0.28942439731241437, 0.7105756026875856], [0.30492529336976204, 0.695074706630238], [0.30292529336976204, 0.697074706630238]]","[[0.3018778919360703, 0.6981221080639297], [1.9214312902262283e-05, 1.921431290226221e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.2644592215817861, 0.7355407784182139], [0.610836033175989, 0.389163966824011], [0.610836033175989, 0.389163966824011], [0.2644592215817861, 0.7355407784182139]]","[[0.33213417534654954, 0.6678658246534506], [0.019419748600870257, 0.01941974860087026]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6172039275731556, 0.3827960724268444], [0.6116308519303691, 0.3883691480696308], [0.6152320348745358, 0.38476796512546413], [0.6202515466207746, 0.3797484533792253], [0.6202515466207746, 0.3797484533792253], [0.6116308519303691, 0.3883691480696308], [0.6152320348745358, 0.38476796512546413]]","[[0.6157128899048122, 0.38428711009518773], [7.790417874942157e-06, 7.790417874942157e-06]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7557983139084143, 0.24420168609158566], [0.7557983139084143, 0.24420168609158566], [0.7557983139084143, 0.24420168609158566], [0.7557983139084143, 0.24420168609158566], [0.7718711418865389, 0.2281288680475685], [0.768599592081671, 0.23140041785243645], [0.7557983139084143, 0.24420168609158566]]","[[0.7635075729169898, 0.23649243205006387], [6.0288917511361005e-05, 6.0288840926778545e-05]]"
"[[0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.2789140878074981, 0.721085912192502], [0.27505356717695845, 0.7249464328230415], [0.27836067552754507, 0.7216393244724548], [0.2847533345356706, 0.7152466654643295], [0.27505356717695845, 0.7249464328230415], [0.28172023384362516, 0.7182797661563748], [0.28172023384362516, 0.7182797661563748], [0.27505356717695845, 0.7249464328230415]]","[[0.2756021279832891, 0.7243978720167109], [5.112243893961873e-05, 5.112243893961906e-05]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6442028402508199, 0.35579715974918], [0.6906196900924665, 0.309380319841641], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.3692528168870986, 0.6307471831129013], [0.35798491495579077, 0.6420150850442091], [0.35798491495579077, 0.6420150850442091], [0.5246515816224574, 0.4753484183775425], [0.5246515816224574, 0.4753484183775425], [0.5215127365372281, 0.47848726346277193]]","[[0.5279266757425749, 0.47207332525083573], [0.015002984491833325, 0.015002984168591351]]"
"[[0.7625957557783348, 0.23740424422166506], [0.7670315495236714, 0.23296845047632864], [0.7594639728325984, 0.24053602716740152], [0.7594639728325984, 0.24053602716740152], [0.7594639728325984, 0.24053602716740152], [0.7594639728325984, 0.24053602716740152], [0.7433177168517249, 0.25668228314827496], [0.7625957557783348, 0.23740424422166506], [0.7701136389212215, 0.22988636107877838], [0.7701136389212215, 0.22988636107877838]]","[[0.7613623947104904, 0.23863760528950967], [5.2837664734733115e-05, 5.28376647347327e-05]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597]]","[[0.7598993041490862, 0.2401006958509137], [1.4115226337448539e-06, 1.4115226337448543e-06]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7867126630535224, 0.21328733694647745], [1.680384087791493e-06, 1.6803840877914928e-06]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7364704055457547, 0.26352959445424523], [7.111111111110965e-06, 7.111111111111084e-06]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217]]","[[0.7549063553032856, 0.2450936546308217], [0.0, 0.0]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009]]","[[0.729653138924299, 0.2703468610757009], [1.232595164407831e-32, 0.0]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335]]","[[0.7417833102901762, 0.2582166897098238], [1.151020408163265e-05, 1.1510204081632671e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7398644933570854, 0.26013550664291457]]","[[0.7411978266904187, 0.2588021733095813], [7.1111111111112025e-06, 7.111111111111084e-06]]"
"[[0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6618261005801436, 0.33817389941985637], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646]]","[[0.6631845296774134, 0.3368154703225864], [0.0, 3.0814879110195774e-33]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614]]","[[0.7841748241885538, 0.21582517581144614], [9.333333333333453e-06, 9.333333333333297e-06]]"
"[[0.3760905609592, 0.6239094390408001], [0.3739927379453465, 0.6260072620546536], [0.3760905609592, 0.6239094390408001], [0.37233682440419535, 0.6276631755958046], [0.37149533885830294, 0.6285046611416971], [0.37485866883716296, 0.625141331162837], [0.3751883019764617, 0.6248116980235383], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438], [0.36500808575255617, 0.6349919142474438]]","[[0.3715077251197538, 0.6284922748802462], [2.0037902195517317e-05, 2.00379021955171e-05]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6175236796598953, 0.3824763203401046], [9.070294784580436e-07, 9.070294784580434e-07]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.49679675252056593, 0.5032032474794341], [0.0, 1.232595164407831e-32]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7809784040016278, 0.21902159599837234], [0.7835722486449569, 0.21642775135504314], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7837281390179169, 0.2162718609820829], [8.640676831020742e-07, 8.640676831021522e-07]]"
"[[0.6548554843076732, 0.3451445156923267], [0.6548554843076732, 0.3451445156923267], [0.6143804973787689, 0.3856195026212312], [0.6060914817286299, 0.39390851827137013], [0.600819679896258, 0.39918032010374205], [0.600819679896258, 0.39918032010374205], [0.3314400980581184, 0.6685599019418816], [0.3314400980581184, 0.6685599019418816], [0.3314400980581184, 0.6685599019418816], [0.3411871666560929, 0.6588128333439071]]","[[0.506732976834571, 0.49326702316542903], [0.020263346631722776, 0.020263346631722787]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.49838697114552205, 0.5016130288544779], [0.0, 0.0]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188246851678763, 0.3811753148321237], [0.0, 0.0]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253]]","[[0.7397148310593745, 0.2602851689406254], [1.714285714285622e-06, 1.7142857142856889e-06]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881]]","[[0.6153289929918087, 0.38467100700819107], [8.264462809914434e-09, 8.26446280991746e-09]]"
"[[0.7641316936123136, 0.23586831632179392], [0.7725602568774764, 0.22743975305663097], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7753832940673894, 0.22461671586671794], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563]]","[[0.773262272708599, 0.22673773722550838], [9.685451345143051e-06, 9.685451345143286e-06]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755]]","[[0.6406441372259911, 0.3593558627740089], [1.6000000000001803e-07, 1.6000000000000474e-07]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7698456054028011, 0.23015440453130626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
