prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.47281152317813224, 0.5271884768218676], [0.4782047634129025, 0.5217952365870974], [0.47281152317813224, 0.5271884768218676], [0.4671487340461476, 0.5328512659538523], [0.4671487340461476, 0.5328512659538523], [0.47281152317813224, 0.5271884768218676], [0.4671487340461476, 0.5328512659538523]]","[[0.48989434898358236, 0.5101056510164177], [0.002413552229932297, 0.002413552229932296]]"
"[[0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7248340226268858, 0.2751659773731143], [2.84740740740727e-06, 2.8474074074073614e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606]]","[[0.742437654457488, 0.25756234554251195], [1.3596620424348405e-07, 1.3596620424350073e-07]]"
"[[0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533], [0.6065503464624598, 0.3934496535375404], [0.6089504243554543, 0.39104957564454584], [0.7034549915600877, 0.2965450084399123], [0.7034549915600877, 0.2965450084399123], [0.5941695209729428, 0.4058304790270572], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533]]","[[0.6129006693119265, 0.38709933068807345], [0.0021432435936612586, 0.002143243593661255]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658]]","[[0.753076979039305, 0.2469230209606951], [3.05203856790253e-07, 3.0520385679018594e-07]]"
"[[0.7692058947069653, 0.2307941052930346], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.768932367580497, 0.2310676324195029], [3.097047854127644e-07, 3.097047854127644e-07]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7229068173079961, 0.27709318269200395], [0.7357901439938525, 0.26420985600614766], [0.7374001260499421, 0.26259987395005785], [0.7333438227881143, 0.2666561772118856], [0.7286578196026605, 0.2713421803973395], [0.7292977005550414, 0.27070229944495855], [0.7226447477072356, 0.2773552522927643], [0.7169304619929499, 0.28306953800705004], [0.7169304619929499, 0.28306953800705004]]","[[0.7264586697076517, 0.2735413302923483], [5.091686473410415e-05, 5.091686473410388e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.761983107526144, 0.23801689247385616], [0.7776185637751855, 0.22238143622481463]]","[[0.7635683333678502, 0.23643166663214982], [2.1984556988325513e-05, 2.198455698832553e-05]]"
"[[0.7276585752544612, 0.27234142474553874], [0.7259937300814193, 0.2740062699185806], [0.7202900263777156, 0.27970997362228434], [0.7276585752544612, 0.27234142474553874], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322], [0.7233987462052678, 0.2766012537947322], [0.7297690514449373, 0.2702309485550625]]","[[0.7248363689439333, 0.2751636310560666], [7.260356479968523e-06, 7.260356479968662e-06]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7213772702346489, 0.2786227297653511], [0.7148048290306287, 0.28519517096937125], [0.7260747768482426, 0.2739252231517574], [0.714300934044893, 0.285699065955107], [0.714300934044893, 0.285699065955107], [0.7082878621494682, 0.29171213785053185], [0.7082878621494682, 0.29171213785053185]]","[[0.7188988489393054, 0.28110115106069455], [5.496777152731938e-05, 5.496777152731963e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852]]","[[0.7220972508881989, 0.2779027491118011], [3.42024677186625e-08, 3.420246771865223e-08]]"
"[[0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.333087100380161, 0.666912899619839], [0.33345697856399265, 0.6665430214360074], [0.33345697856399265, 0.6665430214360074], [0.33345697856399265, 0.6665430214360074], [0.33345697856399265, 0.6665430214360074]]","[[0.33272922132432664, 0.6672707786756733], [1.7949978543014393e-06, 1.7949978543014127e-06]]"
"[[0.5303053678677633, 0.4696946321322368], [0.5280321971360559, 0.4719678028639441], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5105730290992121, 0.48942697090078785], [8.670887641225829e-05, 8.670887641225784e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7208588741610664, 0.2791411258389336], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.722576934555956, 0.2774230654440439], [4.7485510662723344e-07, 4.7485510662722386e-07]]"
"[[0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7285633685331326, 0.2714366314668673], [0.7264528923426564, 0.27354710765734347], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673], [0.7247880471696145, 0.27521195283038535], [0.7230206053091495, 0.2769793946908505]]","[[0.7270790490407008, 0.27292095095929925], [3.0312273337750985e-06, 3.0312273337750663e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7298828936618316, 0.2701171063381685], [0.7298828936618316, 0.2701171063381685], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685]]","[[0.7331124973914352, 0.26688750260856475], [4.477972752448233e-06, 4.477972752448233e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.594837484887538, 0.40516251511246193], [1.8404811971245355e-06, 1.8404811971244904e-06]]"
"[[0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745]]","[[0.6976382436202624, 0.30236175637973745], [1.232595164407831e-32, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7485774978589224, 0.2514225021410776], [3.3906574747497945e-07, 3.3906574747507633e-07]]"
"[[0.32301472725953456, 0.6769852727404655], [0.33226586001575303, 0.667734139984247], [0.3303357359688655, 0.6696642640311344], [0.33226586001575303, 0.667734139984247], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.3303357359688655, 0.6696642640311344], [0.32301472725953456, 0.6769852727404655], [0.33437633620622914, 0.6656236637937708]]","[[0.3308737991313223, 0.6691262008686777], [1.770557761617485e-05, 1.7705577616175133e-05]]"
"[[0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325], [0.7804403217684667, 0.21955967823153325]]","[[0.7807896978825486, 0.21921030211745124], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6273199937672811, 0.37268000623271885], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245]]","[[0.6280838180566868, 0.37191618194331316], [2.1872285987088135e-06, 2.187228598708579e-06]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7407273906990115, 0.2592726093009885], [0.7334068496972505, 0.2665931503027495], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647]]","[[0.7397358429867563, 0.26026415701324357], [5.398883584197305e-06, 5.398883584197145e-06]]"
"[[0.7272041524425902, 0.2727958475574097], [0.5644880310246203, 0.43551196897537964], [0.5725518710939265, 0.4274481289060734], [0.5725518710939265, 0.4274481289060734], [0.5759930821462487, 0.4240069178537513], [0.5759930821462487, 0.4240069178537513], [0.7370974743549076, 0.2629025256450924], [0.7444180153566685, 0.25558198464333143], [0.7444180153566685, 0.25558198464333143], [0.7272041524425902, 0.2727958475574097]]","[[0.6541919747458396, 0.34580802525416043], [0.0067423499033421475, 0.006742349903342144]]"
"[[0.7606833373316504, 0.23931665273424227], [0.7606833373316504, 0.23931665273424227], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7614963454617317, 0.23850364460416093], [0.7606833373316504, 0.23931665273424227], [0.7614300039983171, 0.2385699860675756], [0.7550411523176127, 0.24495883774827987], [0.7590424070990922, 0.2409575829668004], [0.7529315910969404, 0.2470683989689522]]","[[0.759498420289211, 0.24050156977668177], [8.311664724330525e-06, 8.311664724330374e-06]]"
"[[0.7347266384060792, 0.2652733615939208], [0.7347266384060792, 0.2652733615939208], [0.7446199603183965, 0.2553800396816035], [0.7527535094502388, 0.2472464905497612], [0.7527535094502388, 0.2472464905497612], [0.7528203573310401, 0.24717964266895984], [0.7527535094502388, 0.2472464905497612], [0.7527535094502388, 0.2472464905497612], [0.7524504791472085, 0.2475495208527915], [0.7527535094502388, 0.2472464905497612]]","[[0.7483111620859997, 0.2516888379140002], [5.18842575723717e-05, 5.188425757237183e-05]]"
"[[0.5610170715204585, 0.43898292847954146], [0.7164351873658511, 0.28356481263414895], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816]]","[[0.5755262033664357, 0.4244737966335643], [0.0022126859827646425, 0.0022126859827646395]]"
"[[0.6911856680503355, 0.30881433194966434], [0.7420374539714402, 0.2579625460285599], [0.696900049834365, 0.3030999501656349], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599], [0.7427239504736146, 0.25727604952638555], [0.7427239504736146, 0.25727604952638555], [0.7424209201705843, 0.25757907982941586], [0.7427907983544159, 0.2572092016455842], [0.7427907983544159, 0.2572092016455842]]","[[0.7328268652664425, 0.26717313473355747], [0.0003777549189684918, 0.00037775491896848876]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313]]","[[0.7469067139531067, 0.25309328604689313], [1.232595164407831e-32, 0.0]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7502478629306828, 0.24975212713520975], [0.7505508932337132, 0.24944909683217942]]","[[0.7505205902034101, 0.24947939986248246], [8.264462809920489e-09, 8.264462809918977e-09]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6397901762493928, 0.36020982375060706], [9.854016557313586e-07, 9.854016557313258e-07]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6286090129061396, 0.37139098709386037], [0.6286090129061396, 0.37139098709386037], [0.6286090129061396, 0.37139098709386037], [0.6286090129061396, 0.37139098709386037], [0.6286090129061396, 0.37139098709386037], [0.6319179262150528, 0.3680820737849471]]","[[0.6302634695605962, 0.36973653043940374], [2.7372268214758123e-06, 2.7372268214758123e-06]]"
"[[0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6238636520924691, 0.3761363479075308], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6238636520924691, 0.3761363479075308], [0.6238636520924691, 0.3761363479075308], [0.6238636520924691, 0.3761363479075308]]","[[0.6258490000778171, 0.37415099992218287], [2.6277377486169563e-06, 2.6277377486168682e-06]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6222619384370043, 0.3777380615629957], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6222619384370043, 0.3777380615629957]]","[[0.6175777389763342, 0.3824222610236657], [1.4684711355867068e-05, 1.4684711355866966e-05]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7612351607333315, 0.23876482933256096], [0.7600705736863915, 0.23992941637950102], [0.7600705736863915, 0.23992941637950102]]","[[0.7608857846192496, 0.239114205446643], [2.8481522787909127e-07, 2.848152278791185e-07]]"
"[[0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.41980000284138813, 0.5801999872245044], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.39938773986115256, 0.6006122591454367], [4.629560888603306e-05, 4.629564944156459e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067]]","[[0.7973195562468192, 0.20268044375318067], [3.3906574747510873e-07, 3.3906574747509253e-07]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7763921310491297, 0.22360786895087018], [0.7766951613521601, 0.2233048386478399], [0.7745488198887455, 0.22545118011125453], [0.7683369335838358, 0.2316630664161641], [0.7109436292859875, 0.2890563707140126], [0.7109436292859875, 0.2890563707140126]]","[[0.7622793894498303, 0.23772061055016963], [0.0006644811823781783, 0.0006644811823781807]]"
"[[0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7557517153480308, 0.2442482747178617], [0.7557517153480308, 0.2442482747178617], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7557517153480308, 0.2442482747178617]]","[[0.7564954556059698, 0.24350453445992262], [2.808474508914154e-07, 2.808474508914219e-07]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7375800910719744, 0.2624199089280256], [0.7372770607689442, 0.2627229392310559], [0.7379917675181336, 0.2620082324818664], [0.7375800910719744, 0.2624199089280256]]","[[0.737673290975519, 0.26232670902448085], [5.1339763331381155e-08, 5.133976333139617e-08]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.735868075582987, 0.264131924417013], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.734703488536047, 0.26529651146395294]]","[[0.7356642562434134, 0.2643357437565865], [2.0396816296147382e-07, 2.0396816296144047e-07]]"
"[[0.7245790551098196, 0.275420934956073], [0.7162624833621477, 0.2837375067037449], [0.7162624833621477, 0.2837375067037449], [0.713010621765284, 0.28698936830060856], [0.7242460184815457, 0.2757539715843469], [0.7209599899757414, 0.27904000009015123], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968]]","[[0.7218420682019773, 0.2781579218639152], [2.2621440778703934e-05, 2.2621440778704303e-05]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7631078755622438, 0.23689212443775626], [2.1700207838411088e-07, 2.1700207838406959e-07]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7494122255328962, 0.2505877645329964], [0.7494122255328962, 0.2505877645329964], [0.722007973693247, 0.27799202630675296], [0.7159949017978221, 0.2840050982021778], [0.722007973693247, 0.27799202630675296], [0.722007973693247, 0.27799202630675296]]","[[0.7338849840963256, 0.2661150099432098], [0.00013681729255572928, 0.00013681739889265075]]"
"[[0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7274914410655818, 0.2725085490003108], [0.7283044491956631, 0.27169554087022946], [0.7283044491956631, 0.27169554087022946], [0.7283044491956631, 0.27169554087022946], [0.7283044491956631, 0.27169554087022946]]","[[0.7208382829447035, 0.27916170712118915], [5.655433075758946e-05, 5.655433075758994e-05]]"
"[[0.5821575402507063, 0.4178424597492936], [0.5840876642975937, 0.4159123357024062], [0.5877457595356891, 0.412254240464311], [0.5885587676657703, 0.41144123233422963], [0.5885587676657703, 0.41144123233422963], [0.5885587676657703, 0.41144123233422963], [0.5885587676657703, 0.41144123233422963], [0.5885587676657703, 0.41144123233422963], [0.5885587676657703, 0.41144123233422963], [0.5885587676657703, 0.41144123233422963]]","[[0.5873902337744381, 0.4126097662255618], [4.797274541594568e-06, 4.79727454159456e-06]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7639285579675894, 0.23607144203241073]]","[[0.7637755643580777, 0.23622443564192244], [6.055304926310856e-07, 6.055304926311059e-07]]"
"[[0.7189707953131167, 0.28102919475277593], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794], [0.7368550807904318, 0.2631449092754607], [0.7282256790810301, 0.27177431098486243], [0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275], [0.7255432365171367, 0.27445675354875576], [0.7354315335412966, 0.2645684565245958]]","[[0.7311211227088718, 0.26887886735702055], [3.4045282304401213e-05, 3.404528230440161e-05]]"
"[[0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476], [0.7068824936521079, 0.29311749641378465], [0.6001288666092064, 0.39987112345668624], [0.6085663369788975, 0.39143365308699507], [0.5834188852561062, 0.41658111474389387], [0.6143898382953155, 0.38561015177057717], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701]]","[[0.6276509653416517, 0.37234902770447315], [0.0031079395739083875, 0.0031079398853967083]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.33678541687471375, 0.6632145831252861], [0.3427984887701387, 0.6572015112298614], [0.3427984887701387, 0.6572015112298614], [0.33011875020804715, 0.669881249791953], [0.33678541687471375, 0.6632145831252861], [0.33678541687471375, 0.6632145831252861], [0.3427984887701387, 0.6572015112298614], [0.35472579253935416, 0.6452742074606458]]","[[0.33724051886694817, 0.6627594811330518], [7.79277409776974e-05, 7.792774097769724e-05]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4696304661287975, 0.5303695338712024], [0.4763866244061468, 0.5236133755938531], [0.48123914225187486, 0.5187608577481252], [0.48123914225187486, 0.5187608577481252]]","[[0.4660440753510825, 0.5339559246489174], [9.391048786569837e-05, 9.391048786569722e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.7606885665916853, 0.2393114334083146], [0.7603593484846894, 0.23964065151531044], [0.7633260525625047, 0.23667394743749526], [0.7242952613993093, 0.2757047386006907], [0.7347144140603739, 0.26528558593962626]]","[[0.761175735932409, 0.23882426406759097], [0.0002850540773951104, 0.00028505407739511156]]"
