prob,mean_var
"[[0.6554756218199427, 0.34452437818005716], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.597637355152296, 0.402362644847704], [0.6059263708024349, 0.39407362919756506], [0.5881262966416431, 0.411873703358357], [0.3167070860946427, 0.6832929139053573]]","[[0.6054281142640976, 0.39457188573590235], [0.010008687340083857, 0.010008687340083864]]"
"[[0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418]]","[[0.28573958662955823, 0.7142604133704417], [0.0, 1.232595164407831e-32]]"
"[[0.5931300664356115, 0.40686993356438844], [0.6014190820857505, 0.3985809179142495], [0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134], [0.5982872991400141, 0.40171270085998595], [0.6014190820857505, 0.3985809179142495], [0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134], [0.6463874201621261, 0.35361258977198134], [0.6054508281174965, 0.39454917188250344]]","[[0.6231643458675254, 0.3768356590995284], [0.0005476962998298329, 0.0005476960691293408]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.2999521750901922, 0.700047824909808], [0.2882509502741279, 0.7117490497258722], [0.45491761694079463, 0.5450823830592054], [0.45491761694079463, 0.5450823830592054], [0.45491761694079463, 0.5450823830592054], [0.45491761694079463, 0.5450823830592054], [0.45491761694079463, 0.5450823830592054], [0.45491761694079463, 0.5450823830592054], [0.45491761694079463, 0.5450823830592054], [0.28942439731241437, 0.7105756026875856]]","[[0.40620508412622963, 0.5937949158737704], [0.00554509631565969, 0.00554509631565969]]"
"[[0.774281881152168, 0.22571812878193945], [0.7569043322967021, 0.24309566770329796], [0.7569043322967021, 0.24309566770329796], [0.7569043322967021, 0.24309566770329796], [0.7569043322967021, 0.24309566770329796], [0.7569043322967021, 0.24309566770329796], [0.7569043322967021, 0.24309566770329796], [0.774281881152168, 0.22571812878193945], [0.7569043322967021, 0.24309566770329796], [0.7569043322967021, 0.24309566770329796]]","[[0.7603798420677952, 0.23962015991902624], [4.8316672675856894e-05, 4.831661743413281e-05]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.27833505102302875, 0.7216649489769712], [0.27833505102302875, 0.7216649489769712], [0.27833505102302875, 0.7216649489769712], [0.3039866036618717, 0.6960133963381283], [0.30436755604282406, 0.6956324439571758], [0.29515146380882906, 0.704848536191171], [0.29890146380882904, 0.7010985361911709]]","[[0.28227878623664127, 0.7177212137633587], [0.00027069621887703456, 0.00027069621887703554]]"
"[[0.6080925032859953, 0.3919074967140046], [0.6119604850696679, 0.388039514930332], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117]]","[[0.615143307687576, 0.384856692312424], [8.4272961253892e-06, 8.427296125389232e-06]]"
"[[0.7557983139084143, 0.24420168609158566], [0.7557983139084143, 0.24420168609158566], [0.7414546177511703, 0.2585453822488298], [0.5795890954879095, 0.42041090451209046], [0.571947144812618, 0.42805285518738195], [0.571947144812618, 0.42805285518738195], [0.571947144812618, 0.42805285518738195], [0.571947144812618, 0.42805285518738195], [0.571947144812618, 0.42805285518738195], [0.571947144812618, 0.42805285518738195]]","[[0.6264323209931616, 0.3735676790068383], [0.006670734331367102, 0.006670734331367095]]"
"[[0.26269600637202534, 0.7373039936279747], [0.2669285965369128, 0.7330714034630872], [0.2669285965369128, 0.7330714034630872], [0.2595571612867959, 0.740442838713204], [0.2789140878074981, 0.721085912192502], [0.26269600637202534, 0.7373039936279747], [0.27505356717695845, 0.7249464328230415], [0.27505356717695845, 0.7249464328230415], [0.2847533345356706, 0.7152466654643295], [0.2868628363391688, 0.7131371636608312]]","[[0.2719443760140926, 0.7280556239859074], [8.293647570361752e-05, 8.293647570361728e-05]]"
"[[0.7557983139084143, 0.24420168609158566], [0.7526665309626779, 0.24733346903732212], [0.7526665309626779, 0.24733346903732212], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7664229369039542, 0.2335770700499209], [6.991405853655472e-05, 6.991398276430042e-05]]"
"[[0.35798491495579077, 0.6420150850442091], [0.5246515816224574, 0.4753484183775425], [0.5215127365372281, 0.47848726346277193], [0.5215127365372281, 0.47848726346277193], [0.5237228814647643, 0.4762771185352357], [0.5237228814647643, 0.4762771185352357], [0.5237228814647643, 0.4762771185352357], [0.5237228814647643, 0.4762771185352357], [0.5237228814647643, 0.4762771185352357], [0.5237228814647643, 0.4762771185352357]]","[[0.506799925844129, 0.4932000741558709], [0.0024615841238334046, 0.002461584123833402]]"
"[[0.7625957557783348, 0.23740424422166506], [0.7594639728325984, 0.24053602716740152], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188]]","[[0.7687121588353638, 0.2312878411646362], [1.5244815531982205e-05, 1.5244815531982117e-05]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6791481739912415, 0.3208518359428658], [0.670953663595383, 0.32904633640461695], [0.6678218806496465, 0.3321781193503534], [0.6970879196572904, 0.30291209027681704]]","[[0.6897539155837304, 0.31024609236355555], [0.00013234586961588518, 0.0001323457886881169]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.7580844893342714, 0.24191551066572856], [1.232595164407831e-32, 0.0]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7854163667572261, 0.21458363324277374], [0.0, 0.0]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.6774283106600095, 0.32257168933999053], [0.6774283106600095, 0.32257168933999053], [0.40973780427926604, 0.5902621957207339], [0.561363665958381, 0.4386363340416189], [0.39638656901462493, 0.603613430985375], [0.6731890539817283, 0.32681094601827154], [0.39638656901462493, 0.603613430985375], [0.561363665958381, 0.4386363340416189], [0.561363665958381, 0.4386363340416189]]","[[0.5625926098411045, 0.43740739015889557], [0.013933155718357312, 0.01393315571835731]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7378037388790881, 0.2621962611209119], [1.066666666666645e-05, 1.0666666666666627e-05]]"
"[[0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097], [0.7456470960440265, 0.25435291389008097]]","[[0.7470915404884708, 0.2529084694456365], [7.8312757201645e-06, 7.831275720164628e-06]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009]]","[[0.7283198055909658, 0.2716801944090342], [7.1111111111112025e-06, 7.111111111111084e-06]]"
"[[0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239]]","[[0.7501166436235094, 0.24988335637649053], [1.0795918367346907e-05, 1.0795918367346961e-05]]"
"[[0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7372719007644927, 0.26272809923550716], [0.6178221263968623, 0.3821778736031376], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7372719007644927, 0.26272809923550716]]","[[0.730475071475878, 0.2695249285241221], [0.0014248392195545328, 0.001424839219554531]]"
"[[0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6618261005801436, 0.33817389941985637], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531]]","[[0.65985119634408, 0.3401488036559198], [1.1111111111110886e-05, 1.1111111111111068e-05]]"
"[[0.7888414908552205, 0.2111585091447795], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795]]","[[0.7841748241885538, 0.21582517581144614], [9.333333333333453e-06, 9.333333333333297e-06]]"
"[[0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.3739927379453465, 0.6260072620546536], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.3490341777216246, 0.6509658222783754], [0.3490341777216246, 0.6509658222783754]]","[[0.3468633670773301, 0.65313663292267], [8.86916651018441e-05, 8.869166510184383e-05]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6156189177551333, 0.3843810822448665], [0.6179998701360857, 0.38200012986391413], [0.6193685066341227, 0.38063149336587737], [0.7444095937128107, 0.25559040628718926], [0.7432137275281764, 0.2567862724718235], [0.7432137275281764, 0.2567862724718235]]","[[0.6551061919076944, 0.3448938080923056], [0.003358652719516095, 0.0033586527195160927]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8073499446546683, 0.19265005534533167], [0.8079319523020317, 0.19206804769796834], [0.7880719057280583, 0.2119280942719416]]","[[0.8088849782785346, 0.1911150217214655], [5.140118270884062e-05, 5.140118270884066e-05]]"
"[[0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579]]","[[0.492982595670387, 0.5070174043296131], [3.6369481194418603e-06, 3.6369481194420297e-06]]"
"[[0.7695463104503258, 0.23045368954967418], [0.7502682715237158, 0.2497317284762841], [0.7664145275045894, 0.23358547249541065], [0.7664145275045894, 0.23358547249541065], [0.7695463104503258, 0.23045368954967418], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7742646658391412, 0.22573533416085872], [0.00012264198797121468, 0.00012264198797121452]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6143804973787689, 0.3856195026212312], [0.6568266183282917, 0.343173381671708], [0.6112487144330324, 0.38875128556696764], [0.3314400980581184, 0.6685599019418816], [0.4933157457265122, 0.5066842542734878], [0.49552589065404845, 0.5044741093459516], [0.49552589065404845, 0.5044741093459516], [0.49552589065404845, 0.5044741093459516]]","[[0.5518737179893095, 0.44812628201069044], [0.010445765685339756, 0.010445765685339772]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.4936192750827983, 0.5063807249172018], [0.4936192750827983, 0.5063807249172018], [0.4936192750827983, 0.5063807249172018], [0.4936192750827983, 0.5063807249172018]]","[[0.49647989272043247, 0.5035201072795674], [5.455422179162792e-06, 5.455422179163044e-06]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6191277154709066, 0.38087228452909333]]","[[0.6188549881981793, 0.38114501180182064], [8.264462809920489e-09, 8.264462809920489e-09]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537]]","[[0.7388576882022317, 0.2611423117977682], [1.9591836734692823e-06, 1.959183673469358e-06]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7646934539695605, 0.23530654603043955], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.7623601206362272, 0.2376398793637729], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6141348426405061, 0.38586515735949384], [0.6178368587815467, 0.38216314121845335], [0.7447025716687614, 0.25529742833123853], [0.7447025716687614, 0.25529742833123853], [0.6178368587815467, 0.38216314121845335], [0.6178368587815467, 0.38216314121845335], [0.6178368587815467, 0.38216314121845335]]","[[0.6420965309170551, 0.3579034690829448], [0.00263366211667281, 0.0026336621166728113]]"
"[[0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7585414196420167, 0.2414585803579833], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563]]","[[0.7727816754321916, 0.22721833350850504], [2.253165388551221e-05, 2.253162559267502e-05]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.6403774705593243, 0.3596225294406755], [3.7333333333337543e-07, 3.733333333333444e-07]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677]]","[[0.7705201438885655, 0.22947985611143454], [1.4115226337448539e-06, 1.4115226337448539e-06]]"
"[[0.7698456054028012, 0.23015440453130623], [0.751602196493015, 0.24839780350698493], [0.751602196493015, 0.24839780350698493], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7693265118561848, 0.2306734980779227], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7442311568689975, 0.25576884313100245], [0.7484704135472787, 0.2515295864527214]]","[[0.7614460502272496, 0.23855395573321472], [0.00010733869244894078, 0.00010733859334980998]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
