prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.6376861307684526, 0.36231386923154735], [0.0, 3.0814879110195774e-33]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781]]","[[0.722767355960219, 0.27723264403978104], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734]]","[[0.7418751829127725, 0.25812481708722734], [1.232595164407831e-32, 0.0]]"
"[[0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7034549915600877, 0.2965450084399123], [0.6123738477788777, 0.3876261522211224], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7183370009884916, 0.2816629990115083]]","[[0.7018642823068719, 0.29813571769312813], [0.000910240110428606, 0.0009102401104286086]]"
"[[0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7544265936523343, 0.2455734063476658]]","[[0.7529143774132887, 0.24708562258671135], [4.009735991989303e-07, 4.009735991988308e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7690701938065585, 0.23092980619344142], [2.8481522787909127e-07, 2.8481522787909127e-07]]"
"[[0.7310366109550968, 0.2689633890449032], [0.7331470871455729, 0.266852912854427], [0.7331470871455729, 0.266852912854427], [0.7310366109550968, 0.2689633890449032], [0.7331470871455729, 0.266852912854427], [0.7310366109550968, 0.2689633890449032], [0.7276043239215898, 0.2723956760784102], [0.7310366109550968, 0.2689633890449032], [0.7293717657820548, 0.2706282342179451], [0.7357901439938525, 0.26420985600614766]]","[[0.7316353938954603, 0.26836460610453966], [4.6925299236119125e-06, 4.6925299236118184e-06]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7595955106269191, 0.24040448937308093], [0.7578986169193757, 0.24210138308062437], [0.7774944503000082, 0.22250554969999192], [0.7774944503000082, 0.22250554969999192], [0.7776185637751855, 0.22238143622481463], [0.7719832777954013, 0.2280167222045988], [0.7578986169193757, 0.24210138308062437], [0.7578986169193757, 0.24210138308062437], [0.7586805099234909, 0.24131949007650919]]","[[0.7657990165449728, 0.2342009834550272], [7.470283928305357e-05, 7.470283928305303e-05]]"
"[[0.715592519764122, 0.2844074802358781], [0.7317885702088097, 0.2682114297911902], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.7317885702088097, 0.2682114297911902], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.7277322669469819, 0.27226773305301805], [0.7295153994771023, 0.2704846005228976]]","[[0.7252629256578831, 0.2747370743421169], [2.232789063998402e-05, 2.2327890639984504e-05]]"
"[[0.7213772702346489, 0.2786227297653511], [0.7244081031075865, 0.2755918968924134], [0.7271805898800734, 0.27281941011992666], [0.7181699816639405, 0.2818300183360594], [0.7295806677730678, 0.27041933222693215], [0.7181699816639405, 0.2818300183360594], [0.714300934044893, 0.285699065955107], [0.7082878621494682, 0.29171213785053185], [0.714300934044893, 0.285699065955107], [0.714300934044893, 0.285699065955107]]","[[0.7190077258607405, 0.2809922741392595], [3.961423981681117e-05, 3.961423981681127e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852], [0.721912311796283, 0.2780876882037169], [0.7222821899801147, 0.2777178100198852], [0.7222821899801147, 0.2777178100198852]]","[[0.7220602630698159, 0.27793973693018426], [3.2834369009916e-08, 3.2834369009906146e-08]]"
"[[0.30797090334752414, 0.6920290966524759], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.333087100380161, 0.666912899619839], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204], [0.3322740922500797, 0.6677259077499204]]","[[0.32284761262073153, 0.6771523873792684], [0.00014856125098822648, 0.00014856125098822664]]"
"[[0.5059240907485377, 0.4940759092514622], [0.5280321971360559, 0.4719678028639441], [0.5191524457268928, 0.4808475542731072], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5094577368851251, 0.4905422631148749], [5.388911932890067e-05, 5.388911932890058e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332]]","[[0.7231382005257586, 0.2768617994742414], [5.948839976205192e-08, 5.9488399762043793e-08]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527]]","[[0.7284180220097374, 0.2715819779902626], [1.7618930690124007e-06, 1.7618930690123588e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024]]","[[0.7345546108335487, 0.26544538916645133], [9.587990357221057e-09, 9.587990357221057e-09]]"
"[[0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.594837484887538, 0.40516251511246193], [1.8404811971245355e-06, 1.8404811971244904e-06]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882]]","[[0.6944727424547613, 0.30552725754523863], [4.294456126623917e-06, 4.2944561266240215e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077]]","[[0.7481116630401463, 0.25188833695985363], [1.2206366909099256e-07, 1.220636690910275e-07]]"
"[[0.33226586001575303, 0.667734139984247], [0.3303357359688655, 0.6696642640311344], [0.33226586001575303, 0.667734139984247], [0.33226586001575303, 0.667734139984247], [0.32512567115758073, 0.6748743288424194], [0.33226586001575303, 0.667734139984247], [0.33226586001575303, 0.667734139984247], [0.33226586001575303, 0.667734139984247], [0.33437633620622914, 0.6656236637937708], [0.33226586001575303, 0.667734139984247]]","[[0.3315698763442947, 0.6684301236557054], [5.431785280794117e-06, 5.431785280794223e-06]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808902020662171, 0.2191097979337828], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7816049088154067, 0.21839509118459324], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324]]","[[0.7810342023321901, 0.2189657976678098], [1.4842095127208446e-07, 1.4842095127210598e-07]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245]]","[[0.6286150842065575, 0.37138491579344246], [2.005671133545793e-06, 2.0056711335455764e-06]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495], [0.7206293670284319, 0.27937063297156794], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495], [0.7334068496972505, 0.2665931503027495], [0.7191639188963173, 0.28083608110368274], [0.5593133877566921, 0.44068661224330774]]","[[0.7138164686373478, 0.28618353136265207], [0.002686397310621666, 0.0026863973106216648]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5644880310246203, 0.43551196897537964], [0.5753243578664132, 0.4246756421335867], [0.5753243578664132, 0.4246756421335867], [0.5753243578664132, 0.4246756421335867], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5759930821462487, 0.4240069178537513]]","[[0.5689836526382324, 0.4310163473617675], [2.834257142615306e-05, 2.8342571426153063e-05]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7590424070990922, 0.2409575829668004], [0.751927475870603, 0.24807251419528967], [0.751927475870603, 0.24807251419528967], [0.7545649618414223, 0.2454350282244704], [0.7202545115012562, 0.27974547856463644], [0.715208853997062, 0.2847911360688305], [0.704935463027286, 0.29506453697271395], [0.704935463027286, 0.29506453697271395]]","[[0.738264886829326, 0.26173510522338805], [0.0005088366389968622, 0.0005088367714361073]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5690893985594023, 0.43091060144059756], [3.254133025759252e-06, 3.254133025759252e-06]]"
"[[0.5709112138731375, 0.4290887861268626], [0.575462051974111, 0.4245379480258889], [0.5681387271006507, 0.43186127289934934], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408]]","[[0.5641370055682611, 0.4358629944317388], [3.0815037656737546e-05, 3.081503765673729e-05]]"
"[[0.7295891894096176, 0.27041081059038247], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7359266379692885, 0.2640733620307117], [0.7359266379692885, 0.2640733620307117], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599]]","[[0.7396944953225795, 0.26030550467742053], [1.7551806726692368e-05, 1.7551806726692405e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685], [0.5894488929803332, 0.41055110701966685]]","[[0.589456973788414, 0.41054302621158606], [5.876951331487174e-10, 5.876951331503321e-10]]"
"[[0.7486372937181693, 0.2513627062818306], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7479145723782066, 0.2520854276217933], [7.064396263640161e-07, 7.064396263639873e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.735596524481361, 0.26440346558453154], [0.5870219056709706, 0.412978084394922], [0.5796985807975101, 0.42030140926838233], [0.556834423451844, 0.4431655765481561], [0.556834423451844, 0.4431655765481561]]","[[0.6764519371641142, 0.3235480548885997], [0.007631037222583225, 0.007631037697900536]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6401210675802842, 0.3598789324197157], [1.7518251657446377e-06, 1.7518251657445793e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6283371524483224, 0.3716628475516775], [0.0, 0.0]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7611636900584126, 0.23883630000747993], [4.597251636033175e-08, 4.597251636033889e-08]]"
"[[0.4129864640956285, 0.5870135259702639], [0.42046872712122346, 0.5795312629446691], [0.42046872712122346, 0.5795312629446691], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.41702751606890126, 0.5829724739969911], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.4716079959321098, 0.5283919981074258], [0.01656470582510685, 0.01656470641708658]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7968537214280431, 0.20314627857195666], [1.2206366909103914e-07, 1.220636690910333e-07]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7760587094560734, 0.2239412905439267], [1.2206366909103912e-07, 1.2206366909103914e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7569163023949708, 0.2430836876709217], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092]]","[[0.7563942784419124, 0.24360571162398012], [5.068485963064288e-08, 5.068485963066672e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7372770607689442, 0.2627229392310559], [0.7372770607689442, 0.2627229392310559], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7378488261682957, 0.2621511738317043], [8.172891797389772e-08, 8.172891797392312e-08]]"
"[[0.7338965511799066, 0.2661034488200933], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.7351130529220669, 0.264886947077933], [2.2920697848300484e-07, 2.2920697848299854e-07]]"
"[[0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968]]","[[0.7255921027288671, 0.27440788733702537], [2.810148761904762e-06, 2.8101487619048473e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.762983439597037, 0.23701656040296304], [1.2770143433429452e-07, 1.277014343342648e-07]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7465156252852321, 0.25348436478066055], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7405391708631542, 0.2594608192027384], [0.7412858375298207, 0.2587141525360717], [0.7405391708631542, 0.2594608192027384], [0.7412858375298207, 0.2587141525360717], [0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964]]","[[0.7403491914783198, 0.25965079858757273], [1.984016517387766e-05, 1.984016517387736e-05]]"
"[[0.704909832735885, 0.2950901573300076], [0.7114822739399052, 0.2885177161259875], [0.6084888685894461, 0.39151112147644646], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.5975412451070193, 0.40245874495887324], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.6136614332549274, 0.3863385568109652]]","[[0.6098985898039764, 0.39010140522897], [0.0026478449647962653, 0.0026478453355187107]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5825714070633532, 0.4174285929366468], [0.5804926950776644, 0.4195073049223355], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5818584947457369, 0.4181415052542632], [0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5791474255412267, 0.42085257445877344], [3.168474142273368e-05, 3.1684741422733555e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7617822165041748, 0.23821778349582537], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7623377720597303, 0.2376622279402698], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537]]","[[0.7628851975339851, 0.23711480246601507], [8.6565169174727e-07, 8.656516917472702e-07]]"
"[[0.7255432365171367, 0.27445675354875576], [0.726458237220565, 0.2735417528453275], [0.7282256790810301, 0.27177431098486243], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7255432365171367, 0.27445675354875576], [0.7369135694694404, 0.2630864205964521], [0.7318679119652463, 0.2681320781006462], [0.7096334311049687, 0.29036656889503126], [0.7318679119652463, 0.2681320781006462]]","[[0.7281256708754966, 0.27187432018380653], [5.033976243697313e-05, 5.0339799177761525e-05]]"
"[[0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476], [0.7068824936521079, 0.29311749641378465], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701]]","[[0.6291023447125988, 0.37089765032034744], [0.004358174420860838, 0.004358174994296649]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.3264415015307985, 0.6735584984692016], [4.149519890260609e-06, 4.149519890260722e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.4696304661287975, 0.5303695338712024], [0.46802262299154257, 0.5319773770084574], [0.4636684563248759, 0.536331543675124], [0.46802262299154257, 0.5319773770084574]]","[[0.4615787467289163, 0.5384212532710836], [4.4550395045954234e-05, 4.455039504595427e-05]]"
"[[0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7727641741394145, 0.2272358258605856], [9.67424152290305e-07, 9.67424152290305e-07]]"
"[[0.7158024945662933, 0.28419750543370675], [0.7184399805371126, 0.2815600194628875], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435], [0.5333787263292408, 0.4666212736707592], [0.567626593690326, 0.43237340630967397], [0.5614554720262876, 0.4385445279737122], [0.558682985253801, 0.44131701474619894], [0.5638555499192822, 0.4361444500807177], [0.5393917982246655, 0.46060820177533435]]","[[0.583741719699634, 0.4162582803003659], [0.004580062147897112, 0.004580062147897105]]"
