prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6554756218199427, 0.34452437818005716], [0.6522351028061381, 0.3477648971938619], [0.6027945878566985, 0.3972054121433015], [0.6059263708024349, 0.39407362919756506], [0.597637355152296, 0.402362644847704], [0.3254986694998438, 0.674501330500156], [0.47858273376303645, 0.5214172662369635]]","[[0.58923954889784, 0.41076045110215986], [0.010491026967222948, 0.010491026967222945]]"
"[[0.2862971691673264, 0.7137028308326737], [0.2862971691673264, 0.7137028308326737], [0.29296383583399305, 0.707036164166007], [0.29612448999464724, 0.7038755100053528], [0.29688639475655204, 0.703113605243448], [0.29157291996289153, 0.7084270800371085], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418], [0.28573958662955823, 0.7142604133704418]]","[[0.28931003254009696, 0.710689967459903], [1.9145606023982774e-05, 1.9145606023982757e-05]]"
"[[0.5982872991400141, 0.40171270085998595], [0.5927491140546591, 0.4072508859453408], [0.4853012296725334, 0.5146987703274665], [0.48051021067426053, 0.5194897893257394], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551]]","[[0.5018943183028536, 0.49810568169714636], [0.002199242900715218, 0.0021992429007152156]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8034300350110198, 0.19656996498898013], [0.794311434517398, 0.20568856548260195], [0.7750523952652976, 0.22494760473470232]]","[[0.7999815963331256, 0.20001840366687426], [7.708179138150101e-05, 7.708179138150124e-05]]"
"[[0.30492529336976204, 0.695074706630238], [0.29053805548170536, 0.7094619445182947], [0.29367486482059574, 0.7063251351794042], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.2944243973124144, 0.7055756026875857], [0.30492529336976204, 0.695074706630238], [0.2999521750901922, 0.700047824909808], [0.28942439731241437, 0.7105756026875856], [0.28942439731241437, 0.7105756026875856]]","[[0.29731394608087847, 0.7026860539191215], [3.7779496165867945e-05, 3.777949616586775e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.7569043322967021, 0.24309566770329796], [0.7569043322967021, 0.24309566770329796], [0.4251734941410095, 0.5748265058589905], [0.4251734941410095, 0.5748265058589905], [0.4251734941410095, 0.5748265058589905], [0.43097299642779996, 0.5690270035722], [0.4251734941410095, 0.5748265058589905], [0.4251734941410095, 0.5748265058589905], [0.4251734941410095, 0.5748265058589905]]","[[0.527010450701943, 0.4729895502914678], [0.023829334085932956, 0.023829333594648772]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.2644592215817861, 0.7355407784182139], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.26205860875067033, 0.7379413912493297], [6.403268849908095e-07, 6.403268849908629e-07]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413]]","[[0.6157082253507263, 0.3842917746492736], [9.070294784580434e-07, 9.070294784580856e-07]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.2868628363391688, 0.7131371636608312], [0.286100931577264, 0.713899068422736], [0.28172023384362516, 0.7182797661563748], [0.2789140878074981, 0.721085912192502], [0.28172023384362516, 0.7182797661563748], [0.26269600637202534, 0.7373039936279747], [0.26555314922916823, 0.7344468507708318], [0.26269600637202534, 0.7373039936279747], [0.2595571612867959, 0.740442838713204], [0.26269600637202534, 0.7373039936279747]]","[[0.27285166530432214, 0.7271483346956779], [0.00011053363520374071, 0.00011053363520374099]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.3692528168870986, 0.6307471831129013], [0.3692528168870986, 0.6307471831129013], [0.6442028402508199, 0.35579715974918], [0.6399635835725387, 0.36003641642746115], [0.6473346231965563, 0.3526653768034436], [0.6346917817401668, 0.36530821825983306], [0.3692528168870986, 0.6307471831129013], [0.5246515816224574, 0.4753484183775425], [0.5246515816224574, 0.4753484183775425], [0.35798491495579077, 0.6420150850442091]]","[[0.5081239357622083, 0.4918760642377916], [0.015224181080996463, 0.015224181080996468]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188]]","[[0.7706327324678381, 0.2293672675321619], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.7580844893342714, 0.24191551066572856], [1.232595164407831e-32, 0.0]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7854163667572261, 0.21458363324277374], [0.0, 0.0]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.784917120758633, 0.21508287924136704], [0.7782285473244143, 0.22177145267558576], [0.7782285473244143, 0.22177145267558576], [0.7854362143052495, 0.21456378569475054], [0.784917120758633, 0.21508287924136704]]","[[0.7838908621997591, 0.21610913780024088], [8.055871153408735e-06, 8.055871153408798e-06]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.702788718043399, 0.2972112819566009], [0.6774283106600095, 0.32257168933999053], [0.39638656901462493, 0.603613430985375], [0.6774283106600095, 0.32257168933999053], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.6721702805931871, 0.32782971940681294], [0.008622614698236278, 0.008622614698236277]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7358037388790881, 0.26419626112091193], [3.999999999999919e-06, 3.9999999999999846e-06]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884]]","[[0.7522396886366189, 0.24776032129748832], [1.066666666666645e-05, 1.0666666666666715e-05]]"
"[[0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7187007579719182, 0.2812992420280818], [0.7229864722576324, 0.27701352774236754], [0.7187007579719182, 0.2812992420280818]]","[[0.725462662733823, 0.2745373372661771], [1.9764172335600627e-05, 1.9764172335600843e-05]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239]]","[[0.7439737864806523, 0.2560262135193476], [2.4027210884353673e-05, 2.4027210884353788e-05]]"
"[[0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479]]","[[0.746531160023752, 0.2534688399762479], [1.232595164407831e-32, 0.0]]"
"[[0.6618261005801435, 0.3381738994198564], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6638261005801436, 0.3361738994198564], [9.333333333333141e-06, 9.333333333333297e-06]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646]]","[[0.6631845296774134, 0.3368154703225864], [0.0, 3.0814879110195774e-33]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795]]","[[0.7848414908552204, 0.21515850914477946], [1.0666666666666805e-05, 1.0666666666666627e-05]]"
"[[0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421]]","[[0.3423675110549579, 0.6576324889450421], [3.0814879110195774e-33, 0.0]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.49679675252056593, 0.5032032474794341], [0.0, 1.232595164407831e-32]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7840913421915732, 0.2159086578084267], [1.232595164407831e-32, 0.0]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6548554843076732, 0.3451445156923267], [0.6112487144330324, 0.38875128556696764], [0.6060914817286299, 0.39390851827137013], [0.3411871666560929, 0.6588128333439071]]","[[0.6188226349144109, 0.381177365085589], [0.0090031872571236, 0.009003187257123601]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.4863371232052289, 0.5136628767947711], [0.4863371232052289, 0.5136628767947711], [0.48320534025949247, 0.5167946597405075], [0.47129834095690004, 0.5287016590431], [0.48320534025949247, 0.5167946597405075]]","[[0.4902318123613953, 0.5097681876386047], [8.200892410403958e-05, 8.200892410404003e-05]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6191277154709066, 0.38087228452909333], [0.6188246851678763, 0.3811753148321237]]","[[0.6188549881981793, 0.38114501180182064], [8.264462809920489e-09, 8.264462809920489e-09]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7405719739165174, 0.25942802608348253], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.6543857032877475, 0.3456142967122523], [0.0030448468088849472, 0.0030448468088849425]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7646934539695605, 0.23530654603043955], [0.7646934539695605, 0.23530654603043955], [0.7646934539695605, 0.23530654603043955]]","[[0.7628786391547455, 0.23712136084525434], [1.411522633744854e-06, 1.4115226337448539e-06]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184]]","[[0.6150865687493846, 0.3849134312506154], [8.264462809914435e-09, 8.26446280991746e-09]]"
"[[0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7753832940673894, 0.22461671586671794], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563]]","[[0.7744658628747288, 0.2255341470593785], [9.351999925182758e-08, 9.351999925184283e-08]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.6172564085694526, 0.38274359143054726], [0.6284683217809603, 0.37153167821903965], [0.6284683217809603, 0.37153167821903965], [0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755]]","[[0.6356968679379978, 0.3643031320620022], [6.017009700244371e-05, 6.017009700244373e-05]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936]]","[[0.7702608846293062, 0.2297391153706938], [1.613168724279833e-06, 1.6131687242798333e-06]]"
"[[0.7693265118561848, 0.2306734980779227], [0.7484704135472787, 0.2515295864527214], [0.41293524553080824, 0.5870647544691917], [0.4179616015683962, 0.5820383984316039], [0.41293524553080824, 0.5870647544691917], [0.41293524553080824, 0.5870647544691917], [0.7640738415269729, 0.2359261684071345], [0.4179616015683962, 0.5820383984316039], [0.41293524553080824, 0.5870647544691917], [0.5741623455476673, 0.42583765445233274]]","[[0.5343697297738129, 0.46563027221300857], [0.02414782639432383, 0.024147825471125588]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
