prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473]]","[[0.63663100811333, 0.36336899188666993], [2.7832095433825185e-07, 2.7832095433827525e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7255229115157746, 0.2744770884842255], [1.8982716049381798e-06, 1.8982716049382415e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606]]","[[0.7423629877908213, 0.2576370122091786], [1.586357326987618e-07, 1.5863573269878347e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.7147420317685623, 0.2852579682314377], [0.7183370009884916, 0.2816629990115083], [0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7198846200361108, 0.2801153799638893], [0.721995096226587, 0.2780049037734131]]","[[0.7179528235873223, 0.2820471764126778], [5.695463071435071e-06, 5.695463071434975e-06]]"
"[[0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914]]","[[0.7526198854553822, 0.24738011454461795], [1.5863573269884845e-07, 1.5863573269878347e-07]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.7357901439938525, 0.26420985600614766], [0.737272179921996, 0.26272782007800394], [0.7374001260499421, 0.26259987395005785], [0.7351269553182348, 0.26487304468176515], [0.7351269553182348, 0.26487304468176515], [0.7351269553182348, 0.26487304468176515], [0.7351269553182348, 0.26487304468176515], [0.7357901439938525, 0.26420985600614766]]","[[0.7358340703220286, 0.26416592967797126], [6.528454368038471e-07, 6.528454368038529e-07]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172]]","[[0.7617608853039217, 0.23823911469607836], [7.407407407409723e-08, 7.407407407407504e-08]]"
"[[0.7330790210531527, 0.2669209789468472], [0.7317885702088097, 0.2682114297911902], [0.7345610569812965, 0.26543894301870347], [0.7277322669469819, 0.27226773305301805], [0.7317885702088097, 0.2682114297911902], [0.7277322669469819, 0.27226773305301805], [0.7317885702088097, 0.2682114297911902], [0.7345610569812965, 0.26543894301870347], [0.7330790210531527, 0.2669209789468472], [0.7317885702088097, 0.2682114297911902]]","[[0.7317898970798102, 0.2682101029201898], [5.161106726852265e-06, 5.1611067268522935e-06]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.723479792972091, 0.27652020702790897], [0.7226667848420097, 0.27733321515799025]]","[[0.7247772205267278, 0.2752227794732722], [5.905630261599489e-06, 5.9056302615996055e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3288418052165727, 0.6711581947834273], [0.3229782793799217, 0.6770217206200783]]","[[0.32159188746973555, 0.6784081125302645], [4.0433219375283764e-05, 4.0433219375284096e-05]]"
"[[0.5373844699802707, 0.46261553001972927], [0.6880037884964546, 0.3119962115035453], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.7047768720954014, 0.2952231279045986], [0.5303053678677633, 0.4696946321322368], [0.5242425358169828, 0.4757574641830171]]","[[0.6508597394733879, 0.34914026052661196], [0.006226393308043693, 0.006226393308043691]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7208588741610664, 0.2791411258389336], [0.7208588741610664, 0.2791411258389336], [0.7172639049411371, 0.2827360950588629], [0.7143426169268258, 0.2856573830731742], [0.7104999970135198, 0.28950000298648015], [0.7104999970135198, 0.28950000298648015], [0.5457819575727517, 0.45421804242724817], [0.5457819575727517, 0.45421804242724817], [0.5411029333532388, 0.4588970666467611]]","[[0.6649397605924563, 0.33506023940754365], [0.006261897228512699, 0.006261897228512692]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7329465612678813, 0.2670534387321187], [0.0, 3.0814879110195774e-33]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.5921241981742513, 0.40787580182574856], [4.294456126623917e-06, 4.294456126623811e-06]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745]]","[[0.6940205280025469, 0.30597947199745307], [3.2719665726658412e-06, 3.2719665726659213e-06]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077]]","[[0.7491597913823922, 0.2508402086176077], [0.0, 0.0]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.31843560268041, 0.6815643973195901], [0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.32689311301804586, 0.6731068869819542], [0.33226586001575303, 0.667734139984247]]","[[0.3229539417372701, 0.6770460582627298], [1.634935303012604e-05, 1.634935303012604e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415]]","[[0.7807627481248097, 0.21923725187519022], [1.469237832873677e-08, 1.4692378328742156e-08]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6220589928013199, 0.37794100719867996], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6255016157521397, 0.37449838424786036], [0.6220589928013199, 0.37794100719867996], [0.6274317397990271, 0.37256826020097283]]","[[0.6263752256138446, 0.37362477438615543], [5.475008695476347e-06, 5.4750086954762e-06]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885]]","[[0.7405163430799638, 0.25948365692003617], [4.00869877551073e-07, 4.008698775510308e-07]]"
"[[0.5654302155137343, 0.43456978448626565], [0.564507078643668, 0.43549292135633194], [0.5644880310246203, 0.43551196897537964], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5753243578664132, 0.4246756421335867], [0.5725518710939265, 0.4274481289060734], [0.5759930821462487, 0.4240069178537513], [0.5702787003622191, 0.4297212996377808]]","[[0.5684863983192032, 0.43151360168079667], [1.9203134780818863e-05, 1.9203134780818947e-05]]"
"[[0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004]]","[[0.7602362055487046, 0.239763784517188], [1.4251547382970331e-06, 1.425154738296967e-06]]"
"[[0.7347266384060792, 0.2652733615939208], [0.7446199603183965, 0.2553800396816035], [0.7463874021788617, 0.2536125978211384], [0.7498300251296813, 0.2501699748703187], [0.7498300251296813, 0.2501699748703187], [0.7498300251296813, 0.2501699748703187], [0.7519405013201576, 0.24805949867984248], [0.7519405013201576, 0.24805949867984248], [0.7519405013201576, 0.24805949867984248], [0.7519405013201576, 0.24805949867984248]]","[[0.7482986081573011, 0.2517013918426988], [2.6147277821130686e-05, 2.6147277821130578e-05]]"
"[[0.5709112138731375, 0.4290887861268626], [0.5681387271006507, 0.43186127289934934], [0.5709112138731375, 0.4290887861268626], [0.5681387271006507, 0.43186127289934934], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816]]","[[0.565596701695268, 0.43440329830473196], [1.105619875653718e-05, 1.1056198756536654e-05]]"
"[[0.7359266379692885, 0.2640733620307117], [0.7420374539714402, 0.2579625460285599], [0.7359266379692885, 0.2640733620307117], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7295891894096176, 0.27041081059038247], [0.7359266379692885, 0.2640733620307117], [0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599]]","[[0.7377145562584302, 0.2622854437415699], [2.3507035146724222e-05, 2.350703514672434e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7466036836500765, 0.25339631634992343], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7479225869689797, 0.2520774130310201], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306]]","[[0.7476698573231466, 0.25233014267685316], [5.601406629687535e-07, 5.60140662968746e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377]]","[[0.7654108209348162, 0.2345891790651838], [3.839999999999793e-06, 3.839999999999954e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6394592849185015, 0.3605407150814984], [0.0, 0.0]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6277548589248525, 0.3722451410751475], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.4129864640956285, 0.5870135259702639], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.39870638598657654, 0.6012936130200126], [2.2657847866736086e-05, 2.265787623871128e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068]]","[[0.7769903790936253, 0.2230096209063747], [1.2206366909103912e-07, 1.2206366909103912e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217]]","[[0.7566389934969722, 0.2433609965689202], [5.891909698566298e-08, 5.8919096985668964e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025]]","[[0.7359216615167243, 0.26407833848327567], [6.558596073767333e-08, 6.558596073765627e-08]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968]]","[[0.7267708321133038, 0.2732291579525886], [5.948839976206817e-08, 5.9488399762043793e-08]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826]]","[[0.7632693222967128, 0.2367306777032872], [4.597251636034603e-08, 4.597251636033532e-08]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187]]","[[0.7396706364753886, 0.2603293535905039], [1.544796601498492e-05, 1.5447966014984818e-05]]"
"[[0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7202383766075572, 0.2797616134583354], [0.7238333458274865, 0.27616664423840603], [0.7238333458274865, 0.27616664423840603], [0.7274914410655818, 0.2725085490003108], [0.7274914410655818, 0.2725085490003108], [0.7238333458274865, 0.27616664423840603]]","[[0.7208043724829711, 0.2791956175829214], [2.568728146248764e-05, 2.568728146248756e-05]]"
"[[0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5862866358054569, 0.4137133641945432], [0.5840876642975937, 0.4159123357024062], [0.5804926950776644, 0.4195073049223355], [0.5840876642975937, 0.4159123357024062], [0.5840876642975937, 0.4159123357024062], [0.5877457595356891, 0.412254240464311], [0.5877457595356891, 0.412254240464311]]","[[0.5853393750263652, 0.41466062497363493], [4.336123051855257e-06, 4.3361230518550244e-06]]"
"[[0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073]]","[[0.763684655528565, 0.23631534447143512], [1.388062661114924e-07, 1.3880626611144502e-07]]"
"[[0.726458237220565, 0.2735417528453275], [0.7326017474570984, 0.267398242608794], [0.7282256790810301, 0.27177431098486243], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.726458237220565, 0.2735417528453275], [0.7282256790810301, 0.27177431098486243], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794]]","[[0.728654778663618, 0.2713452114022744], [7.1227912428924636e-06, 7.122791242892728e-06]]"
"[[0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7173034414928018, 0.28269654857309073], [0.7156385963197599, 0.2843613937461326], [0.7173034414928018, 0.28269654857309073], [0.7156385963197599, 0.2843613937461326], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465]]","[[0.7107179037537771, 0.2892820863121155], [2.2342726916999183e-05, 2.2342726916999187e-05]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.3268489089382059, 0.6731510910617942], [3.983539094650184e-06, 3.983539094650293e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004]]","[[0.4472917480658147, 0.5527082519341853], [1.1933884297520584e-05, 1.1933884297520815e-05]]"
"[[0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663]]","[[0.773778808285756, 0.22622119171424412], [1.586357326987618e-07, 1.5863573269878347e-07]]"
"[[0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.5638555499192822, 0.4361444500807177], [0.5614554720262876, 0.4385445279737122], [0.7184399805371126, 0.2815600194628875], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367]]","[[0.6870364883421981, 0.3129635116578019], [0.003877094525594213, 0.0038770945255942055]]"
