prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.6363672274495492, 0.3636327725504506], [1.232595164407831e-32, 0.0]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781]]","[[0.722767355960219, 0.27723264403978104], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606]]","[[0.7422003861648051, 0.2577996138351949], [1.5863573269876181e-07, 1.5863573269878347e-07]]"
"[[0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7128844819110124, 0.28711551808898755], [0.7147420317685623, 0.2852579682314377], [0.7128844819110124, 0.28711551808898755], [0.7034549915600877, 0.2965450084399123]]","[[0.7121272878616749, 0.2878727121383251], [8.663235146794431e-06, 8.663235146794594e-06]]"
"[[0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914]]","[[0.7530263895204229, 0.24697361047957728], [5.948839976206818e-08, 5.9488399762043807e-08]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262], [0.7141121538817536, 0.2858878461182463], [0.7374001260499421, 0.26259987395005785]]","[[0.7230828498289519, 0.27691715017104823], [3.608549949850574e-05, 3.608549949850597e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7613629524873842, 0.23863704751261583], [0.7595955106269191, 0.24040448937308093]]","[[0.7616267767767899, 0.23837322322321017], [5.12413717124399e-07, 5.12413717124356e-07]]"
"[[0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7259937300814193, 0.2740062699185806], [0.7259937300814193, 0.2740062699185806], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434]]","[[0.7204912657957376, 0.2795087342042623], [1.0879263561514055e-05, 1.0879263561514258e-05]]"
"[[0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544]]","[[0.7277396220212846, 0.2722603779787155], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.30797090334752414, 0.6920290966524759], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.30506901625959054, 0.6949309837404094], [0.30506901625959054, 0.6949309837404094]]","[[0.30408647769565667, 0.6959135223043434], [2.19076242427113e-06, 2.1907624242711733e-06]]"
"[[0.5373844699802707, 0.46261553001972927], [0.5303053678677633, 0.4696946321322368], [0.5280321971360559, 0.4719678028639441], [0.5280321971360559, 0.4719678028639441], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5373844699802707, 0.46261553001972927]]","[[0.5312665541439233, 0.4687334458560767], [1.0132319321481252e-05, 1.013231932148138e-05]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7224064932086856, 0.27759350679131456], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7277097099965473, 0.2722902900034527]]","[[0.7313274256142629, 0.26867257438573705], [3.271966572666002e-06, 3.2719665726659213e-06]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7346187133976513, 0.2653812866023487], [0.0, 3.0814879110195774e-33]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752]]","[[0.5599431820577514, 0.44005681794224855], [0.003800567824154364, 0.0038005678241543697]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.693116099098118, 0.306883900901882], [0.0, 0.0]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.3214911582359655, 0.6785088417640345], [0.3214911582359655, 0.6785088417640345], [0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655]]","[[0.32313220223442995, 0.67686779776557], [1.3416689723288124e-06, 1.341668972328732e-06]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808902020662171, 0.2191097979337828], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324]]","[[0.7814552826774885, 0.2185447173225113], [8.97753565514618e-08, 8.977535655146254e-08]]"
"[[0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283]]","[[0.6284869778942652, 0.37151302210573484], [1.1135274376417523e-06, 1.1135274376416354e-06]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072]]","[[0.7410041479580126, 0.25899585204198733], [7.654057263939199e-07, 7.654057263938312e-07]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5725518710939265, 0.4274481289060734], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.5702787003622191, 0.4297212996377808], [0.5753243578664132, 0.4246756421335867], [0.5702787003622191, 0.4297212996377808], [0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565]]","[[0.5681014922767182, 0.43189850772328153], [1.2427044630534392e-05, 1.2427044630534541e-05]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7608098489595573, 0.23919014110633527], [0.7529315910969404, 0.2470683989689522], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756]]","[[0.758846829374846, 0.2411531606910466], [4.5784035433253664e-06, 4.578403543325359e-06]]"
"[[0.5786348053584857, 0.4213651946415144], [0.5786348053584857, 0.4213651946415144], [0.5835746427568597, 0.4164253572431404], [0.5835746427568597, 0.4164253572431404], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153]]","[[0.5779693160008801, 0.42203068399912], [1.127232140126182e-05, 1.127232140126151e-05]]"
"[[0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5658655563689433, 0.43413444363105663], [0.5709112138731375, 0.4290887861268626], [0.575462051974111, 0.4245379480258889]]","[[0.5643279891486853, 0.4356720108513147], [2.2812691336834437e-05, 2.2812691336834447e-05]]"
"[[0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7322266753804368, 0.26777332461956316], [0.7295891894096176, 0.27041081059038247], [0.7295891894096176, 0.27041081059038247], [0.7322266753804368, 0.26777332461956316], [0.7359266379692885, 0.2640733620307117], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599], [0.7420374539714402, 0.2579625460285599]]","[[0.7344849108282953, 0.26551508917170474], [2.7927290844939765e-05, 2.7927290844939684e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7479225869689797, 0.2520774130310201], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343], [0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7466036836500765, 0.25339631634992343]]","[[0.7469173921637849, 0.2530826078362149], [1.3063398362098706e-07, 1.3063398362099892e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7505508932337132, 0.24944909683217942], [0.0, 0.0]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6417755242347409, 0.35822447576525906], [2.299270530039837e-06, 2.2992705300397595e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175]]","[[0.6278713176295465, 0.3721286823704535], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823]]","[[0.6105332488259617, 0.38946675117403823], [0.0, 0.0]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.760520453984142, 0.23947953608175052], [0.760520453984142, 0.23947953608175052]]","[[0.7610207487085747, 0.2389792413573178], [1.0726920484077408e-07, 1.0726920484079074e-07]]"
"[[0.42046872712122346, 0.5795312629446691], [0.41702751606890126, 0.5829724739969911], [0.41702751606890126, 0.5829724739969911], [0.41031979742896185, 0.5896801926369306], [0.4129864640956285, 0.5870135259702639], [0.41031979742896185, 0.5896801926369306], [0.41702751606890126, 0.5829724739969911], [0.41031979742896185, 0.5896801926369306], [0.4000654739464484, 0.5999345260535515], [0.41031979742896185, 0.5896801926369306]]","[[0.41258824030858515, 0.5874117507507179], [2.9878517217024165e-05, 2.9878542097534377e-05]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7759422507513793, 0.2240577492486207], [0.0, 7.703719777548943e-34]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112]]","[[0.7563531107972965, 0.24364687926859604], [2.2956841138634383e-08, 2.295684113865541e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025]]","[[0.7355801981020902, 0.2644198018979098], [1.8218322427131482e-07, 1.8218322427126744e-07]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968]]","[[0.7266895313002957, 0.27331045876559673], [0.0, 3.0814879110195774e-33]]"
"[[0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7626260862224423, 0.23737391377755782], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7339851951698845, 0.266014794896008], [0.7359785117947801, 0.2640214782711124], [0.7309514873047159, 0.26904850276117653], [0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124]]","[[0.7362159790060028, 0.26378401105988963], [7.281351639624256e-06, 7.281351639624372e-06]]"
"[[0.6112613553619329, 0.3887386347039597], [0.5975412451070193, 0.40245874495887324], [0.5975412451070193, 0.40245874495887324], [0.5975412451070193, 0.40245874495887324], [0.5975412451070193, 0.40245874495887324], [0.5975412451070193, 0.40245874495887324], [0.6028238849922417, 0.39717610507365086], [0.6084888685894461, 0.39151112147644646], [0.6062156978577388, 0.3937842922081538], [0.6028238849922417, 0.39717610507365086]]","[[0.6019319917328698, 0.3980679983330228], [2.4636402483414363e-05, 2.4636402483414333e-05]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5784350713223134, 0.42156492867768663], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5769199198071618, 0.4230800801928381], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5750994652617074, 0.4249005347382927], [1.4626733815426926e-05, 1.4626733815427085e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204]]","[[0.7633887205692154, 0.23661127943078472], [4.336466389054465e-07, 4.3364663890541623e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794]]","[[0.7326017474570985, 0.267398242608794], [1.232595164407831e-32, 0.0]]"
"[[0.6983100524480877, 0.3016899376178048], [0.7003100524480877, 0.2996899376178048], [0.6983100524480877, 0.3016899376178048], [0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.6143898382953155, 0.38561015177057717], [0.610966414871892, 0.38903357519400056], [0.6057938502064107, 0.39420613985948183], [0.6035206794747034, 0.3964793105911892], [0.5963392052901333, 0.40366078477575934]]","[[0.6349872975226502, 0.36501269254324237], [0.0017777949081123588, 0.0017777949081123588]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.32521927930857625, 0.6747807206914238], [2.65569272976679e-06, 2.6556927297668617e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488]]","[[0.45650386927793585, 0.5434961307220639], [1.1933884297520586e-05, 1.1933884297520815e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7742666131638047, 0.22573338683619534], [1.232595164407831e-32, 0.0]]"
"[[0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675]]","[[0.7174021364638179, 0.28259786353618216], [1.023541680126435e-05, 1.0235416801264634e-05]]"
