prob,mean_var
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7971369417161505, 0.2028630582838497], [1.0447913478217361e-07, 1.0447913478215745e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8084557102514723, 0.19154429968263506], [0.8096353691068846, 0.19036464082722296]]","[[0.8094560725545608, 0.19054393737954678], [1.1328133232004147e-07, 1.1328133232001072e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7273233831300245, 0.2726766168699754], [1.25243551363709e-07, 1.2524355136368542e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.7254605395062438, 0.27453946049375627], [0.7253530126245233, 0.2746469873754767], [0.7254605395062438, 0.27453946049375627], [0.7254605395062438, 0.27453946049375627], [0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707]]","[[0.7246798408162295, 0.27532015918377056], [2.194795013978037e-06, 2.1947950139781026e-06]]"
"[[0.6699896362276858, 0.3300103737064216], [0.6798395365787936, 0.3201604733553139], [0.6895346776329064, 0.310465332301201], [0.6798395365787936, 0.3201604733553139], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6733880120039691, 0.32661199793013823], [0.6676417433472528, 0.3323582665868547], [0.6676417433472528, 0.3323582665868547]]","[[0.6744383971643512, 0.32556161276975637], [4.149671113355468e-05, 4.149671113355478e-05]]"
"[[0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6535512478561244, 0.3464487620779831], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743]]","[[0.6497589164099072, 0.3502410935242003], [5.8257464827707905e-06, 5.825746482770615e-06]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5410324562666634, 0.45896754373333654], [0.5423657895999968, 0.45763421040000324], [0.5410324562666634, 0.45896754373333654], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5410324562666634, 0.45896754373333654], [0.5423657895999968, 0.45763421040000324]]","[[0.541263980814467, 0.4587360191855329], [1.7820285906963833e-06, 1.7820285906962613e-06]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7185522834257784, 0.2814477165742215], [0.7242985520824949, 0.2757014479175051], [0.7242985520824949, 0.2757014479175051], [0.7185522834257784, 0.2814477165742215]]","[[0.7224601578467771, 0.277539842153223], [4.01575172039452e-06, 4.01575172039426e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5161129418555482, 0.4838870581444517], [0.5161129418555482, 0.4838870581444517], [0.5218592105122647, 0.47814078948773536], [0.5218592105122647, 0.47814078948773536], [0.5218592105122647, 0.47814078948773536], [0.5218592105122647, 0.47814078948773536], [0.5272856210607676, 0.47271437893923246], [0.5272856210607676, 0.47271437893923246]]","[[0.5215655253891637, 0.4784344746108363], [1.267069749544331e-05, 1.2670697495443048e-05]]"
"[[0.7866999273243499, 0.21330007267565002], [0.7980959191688758, 0.20190409076523178], [0.7868074542060705, 0.21319254579392957], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7831975600841282, 0.2168024399158719], [0.7850131009160185, 0.21498689908398153], [0.7850131009160185, 0.21498689908398153], [0.7850131009160185, 0.21498689908398153]]","[[0.7859432843783866, 0.21405671661502437], [1.8175756181107543e-05, 1.817573203600045e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6239749497834411, 0.37602505021655885], [7.348108344303445e-07, 7.34810834430316e-07]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6274738673364457, 0.37252613266355417], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8142735931873899, 0.18572641674671747], [0.0, 7.703719777548943e-34]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5578523546077534, 0.4421476453922466], [0.3397238412733574, 0.6602761587266426], [0.58637318780708, 0.41362681219291986], [0.5578523546077534, 0.4421476453922466], [0.5578523546077534, 0.4421476453922466], [0.58637318780708, 0.41362681219291986]]","[[0.5531520031939098, 0.4468479968060901], [0.0052239742853640424, 0.005223974285364047]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001]]","[[0.8085102615402857, 0.19148974839382188], [2.64361760196651e-07, 2.643617601966966e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573]]","[[0.7022131771252367, 0.2977868129406557], [0.0, 3.0814879110195774e-33]]"
"[[0.7054252158579865, 0.29457478414201366], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7079029213366547, 0.29209707866334544], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366]]","[[0.705930067015875, 0.294069932984125], [6.894799525266154e-07, 6.8947995252665e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573]]","[[0.8123197141568065, 0.18768029577730116], [6.463527239153821e-09, 6.463527239151774e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6173838271041496, 0.3826161728958503], [9.694674556213e-07, 9.694674556213656e-07]]"
"[[0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771]]","[[0.6079035820868415, 0.3920964179131586], [2.41975308641975e-06, 2.4197530864198018e-06]]"
"[[0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3368663535130767, 0.6631336464869234], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3368663535130767, 0.6631336464869234]]","[[0.34410443139025265, 0.655895562649283], [1.7875162295091897e-05, 1.7875200685835196e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833], [0.6842916151420263, 0.3157083848579736], [0.6877941403945517, 0.31220585960544833], [0.676602043593483, 0.323397956406517]]","[[0.7043849938594589, 0.2956150061405412], [0.00028212165621701115, 0.0002821216562170103]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.70840755019096, 0.29159244980904003]]","[[0.7074164679994926, 0.2925835320005073], [1.4733658653653949e-06, 1.4733658653653949e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206], [0.707182528286672, 0.2928174617792206]]","[[0.7059434867992961, 0.2940565082336502], [1.5352238074387165e-06, 1.5352361162346284e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5298035365555286, 0.47019646344447147], [0.5286924254444174, 0.4713075745555826]]","[[0.5291368698888619, 0.4708631301111382], [2.962962962963297e-07, 2.9629629629630016e-07]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688]]","[[0.7826912920576807, 0.21730870794231927], [8.075893622350862e-07, 8.07589362235135e-07]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3335521099628322, 0.6664478900371679], [0.3335521099628322, 0.6664478900371679], [0.3153290216816043, 0.6846709783183956], [0.3153290216816043, 0.6846709783183956], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112]]","[[0.31874180963282195, 0.681258190367178], [0.00014104377057094406, 0.00014104377057094287]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120460609494531, 0.1879539489846544], [0.0, 7.703719777548943e-34]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.8091315813097133, 0.19086842862439438], [6.321632653060549e-08, 6.321632653061386e-08]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528]]","[[0.773955792180422, 0.22604419788547067], [8.926977989291771e-08, 8.926977989291771e-08]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971]]","[[0.6887196691579065, 0.31128032090798613], [9.347234455459225e-07, 9.347234455459225e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6238788409903061, 0.37612115900969395], [1.714558613670671e-06, 1.7145586136707372e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6241645780167309, 0.37583542198326925], [1.3063303723205109e-06, 1.3063303723205617e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6957744706464362, 0.3042255293535638], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6931712960432616, 0.30682870395673834], [0.6918858929931527, 0.30811410700684727]]","[[0.6940288363243312, 0.3059711636756687], [2.951551044210102e-06, 2.9515510442100266e-06]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627]]","[[0.6283428249957373, 0.37165717500426265], [0.0, 3.0814879110195774e-33]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6802891616664272, 0.3197108383335728], [0.6766728844648623, 0.3233271155351376], [0.6802891616664272, 0.3197108383335728], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.6938135756949083, 0.3061864173512164], [9.385819333023148e-05, 9.385828112693833e-05]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388]]","[[0.6999596592070538, 0.30004033085883874], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7733517467010828, 0.22664825329891705], [0.7733517467010828, 0.22664825329891705], [0.7738747365681706, 0.2261252634318293], [0.7733517467010828, 0.22664825329891705], [0.7738747365681706, 0.2261252634318293], [0.7724850800344162, 0.2275149199655837]]","[[0.7832934046437835, 0.2167065993298593], [0.0001474941280043124, 0.00014749400984680148]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853]]","[[0.7297704554290216, 0.27022954457097853], [1.232595164407831e-32, 0.0]]"
"[[0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155]]","[[0.7354860866945846, 0.26451391330541546], [0.0, 3.0814879110195774e-33]]"
