prob,mean_var
"[[0.6224642839280937, 0.37753571607190634], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6554756218199427, 0.34452437818005716], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966]]","[[0.6542593365156062, 0.34574066348439364], [0.00011292873450540638, 0.00011292873450540746]]"
"[[0.28258011567643, 0.7174198843235701], [0.27758011567643, 0.72241988432357], [0.29612448999464724, 0.7038755100053528], [0.2911513717150774, 0.7088486282849228], [0.2769050387071426, 0.7230949612928574], [0.27857200660330755, 0.7214279933966924], [0.27857200660330755, 0.7214279933966924], [0.27857200660330755, 0.7214279933966924], [0.27857200660330755, 0.7214279933966924], [0.27857200660330755, 0.7214279933966924]]","[[0.28172011647862655, 0.7182798835213735], [3.87051709867374e-05, 3.8705170986736905e-05]]"
"[[0.3274261464110679, 0.6725738535889322], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551]]","[[0.46205691406416716, 0.5379430859358327], [0.0020139381776514225, 0.002013938177651426]]"
"[[0.8034300350110198, 0.19656996498898013], [0.7821726522690692, 0.2178273477309308], [0.7539486540700103, 0.24605134592998978], [0.7539486540700103, 0.24605134592998978], [0.772954572251444, 0.22704542774855588], [0.7750523952652976, 0.22494760473470232], [0.7596531214239621, 0.24034687857603787], [0.7750523952652976, 0.22494760473470232], [0.7750523952652976, 0.22494760473470232], [0.7750523952652976, 0.22494760473470232]]","[[0.7726317270156706, 0.22736827298432932], [0.00019296664307034536, 0.00019296664307034663]]"
"[[0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29654061352971794, 0.703459386470282], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.30492529336976204, 0.695074706630238], [0.28942439731241437, 0.7105756026875856], [0.28942439731241437, 0.7105756026875856], [0.2999521750901922, 0.700047824909808]]","[[0.29329571540230276, 0.7067042845976973], [2.580825518295542e-05, 2.5808255182955263e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.7569043322967021, 0.24309566770329796], [0.7549316757634754, 0.24506832423652458], [0.43097299642779996, 0.5690270035722], [0.7569043322967021, 0.24309566770329796], [0.774281881152168, 0.22571812878193945], [0.7569043322967021, 0.24309566770329796], [0.774281881152168, 0.22571812878193945], [0.7569043322967021, 0.24309566770329796], [0.7746908041837756, 0.2253092057503321]]","[[0.7311058449018362, 0.2688941590718067], [0.010080180375131666, 0.010080180031186924]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.27233505102302874, 0.7276649489769712], [0.2674963413456094, 0.7325036586543906], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.2674963413456094, 0.7325036586543906], [0.27233505102302874, 0.7276649489769712]]","[[0.2650414028687222, 0.734958597131278], [1.8180468018550346e-05, 1.8180468018550725e-05]]"
"[[0.6116308519303691, 0.3883691480696308], [0.6119604850696679, 0.388039514930332], [0.6119604850696679, 0.388039514930332], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117]]","[[0.6154080828096218, 0.3845919171903781], [6.240933729615264e-06, 6.240933729615388e-06]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.2595571612867959, 0.740442838713204], [0.26269600637202534, 0.7373039936279747], [0.2789140878074981, 0.721085912192502], [0.26555314922916823, 0.7344468507708318], [0.2595571612867959, 0.740442838713204], [0.2789140878074981, 0.721085912192502], [0.2789140878074981, 0.721085912192502], [0.26555314922916823, 0.7344468507708318], [0.27505356717695845, 0.7249464328230415], [0.2847533345356706, 0.7152466654643295]]","[[0.2709465792539077, 0.7290534207460924], [7.836252298670939e-05, 7.836252298670899e-05]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6346917817401668, 0.36530821825983306], [0.6399635835725387, 0.36003641642746115], [0.6652404430515954, 0.334759566882512], [0.6346917817401668, 0.36530821825983306], [0.35798491495579077, 0.6420150850442091], [0.5246515816224574, 0.4753484183775425], [0.5246515816224574, 0.4753484183775425], [0.5215127365372281, 0.47848726346277193], [0.5215127365372281, 0.47848726346277193], [0.5237228814647643, 0.4762771185352357]]","[[0.5548624022844393, 0.4451375987089713], [0.00759511851435624, 0.007595118295054789]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.7625957557783348, 0.23740424422166506], [0.770632732467838, 0.22936726753216188]]","[[0.7698290347988878, 0.23017096520111222], [5.813369487685611e-06, 5.813369487685571e-06]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597]]","[[0.7593807856305678, 0.24061921436943226], [1.680384087791493e-06, 1.6803840877914928e-06]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7856756260164854, 0.21432437398351448], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.6774283106600095, 0.32257168933999053], [0.6774283106600095, 0.32257168933999053], [0.5630532356812916, 0.4369467643187084], [0.39638656901462493, 0.603613430985375], [0.40973780427926604, 0.5902621957207339], [0.39638656901462493, 0.603613430985375], [0.5630532356812916, 0.4369467643187084], [0.6774283106600095, 0.32257168933999053]]","[[0.5783459311502404, 0.4216540688497596], [0.01599089328849419, 0.015990893288494186]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7378037388790881, 0.2621962611209119], [1.066666666666645e-05, 1.0666666666666627e-05]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.748239688636619, 0.2517603212974884]]","[[0.7522396886366189, 0.24776032129748832], [1.066666666666645e-05, 1.0666666666666715e-05]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7203938796650399, 0.2796061203349602], [0.7229864722576324, 0.27701352774236754], [0.7203938796650399, 0.2796061203349602], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602]]","[[0.7232827685539288, 0.27671723144607124], [1.1489711934156228e-05, 1.1489711934156472e-05]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907]]","[[0.7505452150520808, 0.24945478494791903], [3.9999999999999185e-06, 4.000000000000018e-06]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7398644933570855, 0.2601355066429146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6651594339134768, 0.3348405660865231], [1.1111111111110885e-05, 1.1111111111111071e-05]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531]]","[[0.6591845296774134, 0.34081547032258647], [1.066666666666645e-05, 1.0666666666666627e-05]]"
"[[0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.779317681331411, 0.220682318668589], [0.7888414908552205, 0.2111585091447795]]","[[0.7872224432361727, 0.2127775567638271], [1.0893424036281168e-05, 1.0893424036281156e-05]]"
"[[0.35443100311845005, 0.64556899688155], [0.3760905609592, 0.6239094390408001], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421], [0.3482008443882913, 0.6517991556117088], [0.34236751105495794, 0.6576324889450421], [0.34236751105495794, 0.6576324889450421]]","[[0.3499421969977631, 0.6500578030022369], [0.00010340967235982874, 0.00010340967235982846]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.49679675252056593, 0.5032032474794341], [0.0, 1.232595164407831e-32]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7664145275045894, 0.23358547249541065], [0.7695463104503258, 0.23045368954967418], [0.7835722486449569, 0.21642775135504314], [0.7664145275045894, 0.23358547249541065], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.77904956672539, 0.22095043327460986], [5.8257196290590933e-05, 5.825719629059124e-05]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.49838697114552205, 0.5016130288544779], [0.4863371232052289, 0.5136628767947711], [0.4957363351536676, 0.5042636648463324], [0.47129834095690004, 0.5287016590431], [0.4762326837262658, 0.5237673162737341], [0.49786787759890555, 0.5021321224010945], [0.49838697114552205, 0.5016130288544779], [0.46627198491931204, 0.5337280150806879], [0.48320534025949247, 0.5167946597405075], [0.46627198491931204, 0.5337280150806879]]","[[0.4839995613030129, 0.5160004386969871], [0.0001600351478422239, 0.00016003514784222338]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6191277154709066, 0.38087228452909333], [0.6191277154709066, 0.38087228452909333], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188852912284823, 0.38111470877151765], [1.4692378328747537e-08, 1.4692378328747539e-08]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537]]","[[0.7018798987490855, 0.2981201012509145], [0.002996332205260345, 0.00299633220526034]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7716052056818583, 0.2283947943181417], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.7718041082491585, 0.22819589175084148], [4.395803475401022e-09, 4.395803475401024e-09]]"
"[[0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881], [0.613555626824044, 0.3864443731759561], [0.6141348426405061, 0.38586515735949384], [0.6178368587815467, 0.38216314121845335], [0.7468003946826149, 0.253199605317385], [0.7218899285619079, 0.278110071438092], [0.7218899285619079, 0.278110071438092], [0.6178368587815467, 0.38216314121845335], [0.6153592960221118, 0.3846407039778881]]","[[0.6499719296597379, 0.350028070340262], [0.0028011090652891183, 0.00280110906528912]]"
"[[0.7743639260755444, 0.225636083858563], [0.7753832940673894, 0.22461671586671794], [0.7543021629637355, 0.24569783703626435], [0.7585414196420167, 0.2414585803579833], [0.7585414196420167, 0.2414585803579833], [0.43028838981884787, 0.5697116101811521], [0.7616732025877532, 0.23832679741224685], [0.752329506430509, 0.24767049356949097], [0.43028838981884787, 0.5697116101811521], [0.580489133798119, 0.419510866201881]]","[[0.677620084484478, 0.3223799175023435], [0.01823204625049802, 0.018232045864047246]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.41402504314098376, 0.5859749568590162], [0.6866106842548536, 0.3133893157451463], [0.685715543589892, 0.3142844564101079], [0.42072863347808864, 0.5792713665219114], [0.685715543589892, 0.3142844564101079], [0.7043930289157746, 0.29560697108422546], [0.7090149332146863, 0.29098506678531366], [0.685715543589892, 0.3142844564101079], [0.42072863347808864, 0.5792713665219114]]","[[0.6121662520466838, 0.38783374795331615], [0.01615922430789863, 0.016159224307898633]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6369430616973926, 0.3630569383026074], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755], [0.6407774705593244, 0.3592225294406755]]","[[0.6401273630064647, 0.3598726369935354], [1.4031848573163147e-06, 1.4031848573162997e-06]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7739250452997702, 0.2260749646343371], [0.7739250452997702, 0.2260749646343371]]","[[0.7759991193738442, 0.22400089056026307], [1.0754458161864632e-06, 1.0754458161865093e-06]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7602892127709612, 0.2397107872290388], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7606188459102601, 0.23938115408974]]","[[0.7670550691271225, 0.23294493087287735], [1.0898864466104902e-05, 1.0898864466104897e-05]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7698456054028011, 0.23015440453130626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8134615921271743, 0.1865384078728256]]","[[0.8146840453496275, 0.18531595465037237], [1.660435423429069e-07, 1.6604354234292725e-07]]"
