prob,mean_var
"[[0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076]]","[[0.8054968487065418, 0.19450314135935076], [0.0, 0.0]]"
"[[0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754]]","[[0.7990496987153171, 0.2009502913505754], [1.232595164407831e-32, 0.0]]"
"[[0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.8047240992122747, 0.19527590078772528], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.8047240992122747, 0.19527590078772528], [0.805074852678563, 0.19492513738732956]]","[[0.8050047019853054, 0.1949952900674087], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596]]","[[0.8018608469523667, 0.19813914311352596], [1.232595164407831e-32, 0.0]]"
"[[0.8070141412516879, 0.1929858488142047], [0.8066633877853997, 0.1933366122146004], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8066633877853997, 0.1933366122146004], [0.8066633877853997, 0.1933366122146004], [0.8066633877853997, 0.1933366122146004], [0.8066633877853997, 0.1933366122146004]]","[[0.8068387645185439, 0.19316123051440254], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8055561976647351, 0.19444380233526493], [0.8055561976647351, 0.19444380233526493], [0.8055561976647351, 0.19444380233526493], [0.8059069511310234, 0.1940930389348692]]","[[0.8058017250911369, 0.19419826795498793], [2.583587876378744e-08, 2.5837342242005394e-08]]"
"[[0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8028647377289254, 0.19713525233696724]]","[[0.8025490596092659, 0.19745093939732336], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
"[[0.805157261681444, 0.1948427383185561], [0.8055080151477322, 0.1944919749181604], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561], [0.805157261681444, 0.1948427383185561]]","[[0.8051923370280727, 0.19480766197851654], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355]]","[[0.804122073208109, 0.19587791685778355], [0.0, 0.0]]"
"[[0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.8058280483341947, 0.19417195166580528], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528]]","[[0.8060034250673388, 0.19399656996560746], [3.075699852829892e-08, 3.0758740764287266e-08]]"
"[[0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548]]","[[0.8013140392391378, 0.19868595082675483], [0.0, 7.703719777548943e-34]]"
"[[0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8014756309880463, 0.1985243650383107], [2.9526718587185645e-08, 2.952839113372046e-08]]"
"[[0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322]]","[[0.8029757543337604, 0.19702423573213218], [0.0, 7.703719777548943e-34]]"
"[[0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919]]","[[0.8040944424552008, 0.1959055476106919], [1.232595164407831e-32, 0.0]]"
"[[0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282]]","[[0.8008993835320197, 0.1991006065338728], [0.0, 7.703719777548943e-34]]"
"[[0.769662770048828, 0.23033723988527952], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587], [0.7633135636996217, 0.23668644623448587]]","[[0.7658532462393042, 0.23414676369480336], [9.674981103552464e-06, 9.674981103552547e-06]]"
"[[0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366]]","[[0.6691292376590764, 0.33087076234092366], [0.0, 0.0]]"
"[[0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496]]","[[0.6540588974933506, 0.3459411025066496], [1.232595164407831e-32, 0.0]]"
"[[0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825]]","[[0.6703548130658019, 0.3296451869341982], [0.0, 3.0814879110195774e-33]]"
"[[0.7360405523607896, 0.2639594476392105], [0.711000935620761, 0.2889990643792389], [0.7295251533095811, 0.27047484669041905], [0.711000935620761, 0.2889990643792389], [0.7066305192949468, 0.2933694807050531], [0.711000935620761, 0.2889990643792389], [0.7092653828819381, 0.2907346171180618], [0.7092653828819381, 0.2907346171180618], [0.7092653828819381, 0.2907346171180618], [0.7173220674700652, 0.28267793252993473]]","[[0.7150317247943481, 0.284968275205652], [8.757501104961919e-05, 8.757501104961778e-05]]"
"[[0.4846218626599697, 0.5153781373400304], [0.47940285694686224, 0.5205971430531379], [0.47940285694686224, 0.5205971430531379], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447], [0.4790695236135289, 0.5209304763864712], [0.47940285694686224, 0.5205971430531379], [0.4790695236135289, 0.5209304763864712], [0.31771867933585535, 0.6822813206641447], [0.31771867933585535, 0.6822813206641447]]","[[0.4151844198071036, 0.5848155801928965], [0.006335447671511479, 0.006335447671511477]]"
"[[0.7717452557363407, 0.22825473432955193], [0.7703180717403946, 0.22968192825960562], [0.7717452557363407, 0.22825473432955193], [0.7703180717403946, 0.22968192825960562], [0.7703180717403946, 0.22968192825960562], [0.7703180717403946, 0.22968192825960562], [0.7703180717403946, 0.22968192825960562], [0.7699182998085418, 0.23008170019145827], [0.7703180717403946, 0.22968192825960562], [0.768868049983562, 0.23113195001643816]]","[[0.7704185291707152, 0.2295814688424634], [6.235172056288315e-07, 6.235224775823582e-07]]"
"[[0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.6631881863633264, 0.33681181363667373], [0.665158241524871, 0.33484175847512926]]","[[0.6649612360087166, 0.3350387639912837], [3.493005605575603e-07, 3.493005605575209e-07]]"
"[[0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7632033037237355, 0.23679669627626462], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7672773777978096, 0.23272262220219053], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303]]","[[0.7662576864203323, 0.23374231357966785], [1.369820770811852e-06, 1.3698207708118065e-06]]"
"[[0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.6265265994952403, 0.3734734005047598], [0.6265265994952403, 0.3734734005047598], [0.6247091321605315, 0.3752908678394686], [0.6247091321605315, 0.3752908678394686], [0.6201781703687002, 0.37982182963129985], [0.6265265994952403, 0.3734734005047598], [0.6201781703687002, 0.37982182963129985], [0.6201781703687002, 0.37982182963129985]]","[[0.6252834656158788, 0.3747165343841212], [1.6458001772106297e-05, 1.645800177210641e-05]]"
"[[0.7657620133991724, 0.2342379866008278], [0.7671418979462415, 0.23285810205375854], [0.7693145691635926, 0.23068542090230007], [0.7657620133991724, 0.2342379866008278], [0.7657620133991724, 0.2342379866008278], [0.7617197335768768, 0.23828026642312317], [0.7580520058647267, 0.24194799413527335], [0.7619904165808139, 0.2380095834191862], [0.7657620133991724, 0.2342379866008278], [0.761086890642448, 0.23891310935755206]]","[[0.7642353567371389, 0.23576464226945046], [1.0308388587888538e-05, 1.0308398679385488e-05]]"
"[[0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255], [0.7263798144523745, 0.2736201855476255]]","[[0.7260088094313963, 0.27399119056860366], [5.505789023640696e-07, 5.505789023640696e-07]]"
"[[0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6217806379662582, 0.3782193620337419], [0.6254483656784082, 0.3745516343215918], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.6597582764306937, 0.3402417235693063], [0.6597582764306937, 0.3402417235693063], [0.6597582764306937, 0.3402417235693063]]","[[0.6446625574459803, 0.35533744255401967], [0.00027286699223244635, 0.00027286699223244527]]"
"[[0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6197207729320029, 0.3802792270679971], [0.6233571365683664, 0.37664286343163345], [0.6257575329195162, 0.3742424670804838], [0.6262721528025571, 0.37372784719744284], [0.6262721528025571, 0.37372784719744284], [0.6296054861358904, 0.37039451386410954], [0.6257575329195162, 0.3742424670804838], [0.6262721528025571, 0.37372784719744284]]","[[0.6249729193019697, 0.37502708069803037], [6.317323861375338e-06, 6.317323861375324e-06]]"
"[[0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159]]","[[0.8038368022247109, 0.19616318784118159], [1.232595164407831e-32, 0.0]]"
"[[0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208]]","[[0.8024525172060099, 0.19754747484670424], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573], [0.8011574484643428, 0.1988425515356573]]","[[0.8012626745042292, 0.1987373225155386], [2.5835878763771086e-08, 2.5837342242005398e-08]]"
"[[0.8073740722015224, 0.19262591786437025], [0.806851951621626, 0.1931480384442665], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.806851951621626, 0.1931480384442665], [0.806851951621626, 0.1931480384442665], [0.806851951621626, 0.1931480384442665], [0.806851951621626, 0.1931480384442665]]","[[0.8071130119115741, 0.19288697815431838], [6.815247498781541e-08, 6.815247498780092e-08]]"
"[[0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405]]","[[0.7217025032511595, 0.2782974967488405], [0.0, 0.0]]"
"[[0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226]]","[[0.6616686324566776, 0.3383313675433226], [1.232595164407831e-32, 0.0]]"
"[[0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.8044361601974206, 0.195563829868472], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507]]","[[0.7995594241901193, 0.2004405718362378], [9.215656388828566e-05, 9.215673847948255e-05]]"
"[[0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7336914847430842, 0.26630851525691585]]","[[0.7325893735969584, 0.2674106264030416], [1.3496099760164295e-07, 1.349609976016185e-07]]"
"[[0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7333499194166837, 0.2666500805833163], [0.7402367184550377, 0.25976328154496237], [0.7316508562191407, 0.26834914378085917], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237]]","[[0.7386894523276126, 0.2613105476723875], [9.720470663770456e-06, 9.72047066377016e-06]]"
"[[0.7428238988897977, 0.2571761011102023], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7510905824752211, 0.2489094175247791], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7198957236342531, 0.28010427636574686]]","[[0.7461785090496335, 0.2538214909503667], [8.135011917684618e-05, 8.135011917684572e-05]]"
"[[0.6836691896766908, 0.3163308003892018], [0.6980554541439178, 0.30194453592197473], [0.6980554541439178, 0.30194453592197473], [0.6994353386909871, 0.30056465137490546], [0.7053293509556986, 0.2946706391101939], [0.7053293509556986, 0.2946706391101939], [0.7053293509556986, 0.2946706391101939], [0.7053293509556986, 0.2946706391101939], [0.7053293509556986, 0.2946706391101939], [0.7053293509556986, 0.2946706391101939]]","[[0.7011191542389705, 0.29888083582692204], [4.324635529305895e-05, 4.324635529305913e-05]]"
"[[0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604]]","[[0.7986440800138014, 0.20135592992030604], [0.0, 0.0]]"
"[[0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677]]","[[0.8008445008365408, 0.19915550909756677], [0.0, 0.0]]"
"[[0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812]]","[[0.7987227636007592, 0.20127724633334815], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295]]","[[0.8053589675156655, 0.1946410275172808], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784], [0.8066928534622922, 0.19330714653770784]]","[[0.806938380888694, 0.19306161215743084], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8052186661291503, 0.1947813328774391], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8016118131255924, 0.1983881769403004], [0.7986074422741334, 0.20139254779175922], [0.7520107344265075, 0.24798926557349263], [0.7707395561835947, 0.22926044381640523], [0.7520107344265075, 0.24798926557349263], [0.7986074422741334, 0.20139254779175922], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004]]","[[0.7880034975212837, 0.2119964955248411], [0.0004039820217479873, 0.00040398219907076584]]"
"[[0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804]]","[[0.7368888427212122, 0.2631111473446804], [0.0, 0.0]]"
"[[0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053]]","[[0.7818523264930868, 0.21814768344102053], [1.232595164407831e-32, 0.0]]"
"[[0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386]]","[[0.7430966986723007, 0.2569032913935918], [4.2466295510646195e-07, 4.2466295510649085e-07]]"
"[[0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847]]","[[0.7720633040250241, 0.22793668604086842], [0.0, 3.0814879110195774e-33]]"
"[[0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352], [0.7593501994886566, 0.24064980051134352]]","[[0.7581827198138598, 0.24181728018614024], [5.841466247415172e-07, 5.841466247415172e-07]]"
"[[0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187]]","[[0.7645337518989381, 0.23546624810106193], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6496024673792095, 0.3503975326207906], [0.651270295486062, 0.3487297045139381], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381], [0.651270295486062, 0.3487297045139381]]","[[0.6506031642433209, 0.34939683575667907], [6.675961425617339e-07, 6.675961425617339e-07]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
