prob,mean_var
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.801879724619518, 0.19812028531458953], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996611824649558, 0.20033881753504423], [1.232595164407831e-32, 0.0]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282]]","[[0.7085434846641586, 0.29145652526994886], [3.6281179138321744e-06, 3.6281179138322375e-06]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7991056665333546, 0.200894323532538], [0.0, 0.0]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7960262698902233, 0.20397373010977676], [0.0, 7.703719777548943e-34]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.6434066295142904, 0.35659337048570966], [0.6463656312968217, 0.3536343687031785], [0.6463656312968217, 0.3536343687031785], [0.6463656312968217, 0.3536343687031785], [0.6463656312968217, 0.3536343687031785], [0.7137596257332044, 0.28624037426679566], [0.7137596257332044, 0.28624037426679566], [0.7137596257332044, 0.28624037426679566], [0.7137596257332044, 0.28624037426679566], [0.7137596257332044, 0.28624037426679566]]","[[0.6797667283367599, 0.32023327166324017], [0.0011562175287291243, 0.0011562175287291273]]"
"[[0.7854047678857136, 0.21459524204839386], [0.7845870550561515, 0.21541295487795598], [0.7854047678857136, 0.21459524204839386], [0.7854047678857136, 0.21459524204839386], [0.7845809787268351, 0.21541903120727246], [0.7845809787268351, 0.21541903120727246], [0.7854047678857136, 0.21459524204839386], [0.7854047678857136, 0.21459524204839386], [0.7854047678857136, 0.21459524204839386], [0.7845809787268351, 0.21541903120727246]]","[[0.7850758598550938, 0.21492415007901364], [1.622735080425973e-07, 1.6227350804263027e-07]]"
"[[0.5224013340677831, 0.47759866593221695], [0.529109654548998, 0.470890345451002], [0.529109654548998, 0.470890345451002], [0.529109654548998, 0.470890345451002], [0.529109654548998, 0.470890345451002], [0.529109654548998, 0.470890345451002], [0.5224013340677831, 0.47759866593221695], [0.529109654548998, 0.470890345451002], [0.533129674569018, 0.466870325430982], [0.533129674569018, 0.466870325430982]]","[[0.5285719944567591, 0.47142800554324094], [1.1943346553223466e-05, 1.1943346553223468e-05]]"
"[[0.38176341339371184, 0.6182365866062881], [0.38176341339371184, 0.6182365866062881], [0.38176341339371184, 0.6182365866062881], [0.38176341339371184, 0.6182365866062881], [0.6864515318547247, 0.31354846814527515], [0.6864515318547247, 0.31354846814527515], [0.6936102279698965, 0.3063897720301036], [0.6853256059287989, 0.3146743940712011], [0.6936102279698965, 0.3063897720301036], [0.6936102279698965, 0.3063897720301036]]","[[0.5666113007122785, 0.4333886992877214], [0.022787759662189832, 0.022787759662189825]]"
"[[0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162]]","[[0.7508143756379957, 0.24918563429611157], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845]]","[[0.7977585158903391, 0.20224149404376845], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8035962643531406, 0.19640373564685945], [0.0, 7.703719777548943e-34]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8057358571709496, 0.19426414282905038], [0.0, 0.0]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8031690566539457, 0.19683094334605447], [1.232595164407831e-32, 0.0]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475]]","[[0.8022553224439379, 0.19774466762195475], [0.0, 0.0]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
