prob,mean_var
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635]]","[[0.8032092882289937, 0.19679071177100635], [0.0, 0.0]]"
"[[0.6610574657456646, 0.33894253425433546], [0.6817852125510052, 0.31821478744899484], [0.6823421952217493, 0.3176578047782506], [0.6823421952217493, 0.3176578047782506], [0.6823421952217493, 0.3176578047782506], [0.6823421952217493, 0.3176578047782506], [0.6823421952217493, 0.3176578047782506], [0.6823421952217493, 0.3176578047782506], [0.6766025203622, 0.32339747963779997], [0.6766025203622, 0.32339747963779997]]","[[0.6790100890351567, 0.3209899109648434], [4.082083571650074e-05, 4.0820835716501134e-05]]"
"[[0.5274172702698022, 0.4725827297301977], [0.6313599225995513, 0.36864007740044863], [0.5299800408325729, 0.47001995916742717], [0.5274172702698022, 0.4725827297301977], [0.6313599225995513, 0.36864007740044863], [0.6313599225995513, 0.36864007740044863], [0.5274172702698022, 0.4725827297301977], [0.5274172702698022, 0.4725827297301977], [0.6313599225995513, 0.36864007740044863], [0.6313599225995513, 0.36864007740044863]]","[[0.5796448734909538, 0.42035512650904616], [0.0026749717277412413, 0.0026749717277412426]]"
"[[0.7005646268322122, 0.29943537316778773], [0.6977588502333321, 0.30224114976666777], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456]]","[[0.7054238878421348, 0.2945761121578652], [1.0197247609328787e-05, 1.0197247609328616e-05]]"
"[[0.6751974380325407, 0.3248025619674593], [0.6751974380325407, 0.3248025619674593], [0.6741750166855757, 0.3258249833144243], [0.6780032146314207, 0.32199678536857923], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6780032146314207, 0.32199678536857923], [0.6741750166855757, 0.3258249833144243], [0.6751974380325407, 0.3248025619674593], [0.6872375829377132, 0.31276241706228675]]","[[0.6765536393040479, 0.323446360695952], [1.4649841673773671e-05, 1.4649841673773793e-05]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757]]","[[0.7929997929391244, 0.2070002070608757], [1.232595164407831e-32, 0.0]]"
"[[0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292]]","[[0.8019479654701073, 0.1980520345298929], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762]]","[[0.8014719190975239, 0.19852808090247623], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.49037187146843814, 0.5096281285315619], [0.49037187146843814, 0.5096281285315619], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.7404727078779827, 0.2595272921220173], [0.015637607093188437, 0.015637607093188444]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.8029979169803688, 0.19700208301963115], [0.0, 7.703719777548943e-34]]"
"[[0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832]]","[[0.7992451551068217, 0.20075484489317832], [0.0, 0.0]]"
"[[0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.7989872434845445, 0.20101275651545547]]","[[0.8018207284527245, 0.1981792715472756], [8.92070784989106e-07, 8.920707849890272e-07]]"
"[[0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7737767810038321, 0.22622321899616796], [0.4391530181697305, 0.5608469818302695], [0.4446951544781788, 0.5553048455218211], [0.4446951544781788, 0.5553048455218211], [0.4446951544781788, 0.5553048455218211], [0.43364424623990594, 0.5663557537600941], [0.43364424623990594, 0.5663557537600941], [0.43364424623990594, 0.5663557537600941]]","[[0.5439222196568672, 0.45607778034313284], [0.02565521901834607, 0.025655219018346064]]"
"[[0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907]]","[[0.7928313021254709, 0.20716869787452907], [0.0, 0.0]]"
"[[0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8007590209631662, 0.19924097903683377], [0.8007590209631662, 0.19924097903683377], [0.7682289262380751, 0.23177107376192482]]","[[0.7981080560324608, 0.2018919439675393], [9.931088783324615e-05, 9.931088783324561e-05]]"
"[[0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.44980370258319824, 0.5501962974168018], [0.44980370258319824, 0.5501962974168018]]","[[0.7287695754828909, 0.2712304245171092], [0.019455489560671876, 0.019455489560671863]]"
"[[0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795]]","[[0.7957214849992645, 0.20427850506662795], [1.232595164407831e-32, 0.0]]"
"[[0.796034073790422, 0.20396591627547056], [0.796034073790422, 0.20396591627547056], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257]]","[[0.7967221246953404, 0.20327786537055217], [1.1835351193975431e-07, 1.1835351193975431e-07]]"
"[[0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486]]","[[0.7984843742068852, 0.20151562579311486], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.79477714313084, 0.20522285686916006], [0.79477714313084, 0.20522285686916006], [0.79477714313084, 0.20522285686916006], [0.79477714313084, 0.20522285686916006]]","[[0.7958706496243465, 0.20412935037565355], [7.971709675604932e-07, 7.971709675605903e-07]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537]]","[[0.7952671723064546, 0.20473282769354534], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076]]","[[0.7923403726492693, 0.2076596273507308], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267]]","[[0.7763548853670174, 0.22364511463298267], [0.0, 0.0]]"
"[[0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925]]","[[0.7752596660682076, 0.22474033393179252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.4415403017842047, 0.5584596982157952], [0.4415403017842047, 0.5584596982157952], [0.7638936033596154, 0.23610639664038455], [0.7385846188715509, 0.26141538112844903], [0.4415403017842047, 0.5584596982157952], [0.4415403017842047, 0.5584596982157952], [0.43479126892403236, 0.5652087310759676]]","[[0.5995111508370863, 0.4004888491629136], [0.0254379588399823, 0.0254379588399823]]"
