prob,mean_var
"[[0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658]]","[[0.7948764636814343, 0.20512353333833358], [2.5835878763787444e-08, 2.5837342242005394e-08]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8021971849369782, 0.1978028249971292], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.8019114706512639, 0.19808853928284348], [9.07029478458424e-09, 9.070294784579483e-09]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8014005469697669, 0.1985994629643406], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8014005469697669, 0.1985994629643406], [0.8014005469697669, 0.1985994629643406]]","[[0.8011783247475446, 0.19882168518656282], [2.1164021164029896e-08, 2.1164021164018792e-08]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7993437221474955, 0.20065627785250453], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996294364332097, 0.20037056356679023], [9.070294784584243e-09, 9.070294784579485e-09]]"
"[[0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346]]","[[0.702829198949873, 0.29717081098423465], [0.0, 3.0814879110195774e-33]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7991056665333546, 0.200894323532538], [0.0, 0.0]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107]]","[[0.7963068726632538, 0.20369311938946022], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.7137596257332044, 0.28624037426679566], [0.7197383896837919, 0.28026161031620817], [0.7238813498300223, 0.2761186501699778], [0.7210503522845789, 0.278949647715421], [0.6358019857125283, 0.3641980142874717], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6388320473451642, 0.36116795265483576], [0.6388320473451642, 0.36116795265483576], [0.632745090823425, 0.3672549091765749]]","[[0.6690131070404729, 0.3309868929595271], [0.0017164582503254918, 0.001716458250325488]]"
"[[0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7803776384790724, 0.21962237145503516]]","[[0.7702898737311535, 0.22971013620295383], [1.1306999734372418e-05, 1.130699973437225e-05]]"
"[[0.529109654548998, 0.470890345451002], [0.5224013340677831, 0.47759866593221695], [0.5224013340677831, 0.47759866593221695], [0.5404064372567562, 0.45959356274324387], [0.5404064372567562, 0.45959356274324387], [0.5174700519370125, 0.4825299480629875], [0.5123732078356986, 0.4876267921643014], [0.35120185073751226, 0.6487981492624878], [0.5224013340677831, 0.47759866593221695], [0.35120185073751226, 0.6487981492624878]]","[[0.49093734925135946, 0.5090626507486405], [0.0049536952684371745, 0.004953695268437175]]"
"[[0.6936102279698965, 0.3063897720301036], [0.6960854604039767, 0.3039145395960234], [0.6936102279698965, 0.3063897720301036], [0.6960854604039767, 0.3039145395960234], [0.6990000284665133, 0.3009999715334868], [0.6960854604039767, 0.3039145395960234], [0.6990000284665133, 0.3009999715334868], [0.6922699679014356, 0.30773003209856437], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343]]","[[0.6963174002252546, 0.30368259977474554], [5.72410256687047e-06, 5.7241025668702435e-06]]"
"[[0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764], [0.6679777276291098, 0.33202228230499764]]","[[0.6845450572308869, 0.3154549527032204], [0.0010979056405356928, 0.0010979056405356926]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845]]","[[0.797618135030964, 0.20238187490314347], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637]]","[[0.8039470178194289, 0.1960529722464637], [0.0, 0.0]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8058060078642072, 0.19419399014897124], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878]]","[[0.8035198101202339, 0.19648017994565878], [1.232595164407831e-32, 0.0]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7654790800197492, 0.2345209199802507], [0.7552737200546437, 0.24472627994535634], [0.7690623319380906, 0.23093766806190938], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.7928555379672069, 0.20714445507891802], [0.0003853240931579917, 0.0003853242694913623]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.5962167796385918, 0.4037832203614082], [0.592310114727908, 0.4076898952061995], [0.5951672575850508, 0.4048327523490567], [0.592310114727908, 0.4076898952061995]]","[[0.7187142517317968, 0.281285745287971], [0.010370117821076198, 0.010370119559958361]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.5979171665199873, 0.40208284341412015], [0.5979171665199873, 0.40208284341412015], [0.8030706890175616, 0.19692930104833092], [0.8030706890175616, 0.19692930104833092], [0.6083969052578379, 0.39160309474216204], [0.8048141903038032, 0.19518579976208947], [0.5979171665199873, 0.40208284341412015], [0.5830645963954646, 0.4169354135386428]]","[[0.7005796950159797, 0.2994203039906096], [0.010752954712954104, 0.010752956586900682]]"
