prob,mean_var
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086]]","[[0.8024816668338491, 0.19751833316615083], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263]]","[[0.8027778857975274, 0.19722211420247263], [1.232595164407831e-32, 0.0]]"
"[[0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666]]","[[0.7634920659770732, 0.23650793402292666], [1.232595164407831e-32, 0.0]]"
"[[0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135]]","[[0.7669702448094698, 0.23302974525642264], [4.7197568281717713e-07, 4.71975682817212e-07]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048]]","[[0.7698107881585994, 0.23018921184140048], [0.0, 0.0]]"
"[[0.7707993812356008, 0.22920061876439915], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357]]","[[0.7721486320031469, 0.2278513679968531], [2.0227529263593302e-07, 2.0227529263594805e-07]]"
"[[0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602]]","[[0.7617231212868749, 0.23827687871312517], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636]]","[[0.7735067537940237, 0.22649324620597638], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7569839670088231, 0.2430160329911769], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769]]","[[0.7577335507685709, 0.2422664492314291], [5.618758128775918e-07, 5.618758128776542e-07]]"
"[[0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344]]","[[0.7728926123382791, 0.22710737772761344], [1.232595164407831e-32, 0.0]]"
"[[0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003]]","[[0.7723393552921625, 0.22766063477373005], [0.0, 7.703719777548943e-34]]"
"[[0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612]]","[[0.7619177438412538, 0.23808225615874612], [0.0, 0.0]]"
"[[0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.45309250887720126, 0.5469074911227988], [0.45309250887720126, 0.5469074911227988], [0.45309250887720126, 0.5469074911227988], [0.7660731768706296, 0.2339268231293705], [0.45309250887720126, 0.5469074911227988], [0.45309250887720126, 0.5469074911227988], [0.7660731768706296, 0.2339268231293705]]","[[0.617613408080998, 0.3823865889387699], [0.027153112911552757, 0.02715311395599495]]"
"[[0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077]]","[[0.7981983897295717, 0.20180160033632077], [1.232595164407831e-32, 0.0]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017]]","[[0.7988389161939908, 0.2011610738719017], [0.0, 0.0]]"
"[[0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377]]","[[0.7920828874523625, 0.2079171125476377], [1.232595164407831e-32, 0.0]]"
"[[0.4345013211570659, 0.565498678842934], [0.7516945649806903, 0.24830543501930968], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587], [0.7845027140746542, 0.21549728592534587]]","[[0.7462217598734989, 0.253778240126501], [0.010892303514571437, 0.01089230351457143]]"
"[[0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683]]","[[0.8019448862691319, 0.19805511373086832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332]]","[[0.8028972688563867, 0.19710273114361332], [0.0, 0.0]]"
"[[0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943]]","[[0.8019367842564057, 0.19806321574359434], [0.0, 7.703719777548943e-34]]"
"[[0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7968839288728075, 0.20311606119308515]]","[[0.794178867437108, 0.2058211285892491], [4.878238247272293e-06, 4.878259745192814e-06]]"
"[[0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445]]","[[0.7998146406381681, 0.20018534942772445], [1.232595164407831e-32, 0.0]]"
"[[0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687]]","[[0.7945381130736656, 0.20546187699222687], [1.232595164407831e-32, 0.0]]"
"[[0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7900947635420398, 0.20990523645796022], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7900947635420398, 0.20990523645796022], [0.7900947635420398, 0.20990523645796022], [0.7946031992682056, 0.205396790797687]]","[[0.7932506685503559, 0.20674932449576894], [4.268458466363257e-06, 4.26847727704366e-06]]"
"[[0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266]]","[[0.746624646837734, 0.25337535316226595], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062]]","[[0.7737404327979094, 0.22625956720209056], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7491698802804009, 0.2508301197195991]]","[[0.7478206295128549, 0.25217937048714517], [2.0227529263596303e-07, 2.0227529263594805e-07]]"
"[[0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857], [0.7641632420947113, 0.23583675790528857]]","[[0.7641632420947113, 0.2358367579052886], [0.0, 7.703719777548943e-34]]"
"[[0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684]]","[[0.7685255895405356, 0.23147440052535684], [1.232595164407831e-32, 0.0]]"
"[[0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983]]","[[0.7644644479870024, 0.23553555201299745], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.632563672395713, 0.3674363276042869], [0.636391870341558, 0.3636081296584419], [0.6260640075554337, 0.37393599244456627], [0.6313283782780659, 0.3686716217219341], [0.636391870341558, 0.3636081296584419], [0.636391870341558, 0.3636081296584419], [0.636391870341558, 0.3636081296584419], [0.6313283782780659, 0.3686716217219341], [0.6357046607548619, 0.364295339245138], [0.632563672395713, 0.3674363276042869]]","[[0.6335120251024084, 0.3664879748975914], [1.0479002350977878e-05, 1.047900235097801e-05]]"
"[[0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938]]","[[0.31481595349110625, 0.6851840465088938], [9.114583333333755e-07, 9.114583333334241e-07]]"
"[[0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836]]","[[0.5718161033473217, 0.42818389665267836], [1.232595164407831e-32, 0.0]]"
"[[0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458]]","[[0.7695138566594528, 0.23048615327465458], [1.232595164407831e-32, 0.0]]"
"[[0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168]]","[[0.7759233297190383, 0.22407667028096165], [0.0, 7.703719777548943e-34]]"
"[[0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947]]","[[0.7954912672497506, 0.20450873275024944], [0.0, 7.703719777548943e-34]]"
"[[0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7963103783236739, 0.20368961174221875], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198]]","[[0.7931544733153578, 0.20684552370441], [4.2684584663632575e-06, 4.268477277043659e-06]]"
"[[0.7906919387207281, 0.20930806127927196], [0.7952003744468938, 0.20479961561899873], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7952003744468938, 0.20479961561899873], [0.7952003744468938, 0.20479961561899873], [0.7952003744468938, 0.20479961561899873], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7952003744468938, 0.20479961561899873]]","[[0.7929461565838111, 0.20705383844913533], [5.081498174241972e-06, 5.081520567909118e-06]]"
"[[0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096]]","[[0.7972445273353215, 0.20275546273057093], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6326921705197383, 0.36730782948026164], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563]]","[[0.6199581669795659, 0.38004183302043415], [1.801720512901382e-05, 1.801720512901424e-05]]"
"[[0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7948101083219719, 0.2051898817439207], [0.7757145429036614, 0.22428545709633863], [0.7757145429036614, 0.22428545709633863], [0.7757145429036614, 0.22428545709633863], [0.7757613265293924, 0.22423867347060766], [0.7757613265293924, 0.22423867347060766]]","[[0.7852716823379627, 0.21472831269498344], [9.098183289733491e-05, 9.098192765310867e-05]]"
"[[0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158], [0.797097457876391, 0.20290253218950158]]","[[0.797097457876391, 0.20290253218950158], [0.0, 0.0]]"
"[[0.7847153292451389, 0.2152846608207538], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.435995142670719, 0.564004857329281], [0.4347598485530719, 0.5652401514469281], [0.4347598485530719, 0.5652401514469281], [0.4292510766232474, 0.5707489233767525], [0.4292510766232474, 0.5707489233767525], [0.4292510766232474, 0.5707489233767525], [0.4292510766232474, 0.5707489233767525]]","[[0.4679224760856429, 0.5320775229209463], [0.011159720394514586, 0.011159721023925432]]"
"[[0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7982907167604557, 0.20170927330543686], [0.7974306531293077, 0.20256933693658483], [0.7982907167604557, 0.20170927330543686]]","[[0.7982047103973409, 0.20179527966855168], [6.65738504661118e-08, 6.657385046610751e-08]]"
"[[0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931]]","[[0.798951576549907, 0.2010484234500931], [0.0, 0.0]]"
"[[0.7820241557323672, 0.21797583433352544], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7820241557323672, 0.21797583433352544], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7820241557323672, 0.21797583433352544], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575]]","[[0.7838183914989629, 0.21618159856692962], [1.3796922797706384e-06, 1.3796922797706684e-06]]"
"[[0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162]]","[[0.798617560712321, 0.20138242935357162], [0.0, 0.0]]"
"[[0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866]]","[[0.7689256155369438, 0.23107437452894866], [1.232595164407831e-32, 0.0]]"
"[[0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802], [0.763595154047198, 0.236404845952802]]","[[0.7632953205432988, 0.2367046794567011], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135]]","[[0.7630489502184187, 0.23695104978158135], [1.232595164407831e-32, 0.0]]"
"[[0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179]]","[[0.7646085069523821, 0.2353914930476179], [0.0, 0.0]]"
"[[0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025]]","[[0.7652892402861974, 0.23471075971380256], [0.0, 3.0814879110195774e-33]]"
"[[0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738]]","[[0.7594211108888126, 0.24057888911118738], [0.0, 0.0]]"
"[[0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977]]","[[0.7510584948368703, 0.24894150516312977], [1.232595164407831e-32, 0.0]]"
