prob,mean_var
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.800204336464612, 0.19979567346949548], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496]]","[[0.8003719948211684, 0.19962801511293904], [3.1232582803572308e-09, 3.123258280357231e-09]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8066984013707983, 0.19330160856330916], [0.8066984013707983, 0.19330160856330916], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704]]","[[0.806657233033703, 0.1933427769004045], [1.3608098698998232e-07, 1.3608098698996718e-07]]"
"[[0.5097574076132408, 0.4902425923867591], [0.5056015634573967, 0.4943984365426033], [0.5056015634573967, 0.4943984365426033], [0.5056015634573967, 0.4943984365426033], [0.5097574076132408, 0.4902425923867591], [0.530865987379345, 0.46913401262065496], [0.5279712505372397, 0.47202874946276024], [0.5056015634573967, 0.4943984365426033], [0.5097574076132408, 0.4902425923867591], [0.5056015634573967, 0.4943984365426033]]","[[0.5116117278043291, 0.48838827219567094], [8.292863833296287e-05, 8.292863833296319e-05]]"
"[[0.7996396712548446, 0.2003603287451554], [0.7871066937347942, 0.21289330626520567], [0.7996396712548446, 0.2003603287451554], [0.791703928717664, 0.208296071282336], [0.791703928717664, 0.208296071282336], [0.791703928717664, 0.208296071282336], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8034342659127084, 0.19656574402139912]]","[[0.7972940777426315, 0.20270592623101144], [3.329251464052814e-05, 3.3292470400704736e-05]]"
"[[0.3530184379375781, 0.646981562062422], [0.3569094187516358, 0.6430905812483642], [0.3569094187516358, 0.6430905812483642], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3530184379375781, 0.646981562062422], [0.3569094187516358, 0.6430905812483642], [0.3569094187516358, 0.6430905812483642]]","[[0.3545748302632012, 0.6454251697367989], [3.633535606887626e-06, 3.633535606887834e-06]]"
"[[0.6244393367049563, 0.3755606632950436], [0.3713733961067185, 0.6286266038932815], [0.6244393367049563, 0.3755606632950436], [0.3752643769207762, 0.6247356230792237], [0.3713733961067185, 0.6286266038932815], [0.3713733961067185, 0.6286266038932815], [0.3822028891942761, 0.617797110805724], [0.3713733961067185, 0.6286266038932815], [0.37661149134481375, 0.6233885086551862], [0.3713733961067185, 0.6286266038932815]]","[[0.4239824411403371, 0.5760175588596629], [0.010056747968220075, 0.010056747968220078]]"
"[[0.7164536254445849, 0.2835463646213076], [0.683527447952894, 0.3164725421129986], [0.6776767884402627, 0.3223232016256299], [0.6883565367997364, 0.3116434632002636], [0.6776767884402627, 0.3223232016256299], [0.42979569616129015, 0.5702042939046024], [0.6776767884402627, 0.3223232016256299], [0.6776767884402627, 0.3223232016256299], [0.6776767884402627, 0.3223232016256299], [0.6776767884402627, 0.3223232016256299]]","[[0.6584194037000082, 0.34158058735929514], [0.005938849756888883, 0.005938849697409149]]"
"[[0.3545550493945768, 0.6454449506054232], [0.6120021521846776, 0.38799784781532254], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6389383487805774, 0.3610616512194227], [0.6426566124988411, 0.35734338750115896], [0.6458407626523631, 0.35415923734763693]]","[[0.6088684669413923, 0.3911315330586077], [0.0072618910520831055, 0.0072618910520830995]]"
"[[0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884]]","[[0.8036085809528712, 0.1963914190471288], [0.0, 7.703719777548943e-34]]"
"[[0.7993774352396472, 0.2006225647603528], [0.7985993950360047, 0.20140060496399528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7993774352396472, 0.2006225647603528], [0.7941499400711276, 0.20585005992887248], [0.7941499400711276, 0.20585005992887248], [0.7904327946480546, 0.20956720535194542], [0.7941499400711276, 0.20585005992887248]]","[[0.7968369186095678, 0.20316308139043224], [9.804981160483843e-06, 9.804981160483934e-06]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8050538250722982, 0.1949461749277017], [0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957]]","[[0.8050312854414869, 0.19496871455851292], [1.4073807099020718e-07, 1.407380709902325e-07]]"
"[[0.8008763138245593, 0.19912368617544077], [0.8008763138245593, 0.19912368617544077], [0.8006900267617186, 0.19930997323828126], [0.7999253238877208, 0.20007467611227914], [0.7999253238877208, 0.20007467611227914], [0.7991472836840784, 0.2008527163159216], [0.635269010276221, 0.36473098972377893], [0.635269010276221, 0.36473098972377893], [0.635269010276221, 0.36473098972377893], [0.635269010276221, 0.36473098972377893]]","[[0.7342516626975242, 0.2657483373024759], [0.006531950758803078, 0.006531950758803072]]"
