prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523]]","[[0.7949816897213207, 0.20501830431821486], [2.952671858718565e-08, 2.952839113372045e-08]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147]]","[[0.8043514626658339, 0.19564853236711255], [3.075699852829892e-08, 3.0758740764287266e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8021971849369782, 0.1978028249971292]]","[[0.8019114706512639, 0.19808853928284348], [9.070294784584241e-09, 9.070294784579483e-09]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.8000119359312441, 0.1999880541346485], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996962578115847, 0.20030374119500466], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346]]","[[0.7053688814895555, 0.2946311284445521], [9.674981103552464e-06, 9.674981103552632e-06]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7991056665333546, 0.200894323532538], [0.0, 0.0]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107]]","[[0.7961314959301097, 0.2038685010896581], [2.5835878763771092e-08, 2.5837342242005398e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.7238813498300223, 0.2761186501699778], [0.7238813498300223, 0.2761186501699778], [0.6434066295142904, 0.35659337048570966], [0.6358019857125283, 0.3641980142874717], [0.6358019857125283, 0.3641980142874717], [0.7156432236168021, 0.2843567763831978], [0.6434066295142904, 0.35659337048570966], [0.7238813498300223, 0.2761186501699778], [0.7238813498300223, 0.2761186501699778], [0.7156432236168021, 0.2843567763831978]]","[[0.6885229077007331, 0.3114770922992669], [0.0016101849135381659, 0.0016101849135381676]]"
"[[0.806157795780209, 0.1938421942856836], [0.8044142944939675, 0.19558569557192507], [0.7854047678857136, 0.21459524204839386], [0.7845809787268351, 0.21541903120727246], [0.7720930164379748, 0.22790699349613266], [0.7691690109813849, 0.23083099895272255], [0.7691690109813849, 0.23083099895272255], [0.7803776384790724, 0.21962237145503516], [0.7803776384790724, 0.21962237145503516], [0.7720930164379748, 0.22790699349613266]]","[[0.782383716868359, 0.21761628909210556], [0.0001633610522611205, 0.0001633612342725354]]"
"[[0.5123732078356986, 0.4876267921643014], [0.5123732078356986, 0.4876267921643014], [0.5174700519370125, 0.4825299480629875], [0.5125526950151859, 0.4874473049848142], [0.5123732078356986, 0.4876267921643014], [0.529109654548998, 0.470890345451002], [0.537931204822676, 0.4620687951773241], [0.537931204822676, 0.4620687951773241], [0.537931204822676, 0.4620687951773241], [0.5404064372567562, 0.45959356274324387]]","[[0.5250452076733076, 0.4749547923266924], [0.00014458184669168594, 0.00014458184669168531]]"
"[[0.37800983105873415, 0.6219901689412658], [0.375708018013321, 0.624291981986679], [0.6864515318547247, 0.31354846814527515], [0.6853256059287989, 0.3146743940712011], [0.375708018013321, 0.624291981986679], [0.38176341339371184, 0.6182365866062881], [0.38176341339371184, 0.6182365866062881], [0.375708018013321, 0.624291981986679], [0.37494891175533973, 0.6250510882446602], [0.37494891175533973, 0.6250510882446602]]","[[0.43903356731803234, 0.5609664326819676], [0.015240311664801057, 0.015240311664801057]]"
"[[0.7508143756379958, 0.24918563429611162], [0.751039287175859, 0.24896072275824851], [0.7466110353902332, 0.2533889745438743], [0.7398084619158362, 0.2601915480182713], [0.6694554656969222, 0.3305445442371853], [0.6694554656969222, 0.3305445442371853], [0.6724144674794533, 0.32758554245465415], [0.7398084619158362, 0.2601915480182713], [0.7508143756379958, 0.24918563429611162], [0.6724144674794533, 0.32758554245465415]]","[[0.7162635864026506, 0.2837364235314567], [0.0013854044212440442, 0.0013854044212440442]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.797758515890339, 0.20224149404376845]]","[[0.7975830398161203, 0.2024169701179872], [3.079185262322426e-08, 3.079185262322426e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942]]","[[0.8035962643531406, 0.19640373564685945], [0.0, 7.703719777548943e-34]]"
"[[0.8060866106372379, 0.1939133794286547], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8058060078642072, 0.19419399014897124], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8032742826938322, 0.19672571432593577], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7654790800197492, 0.2345209199802507]]","[[0.8015287969867787, 0.19847119407252464], [0.00014439801037810382, 0.00014439808200246394]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008]]","[[0.8017862244131605, 0.1982137676395535], [1.968447905812376e-08, 1.968559408914385e-08]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.7992509515924789, 0.20074903847341355], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475], [0.8022553224439379, 0.19774466762195475]]","[[0.8019548853587921, 0.19804510470710063], [8.123619791786791e-07, 8.123619791785738e-07]]"
