prob,mean_var
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665]]","[[0.7834376602646609, 0.21656234966944665], [0.0, 0.0]]"
"[[0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.6502594234049154, 0.34974057659508473], [0.73216771305027, 0.26783228694973016], [0.6550690361507768, 0.3449309638492232], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.7343001727114472, 0.26569982728855274], [0.7395182212840724, 0.26048177871592765]]","[[0.7172153131852832, 0.2827846868147169], [0.0010476008630556908, 0.0010476008630556908]]"
"[[0.6081398449391836, 0.39186015506081634], [0.6141122568504548, 0.3858877530836527], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223]]","[[0.7649581468381521, 0.23504186210254469], [0.005917861920781596, 0.0059178616092116195]]"
"[[0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8012988734178346, 0.198701136516273]]","[[0.8010883021287721, 0.19891170780533549], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.6617780247703847, 0.33822197522961533], [0.6590039506963106, 0.3409960493036895], [0.591933936185986, 0.40806606381401406], [0.5783763981891956, 0.4216236018108043], [0.5753195033000925, 0.42468049669990754], [0.5785293798433023, 0.4214706201566976], [0.6617780247703847, 0.33822197522961533], [0.6590039506963106, 0.3409960493036895], [0.6590039506963106, 0.3409960493036895], [0.6590039506963106, 0.3409960493036895]]","[[0.6283731069844587, 0.37162689301554125], [0.0015111337468626976, 0.0015111337468626958]]"
"[[0.7620620299786074, 0.2379379700213926], [0.7612344557834666, 0.2387655442165334], [0.7612344557834666, 0.2387655442165334], [0.7615051387874036, 0.23849486121259642], [0.7612344557834666, 0.2387655442165334], [0.7478270225272632, 0.2521729774727369], [0.74552520948185, 0.25447479051815014], [0.74552520948185, 0.25447479051815014], [0.7483823523389929, 0.25161764766100725], [0.7483823523389929, 0.25161764766100725]]","[[0.7542912682285359, 0.24570873177146407], [5.223528452518143e-05, 5.2235284525182275e-05]]"
"[[0.7726551997188643, 0.2273448002811359], [0.7675041600265381, 0.2324958399734619], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7699338527254858, 0.23006614727451438], [0.7617792664528743, 0.23822073354712572], [0.7556282470582548, 0.2443717529417453], [0.7556282470582548, 0.2443717529417453], [0.7584853899153977, 0.24151461008460243], [0.7584853899153977, 0.24151461008460243]]","[[0.7645410152308797, 0.2354589847691205], [4.752262182721539e-05, 4.7522621827214906e-05]]"
"[[0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7801363633007439, 0.21986363669925627], [0.7812740510456878, 0.21872594895431222], [0.7784245449117536, 0.22157545508824658], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855]]","[[0.7814462052561786, 0.2185537907701786], [1.7265064523568696e-06, 1.7265164264611694e-06]]"
"[[0.7998920002783425, 0.20010798978755015], [0.7663767521311141, 0.23362324786888586], [0.7982586434772454, 0.2017413465886471], [0.7669286115929549, 0.2330713983411525], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015]]","[[0.7930808009149712, 0.20691919213115365], [0.00017486003387580292, 0.0001748601908514835]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.773283694044104, 0.2267163158900035], [0.7630783340789984, 0.23692167585510907], [0.7630783340789984, 0.23692167585510907], [0.773283694044104, 0.2267163158900035], [0.773283694044104, 0.2267163158900035], [0.773283694044104, 0.2267163158900035], [0.7578525155769954, 0.24214749435711216]]","[[0.7793583467983455, 0.22064165717529755], [0.0003187180627244243, 0.00031871837411692316]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8038464792229184, 0.19615351084297408]]","[[0.8053165003439059, 0.19468348972198685], [2.401068995721159e-07, 2.401068995720669e-07]]"
"[[0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726]]","[[0.8047719563548353, 0.19522803371105726], [0.0, 0.0]]"
"[[0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574]]","[[0.8028406996290067, 0.19715929043688574], [1.232595164407831e-32, 0.0]]"
"[[0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637]]","[[0.800083483706229, 0.1999165063596637], [1.232595164407831e-32, 0.0]]"
"[[0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583]]","[[0.8049821790849568, 0.19501781694140002], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742]]","[[0.8036897682591444, 0.19631022876062326], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447]]","[[0.745644891450228, 0.25435509861566447], [1.232595164407831e-32, 0.0]]"
"[[0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044]]","[[0.8077151953225323, 0.1922847947433604], [0.0, 7.703719777548943e-34]]"
"[[0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.7617084742711611, 0.23829152572883894], [0.7703101760749157, 0.22968982392508439], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.7617084742711611, 0.23829152572883894], [0.8038254242221439, 0.19617456584374868], [0.7649214234229694, 0.23507858651113803]]","[[0.788160109337307, 0.21183988569563925], [0.00037304471784887274, 0.00037304495076514365]]"
"[[0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966]]","[[0.7982181521780227, 0.20178183788786966], [1.232595164407831e-32, 0.0]]"
"[[0.7965674848286487, 0.2034325052372438], [0.8016283778616297, 0.19837161220426278], [0.7965674848286487, 0.2034325052372438], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278]]","[[0.8006161992550336, 0.19938379081085897], [4.098022126604038e-06, 4.098022126604128e-06]]"
"[[0.7649477967795634, 0.23505220322043666], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.7714973538162484, 0.22850264618375168], [0.8052512480314498, 0.1947487420344428]]","[[0.797845513484741, 0.20215447856797306], [0.00022152445157410283, 0.00022152456928509933]]"
"[[0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8021198639893132, 0.19788013601068674], [0.8021198639893132, 0.19788013601068674], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102]]","[[0.8024004667623439, 0.19759952529037017], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659]]","[[0.8020797232697342, 0.1979202767302659], [0.0, 0.0]]"
"[[0.6280158567655046, 0.3719841432344954], [0.6405446441181625, 0.3594553558818376], [0.7212935869928865, 0.2787064130071136], [0.6405446441181625, 0.3594553558818376], [0.6405446441181625, 0.3594553558818376], [0.6405446441181625, 0.3594553558818376], [0.6344892487377716, 0.36551075126222843], [0.6219488373651519, 0.3780511626348481], [0.6219488373651519, 0.3780511626348481], [0.6280158567655046, 0.3719841432344954]]","[[0.6417890800464621, 0.3582109199535379], [0.0007547122463448733, 0.0007547122463448732]]"
"[[0.7813499635435729, 0.21865004639053473], [0.803358083660804, 0.19664190640508852], [0.7813499635435729, 0.21865004639053473], [0.7813499635435729, 0.21865004639053473], [0.7813499635435729, 0.21865004639053473], [0.7731118373303528, 0.22688817260375468], [0.7628860188283498, 0.2371139911057578], [0.7628860188283498, 0.2371139911057578], [0.7657431616854925, 0.23425684824861492], [0.7657431616854925, 0.23425684824861492]]","[[0.7759128136193132, 0.22408719432797275], [0.00014255771189790442, 0.000142557820955645]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7767868283437457, 0.2232131716562543], [0.7767868283437457, 0.2232131716562543], [0.7767868283437457, 0.2232131716562543]]","[[0.77927361737884, 0.22072637566728487], [2.650337016456614e-06, 2.6503518388947832e-06]]"
"[[0.7103708519016466, 0.2896291480983535], [0.7175031528827178, 0.28249684711728223], [0.7146721553372745, 0.2853278446627255], [0.7136876603801768, 0.28631233961982316], [0.7184647225060412, 0.2815352774939588], [0.7179350357365228, 0.2820649642634772], [0.7179350357365228, 0.2820649642634772], [0.7184647225060412, 0.2815352774939588], [0.7179350357365228, 0.2820649642634772], [0.7179350357365228, 0.2820649642634772]]","[[0.716490340845999, 0.28350965915400106], [6.577968868525548e-06, 6.577968868525589e-06]]"
"[[0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511]]","[[0.8025027391194974, 0.1974972509463951], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7654790800197492, 0.2345209199802507], [0.7558957007309721, 0.24410429926902785], [0.761336119873519, 0.23866388012648102], [0.7454645727672599, 0.2545354272327402], [0.7654790800197492, 0.2345209199802507], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.7821326158882381, 0.21786737914470816], [0.0005758294896367714, 0.0005758297221118485]]"
"[[0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.7572378420181257, 0.24276215798187437], [0.7530948818718953, 0.24690511812810467]]","[[0.792951326691085, 0.20704866536162908], [0.0003577840961541857, 0.0003577842462981612]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.7545690068156561, 0.24543100311845145], [0.762493012272246, 0.23750699766186156], [0.772076391561023, 0.22792361837308447], [0.772076391561023, 0.22792361837308447], [0.772076391561023, 0.22792361837308447], [0.7545690068156561, 0.24543100311845145], [0.7522671937702428, 0.24773281616386464], [0.7522671937702428, 0.24773281616386464], [0.7551243366273858, 0.2448756733067218], [0.7522671937702428, 0.24773281616386464]]","[[0.7599786118524741, 0.24002139808163334], [7.058805788872175e-05, 7.058805788872135e-05]]"
"[[0.8053456746200965, 0.19465431544579612], [0.8049949211538082, 0.1950050788461918], [0.8049949211538082, 0.1950050788461918], [0.8049949211538082, 0.1950050788461918], [0.8049949211538082, 0.1950050788461918], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612]]","[[0.8052053732335812, 0.1947946208059544], [2.9526718587185645e-08, 2.9528391133715778e-08]]"
"[[0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.5742142638390794, 0.4257857361609206], [0.7899966965795864, 0.21000329348630617], [0.6009582818450622, 0.3990417181549378], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514]]","[[0.7511510047614378, 0.2488489872912762], [0.0067245956822436755, 0.006724596332191543]]"
"[[0.8037621626144066, 0.19623782745148602], [0.6090883788546828, 0.39091162114531713], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.609641122520446, 0.39035888741366137], [0.609641122520446, 0.39035888741366137], [0.609641122520446, 0.39035888741366137]]","[[0.7269302228533668, 0.273069774166401], [0.009193054601404595, 0.009193056233730403]]"
"[[0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.7973113996928777, 0.20268859037301487], [0.5885580949560368, 0.4114419050439632], [0.7949736955080855, 0.20502629455780705], [0.783902053268197, 0.21609794673180302], [0.5867659282670729, 0.41323408166703457]]","[[0.7538068170156658, 0.24619317702386972], [0.006916612606967581, 0.006916613539254329]]"
"[[0.7330675607024507, 0.2669324392975494], [0.7330675607024507, 0.2669324392975494], [0.7290271566620466, 0.2709728433379534], [0.7289246005562203, 0.27107539944377973], [0.7330675607024507, 0.2669324392975494], [0.7330675607024507, 0.2669324392975494], [0.7401375376023983, 0.25986246239760186], [0.7401375376023983, 0.25986246239760186], [0.7401375376023983, 0.25986246239760186], [0.7400614108306193, 0.2599385891693808]]","[[0.7350696023665884, 0.26493039763341175], [1.922749350461959e-05, 1.922749350461934e-05]]"
"[[0.6219550661469647, 0.3780449338530352], [0.6242568791923779, 0.37574312080762207], [0.6135172188769091, 0.3864827811230908], [0.70483018598095, 0.29516981401905], [0.7019293492191379, 0.2980706507808622], [0.6242568791923779, 0.37574312080762207], [0.6219550661469647, 0.3780449338530352], [0.6165741137660123, 0.38342588623398766], [0.6165741137660123, 0.38342588623398766], [0.6280104615273556, 0.3719895384726444]]","[[0.6373859333815063, 0.3626140666184937], [0.0011059425867714894, 0.0011059425867714875]]"
"[[0.6672628590918376, 0.3327371409081625], [0.6629610460464244, 0.3370389539535757], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7476822081256396, 0.2523177918743606], [0.7501976508604759, 0.24980234913952423], [0.7502737776322549, 0.2497262223677453], [0.7502737776322549, 0.2497262223677453]]","[[0.7319380151891444, 0.26806198481085564], [0.00111859108080248, 0.001118591080802477]]"
"[[0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6415755591634745, 0.3584244408365255], [0.6476625156852136, 0.3523374843147864], [0.6476625156852136, 0.3523374843147864], [0.6476625156852136, 0.3523374843147864], [0.6476625156852136, 0.3523374843147864]]","[[0.6440103417721703, 0.35598965822782985], [8.892249527410042e-06, 8.892249527410201e-06]]"
"[[0.7428369939034258, 0.2571630160306817], [0.7418524989463281, 0.2581475109877794], [0.7428369939034258, 0.2571630160306817], [0.745189917342068, 0.25481009259203957], [0.745189917342068, 0.25481009259203957], [0.745189917342068, 0.25481009259203957], [0.745189917342068, 0.25481009259203957], [0.7428369939034258, 0.2571630160306817], [0.745189917342068, 0.25481009259203957], [0.7446170006754013, 0.2553830092587062]]","[[0.7440930068042346, 0.25590700312987286], [1.6043213899404556e-06, 1.6043213899404366e-06]]"
"[[0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275], [0.7904532135147484, 0.2095467765511442], [0.7640330694600759, 0.23596694047403166], [0.7553541935020655, 0.2446458164320421], [0.7553541935020655, 0.2446458164320421], [0.7553541935020655, 0.2446458164320421], [0.7553541935020655, 0.2446458164320421], [0.7640330694600759, 0.23596694047403166], [0.7640330694600759, 0.23596694047403166]]","[[0.7688362625505218, 0.2311637414231213], [0.0002354990762584264, 0.00023549934780875076]]"
"[[0.7570821922578262, 0.2429178176762811], [0.7541581868012365, 0.24584182313287098], [0.7570821922578262, 0.2429178176762811], [0.7518563737558233, 0.2481436361782842], [0.7541581868012365, 0.24584182313287098], [0.7570821922578262, 0.2429178176762811], [0.7639841457212366, 0.23601585427876323], [0.7666655715466034, 0.233334438387504], [0.7541581868012365, 0.24584182313287098], [0.7541581868012365, 0.24584182313287098]]","[[0.7570385415002088, 0.2429614674404879], [2.0096747697378386e-05, 2.009676149706325e-05]]"
"[[0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018]]","[[0.7986608371398056, 0.20133917279430183], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032635630500504, 0.19673644688405698], [0.8029126109016129, 0.19708739903249448], [0.8032635630500504, 0.19673644688405698], [0.8029126109016129, 0.19708739903249448], [0.8029126109016129, 0.19708739903249448], [0.8029126109016129, 0.19708739903249448], [0.8032635630500504, 0.19673644688405698], [0.8029126109016129, 0.19708739903249448], [0.8032635630500504, 0.19673644688405698], [0.8029126109016129, 0.19708739903249448]]","[[0.8030529917609879, 0.19694701817311946], [2.9560178518295287e-08, 2.956017851829529e-08]]"
"[[0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321]]","[[0.7262258422768679, 0.2737741577231322], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409]]","[[0.7788744567345517, 0.22112553333134094], [0.0, 7.703719777548943e-34]]"
"[[0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656]]","[[0.7776199121382436, 0.2223800878617565], [0.0, 3.0814879110195774e-33]]"
"[[0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7396587319083964, 0.2603412680916038], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334]]","[[0.7423863213243095, 0.2576136786756904], [8.26638224644669e-07, 8.266382246447292e-07]]"
"[[0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284]]","[[0.7481175061436173, 0.2518824938563828], [0.0, 3.0814879110195774e-33]]"
"[[0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757]]","[[0.7583668681191924, 0.24163313188080754], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494]]","[[0.8007816406142325, 0.19921836931987497], [0.0, 7.703719777548943e-34]]"
"[[0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339]]","[[0.8016820485726737, 0.1983179613614339], [1.232595164407831e-32, 0.0]]"
